openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maanderpoort,17,,,6711AB,Ede,Ede,Gelderland,VBO,5.669503,52.041782
Maanderpoort,23,,,6711AB,Ede,Ede,Gelderland,VBO,5.669838,52.041737
Maanderpoort,25,,,6711AB,Ede,Ede,Gelderland,VBO,5.669300,52.041864
Maanderpoort,27,,,6711AB,Ede,Ede,Gelderland,VBO,5.669372,52.041846
Maanderpoort,29,,,6711AB,Ede,Ede,Gelderland,VBO,5.669460,52.041827
Maanderpoort,31,,,6711AB,Ede,Ede,Gelderland,VBO,5.669532,52.041818
Maanderpoort,33,A,,6711AB,Ede,Ede,Gelderland,VBO,5.669621,52.041864
Maanderpoort,33,B,,6711AB,Ede,Ede,Gelderland,VBO,5.669605,52.041832
Maanderpoort,33,C,,6711AB,Ede,Ede,Gelderland,VBO,5.669666,52.041849
Maanderpoort,33,D,,6711AB,Ede,Ede,Gelderland,VBO,5.669649,52.041819
Maanderpoort,35,,,6711AB,Ede,Ede,Gelderland,VBO,5.669736,52.041782
Maandereind,2,,,6711AC,Ede,Ede,Gelderland,VBO,5.669749,52.043741
Maandereind,6,,,6711AC,Ede,Ede,Gelderland,VBO,5.669704,52.043669
Maandereind,8,A,,6711AC,Ede,Ede,Gelderland,VBO,5.669602,52.043679
Maandereind,8,B,,6711AC,Ede,Ede,Gelderland,VBO,5.669602,52.043661
Maandereind,8,C,,6711AC,Ede,Ede,Gelderland,VBO,5.669602,52.043652
Maandereind,8,D,,6711AC,Ede,Ede,Gelderland,VBO,5.669602,52.043643
Maandereind,10,A,,6711AC,Ede,Ede,Gelderland,VBO,5.669354,52.043643
Maandereind,10,B,,6711AC,Ede,Ede,Gelderland,VBO,5.669354,52.043634
Maandereind,10,E,,6711AC,Ede,Ede,Gelderland,VBO,5.669427,52.043643
Maandereind,10,F,,6711AC,Ede,Ede,Gelderland,VBO,5.669427,52.043625
Maandereind,10,G,,6711AC,Ede,Ede,Gelderland,VBO,5.669427,52.043598
Maandereind,10,H,,6711AC,Ede,Ede,Gelderland,VBO,5.669427,52.043580
Maandereind,10,I,,6711AC,Ede,Ede,Gelderland,VBO,5.669471,52.043634
Maandereind,10,J,,6711AC,Ede,Ede,Gelderland,VBO,5.669471,52.043616
Maandereind,10,K,,6711AC,Ede,Ede,Gelderland,VBO,5.669471,52.043598
Maandereind,10,L,,6711AC,Ede,Ede,Gelderland,VBO,5.669471,52.043571
Maandereind,10,M,,6711AC,Ede,Ede,Gelderland,VBO,5.669529,52.043625
Maandereind,10,N,,6711AC,Ede,Ede,Gelderland,VBO,5.669529,52.043607
Maandereind,10,R,,6711AC,Ede,Ede,Gelderland,VBO,5.669529,52.043589
Maandereind,10,S,,6711AC,Ede,Ede,Gelderland,VBO,5.669529,52.043562
Maandereind,10,,,6711AC,Ede,Ede,Gelderland,VBO,5.669645,52.043553
Maandereind,12,A,,6711AC,Ede,Ede,Gelderland,VBO,5.669107,52.043653
Maandereind,12,C,,6711AC,Ede,Ede,Gelderland,VBO,5.669309,52.043437
Maandereind,12,D,,6711AC,Ede,Ede,Gelderland,VBO,5.669221,52.043448
Maandereind,12,E,,6711AC,Ede,Ede,Gelderland,VBO,5.669137,52.043463
Maandereind,12,F,,6711AC,Ede,Ede,Gelderland,VBO,5.668960,52.043523
Maandereind,12,G,,6711AC,Ede,Ede,Gelderland,VBO,5.668962,52.043492
Maandereind,12,H,,6711AC,Ede,Ede,Gelderland,VBO,5.668964,52.043461
Maandereind,12,J,,6711AC,Ede,Ede,Gelderland,VBO,5.668964,52.043431
Maandereind,12,K,,6711AC,Ede,Ede,Gelderland,VBO,5.668966,52.043398
Maandereind,12,L,,6711AC,Ede,Ede,Gelderland,VBO,5.669210,52.043426
Maandereind,12,M,,6711AC,Ede,Ede,Gelderland,VBO,5.669129,52.043440
Maandereind,12,N,,6711AC,Ede,Ede,Gelderland,VBO,5.668999,52.043519
Maandereind,12,P,,6711AC,Ede,Ede,Gelderland,VBO,5.668999,52.043492
Maandereind,12,Q,,6711AC,Ede,Ede,Gelderland,VBO,5.669001,52.043460
Maandereind,12,R,,6711AC,Ede,Ede,Gelderland,VBO,5.668999,52.043431
Maandereind,12,S,,6711AC,Ede,Ede,Gelderland,VBO,5.668997,52.043398
Maandereind,12,T,,6711AC,Ede,Ede,Gelderland,VBO,5.669004,52.043540
Maandereind,12,X,,6711AC,Ede,Ede,Gelderland,VBO,5.668958,52.043549
Maandereind,12,Y,,6711AC,Ede,Ede,Gelderland,VBO,5.669148,52.043495
Maandereind,12,Z,,6711AC,Ede,Ede,Gelderland,VBO,5.669236,52.043481
Maandereind,14,B,,6711AC,Ede,Ede,Gelderland,VBO,5.669338,52.043401
Maandereind,14,,,6711AC,Ede,Ede,Gelderland,VBO,5.669426,52.043418
Maandereind,16,A,,6711AC,Ede,Ede,Gelderland,VBO,5.669490,52.043295
Maandereind,16,,,6711AC,Ede,Ede,Gelderland,VBO,5.669513,52.043346
Maandereind,18,,,6711AC,Ede,Ede,Gelderland,VBO,5.669469,52.043256
Maandereind,20,,,6711AC,Ede,Ede,Gelderland,VBO,5.669439,52.043203
Maanderpoort,37,,,6711AC,Ede,Ede,Gelderland,VBO,5.669824,52.041764
Maanderpoort,39,,,6711AC,Ede,Ede,Gelderland,VBO,5.669896,52.041745
Maanderpoort,41,,,6711AC,Ede,Ede,Gelderland,VBO,5.669548,52.041944
Maanderpoort,43,,,6711AC,Ede,Ede,Gelderland,VBO,5.669693,52.041908
Maanderpoort,45,,,6711AC,Ede,Ede,Gelderland,VBO,5.669839,52.041880
Maandereind,22,,,6711AD,Ede,Ede,Gelderland,VBO,5.669264,52.043185
Maandereind,24,,,6711AD,Ede,Ede,Gelderland,VBO,5.669220,52.043131
Maandereind,26,A,,6711AD,Ede,Ede,Gelderland,VBO,5.669191,52.043077
Maandereind,28,A,,6711AD,Ede,Ede,Gelderland,VBO,5.669319,52.042976
Maandereind,28,,,6711AD,Ede,Ede,Gelderland,VBO,5.669336,52.042996
Maandereind,32,,,6711AD,Ede,Ede,Gelderland,VBO,5.669146,52.042988
Maandereind,36,A,,6711AD,Ede,Ede,Gelderland,VBO,5.669208,52.042872
Maandereind,36,,,6711AD,Ede,Ede,Gelderland,VBO,5.669247,52.042861
Maandereind,38,A,,6711AD,Ede,Ede,Gelderland,VBO,5.669160,52.042808
Maandereind,38,,,6711AD,Ede,Ede,Gelderland,VBO,5.669218,52.042808
Maandereind,40,,,6711AD,Ede,Ede,Gelderland,VBO,5.669174,52.042745
Maandereind,42,A,,6711AD,Ede,Ede,Gelderland,VBO,5.669115,52.042655
Boogstraat,3,,,6711AE,Ede,Ede,Gelderland,VBO,5.670836,52.045123
Boogstraat,4,,,6711AE,Ede,Ede,Gelderland,VBO,5.670746,52.045032
Boogstraat,5,,,6711AE,Ede,Ede,Gelderland,VBO,5.670996,52.045086
Boogstraat,7,,,6711AE,Ede,Ede,Gelderland,VBO,5.671040,52.045068
Boogstraat,10,A,,6711AE,Ede,Ede,Gelderland,VBO,5.670929,52.044982
Boogstraat,10,B,,6711AE,Ede,Ede,Gelderland,VBO,5.670984,52.044972
Boogstraat,10,,,6711AE,Ede,Ede,Gelderland,VBO,5.670991,52.044982
Boogstraat,11,,,6711AE,Ede,Ede,Gelderland,VBO,5.671171,52.045041
Boogstraat,19,,,6711AE,Ede,Ede,Gelderland,VBO,5.671505,52.044941
Maandereind,44,,,6711AE,Ede,Ede,Gelderland,VBO,5.669100,52.042619
Maandereind,46,,,6711AE,Ede,Ede,Gelderland,VBO,5.669042,52.042583
Maandereind,48,,,6711AE,Ede,Ede,Gelderland,VBO,5.669041,52.042520
Maandereind,50,,,6711AE,Ede,Ede,Gelderland,VBO,5.669012,52.042476
Maandereind,52,,,6711AE,Ede,Ede,Gelderland,VBO,5.668997,52.042431
Maandereind,54,,,6711AE,Ede,Ede,Gelderland,VBO,5.668967,52.042377
Maandereind,56,,,6711AE,Ede,Ede,Gelderland,VBO,5.668953,52.042332
Maandereind,58,,,6711AE,Ede,Ede,Gelderland,VBO,5.668923,52.042287
Maandereind,60,,,6711AE,Ede,Ede,Gelderland,VBO,5.668879,52.042278
Maandereind,62,,,6711AE,Ede,Ede,Gelderland,VBO,5.668894,52.042215
Maandereind,64,,,6711AE,Ede,Ede,Gelderland,VBO,5.668850,52.042161
Nieuwe Stationsstraat,2,A,,6711AG,Ede,Ede,Gelderland,VBO,5.669641,52.044000
Nieuwe Stationsstraat,2,B,,6711AG,Ede,Ede,Gelderland,VBO,5.669536,52.043936
Nieuwe Stationsstraat,2,B,,6711AG,Ede,Ede,Gelderland,VBO,5.669546,52.043930
Nieuwe Stationsstraat,2,C,,6711AG,Ede,Ede,Gelderland,VBO,5.669543,52.043948
Nieuwe Stationsstraat,2,D,,6711AG,Ede,Ede,Gelderland,VBO,5.669563,52.043993
Nieuwe Stationsstraat,2,E,,6711AG,Ede,Ede,Gelderland,VBO,5.669555,52.043971
Nieuwe Stationsstraat,2,,,6711AG,Ede,Ede,Gelderland,VBO,5.669662,52.043912
Nieuwe Stationsstraat,3,,,6711AG,Ede,Ede,Gelderland,VBO,5.669458,52.043805
Nieuwe Stationsstraat,4,A,,6711AG,Ede,Ede,Gelderland,VBO,5.669459,52.044007
Nieuwe Stationsstraat,4,,,6711AG,Ede,Ede,Gelderland,VBO,5.669411,52.043977
Nieuwe Stationsstraat,5,,,6711AG,Ede,Ede,Gelderland,VBO,5.669320,52.043836
Nieuwe Stationsstraat,7,A,,6711AG,Ede,Ede,Gelderland,VBO,5.668904,52.043896
Nieuwe Stationsstraat,7,,,6711AG,Ede,Ede,Gelderland,VBO,5.669196,52.043868
Nieuwe Stationsstraat,8,,,6711AG,Ede,Ede,Gelderland,VBO,5.669167,52.044021
Nieuwe Stationsstraat,9,,,6711AG,Ede,Ede,Gelderland,VBO,5.669020,52.043824
Nieuwe Stationsstraat,11,,1,6711AG,Ede,Ede,Gelderland,VBO,5.668919,52.043923
Nieuwe Stationsstraat,11,,10,6711AG,Ede,Ede,Gelderland,VBO,5.668831,52.043770
Nieuwe Stationsstraat,11,,11,6711AG,Ede,Ede,Gelderland,VBO,5.668801,52.043743
Nieuwe Stationsstraat,11,,12,6711AG,Ede,Ede,Gelderland,VBO,5.668772,52.043708
Nieuwe Stationsstraat,11,,13,6711AG,Ede,Ede,Gelderland,VBO,5.668919,52.043869
Nieuwe Stationsstraat,11,,14,6711AG,Ede,Ede,Gelderland,VBO,5.668889,52.043833
Nieuwe Stationsstraat,11,,15,6711AG,Ede,Ede,Gelderland,VBO,5.668860,52.043770
Nieuwe Stationsstraat,11,,16,6711AG,Ede,Ede,Gelderland,VBO,5.668816,52.043743
Nieuwe Stationsstraat,11,,17,6711AG,Ede,Ede,Gelderland,VBO,5.668786,52.043698
Nieuwe Stationsstraat,11,,18,6711AG,Ede,Ede,Gelderland,VBO,5.668977,52.043914
Nieuwe Stationsstraat,11,,19,6711AG,Ede,Ede,Gelderland,VBO,5.668933,52.043860
Nieuwe Stationsstraat,11,,2,6711AG,Ede,Ede,Gelderland,VBO,5.668889,52.043869
Nieuwe Stationsstraat,11,,20,6711AG,Ede,Ede,Gelderland,VBO,5.668904,52.043833
Nieuwe Stationsstraat,11,,21,6711AG,Ede,Ede,Gelderland,VBO,5.668874,52.043770
Nieuwe Stationsstraat,11,,22,6711AG,Ede,Ede,Gelderland,VBO,5.668845,52.043734
Nieuwe Stationsstraat,11,,23,6711AG,Ede,Ede,Gelderland,VBO,5.668815,52.043698
Nieuwe Stationsstraat,11,,24,6711AG,Ede,Ede,Gelderland,VBO,5.668992,52.043905
Nieuwe Stationsstraat,11,,25,6711AG,Ede,Ede,Gelderland,VBO,5.668962,52.043860
Nieuwe Stationsstraat,11,,26,6711AG,Ede,Ede,Gelderland,VBO,5.668933,52.043824
Nieuwe Stationsstraat,11,,27,6711AG,Ede,Ede,Gelderland,VBO,5.668889,52.043761
Nieuwe Stationsstraat,11,,28,6711AG,Ede,Ede,Gelderland,VBO,5.668859,52.043734
Nieuwe Stationsstraat,11,,29,6711AG,Ede,Ede,Gelderland,VBO,5.668830,52.043689
Nieuwe Stationsstraat,11,,3,6711AG,Ede,Ede,Gelderland,VBO,5.668860,52.043842
Nieuwe Stationsstraat,11,,30,6711AG,Ede,Ede,Gelderland,VBO,5.669006,52.043905
Nieuwe Stationsstraat,11,,31,6711AG,Ede,Ede,Gelderland,VBO,5.668977,52.043851
Nieuwe Stationsstraat,11,,32,6711AG,Ede,Ede,Gelderland,VBO,5.668947,52.043824
Nieuwe Stationsstraat,11,,33,6711AG,Ede,Ede,Gelderland,VBO,5.668903,52.043761
Nieuwe Stationsstraat,11,,34,6711AG,Ede,Ede,Gelderland,VBO,5.668874,52.043725
Nieuwe Stationsstraat,11,,35,6711AG,Ede,Ede,Gelderland,VBO,5.668845,52.043680
Nieuwe Stationsstraat,11,,36,6711AG,Ede,Ede,Gelderland,VBO,5.669021,52.043905
Nieuwe Stationsstraat,11,,37,6711AG,Ede,Ede,Gelderland,VBO,5.668991,52.043851
Nieuwe Stationsstraat,11,,38,6711AG,Ede,Ede,Gelderland,VBO,5.668962,52.043815
Nieuwe Stationsstraat,11,,39,6711AG,Ede,Ede,Gelderland,VBO,5.668918,52.043752
Nieuwe Stationsstraat,11,,4,6711AG,Ede,Ede,Gelderland,VBO,5.668816,52.043779
Nieuwe Stationsstraat,11,,40,6711AG,Ede,Ede,Gelderland,VBO,5.668889,52.043725
Nieuwe Stationsstraat,11,,41,6711AG,Ede,Ede,Gelderland,VBO,5.668859,52.043680
Nieuwe Stationsstraat,11,,42,6711AG,Ede,Ede,Gelderland,VBO,5.669035,52.043896
Nieuwe Stationsstraat,11,,43,6711AG,Ede,Ede,Gelderland,VBO,5.669006,52.043851
Nieuwe Stationsstraat,11,,44,6711AG,Ede,Ede,Gelderland,VBO,5.668903,52.043716
Nieuwe Stationsstraat,11,,45,6711AG,Ede,Ede,Gelderland,VBO,5.668874,52.043671
Nieuwe Stationsstraat,11,,46,6711AG,Ede,Ede,Gelderland,VBO,5.668918,52.043716
Nieuwe Stationsstraat,11,,47,6711AG,Ede,Ede,Gelderland,VBO,5.668888,52.043671
Nieuwe Stationsstraat,11,,5,6711AG,Ede,Ede,Gelderland,VBO,5.668787,52.043752
Nieuwe Stationsstraat,11,,6,6711AG,Ede,Ede,Gelderland,VBO,5.668757,52.043708
Nieuwe Stationsstraat,11,,7,6711AG,Ede,Ede,Gelderland,VBO,5.668934,52.043923
Nieuwe Stationsstraat,11,,8,6711AG,Ede,Ede,Gelderland,VBO,5.668904,52.043869
Nieuwe Stationsstraat,11,,9,6711AG,Ede,Ede,Gelderland,VBO,5.668875,52.043833
Nieuwe Stationsstraat,12,,,6711AG,Ede,Ede,Gelderland,VBO,5.668372,52.042783
Nieuwe Stationsstraat,13,A,,6711AG,Ede,Ede,Gelderland,VBO,5.668899,52.043468
Nieuwe Stationsstraat,13,C,,6711AG,Ede,Ede,Gelderland,VBO,5.668889,52.043355
Nieuwe Stationsstraat,17,,,6711AG,Ede,Ede,Gelderland,VBO,5.668888,52.043282
Nieuwe Stationsstraat,18,A,,6711AG,Ede,Ede,Gelderland,VBO,5.668196,52.042540
Nieuwe Stationsstraat,19,,,6711AG,Ede,Ede,Gelderland,VBO,5.668914,52.043204
Nieuwe Stationsstraat,20,,,6711AG,Ede,Ede,Gelderland,VBO,5.668487,52.042477
Nieuwe Stationsstraat,21,A,,6711AG,Ede,Ede,Gelderland,VBO,5.669071,52.043041
Nieuwe Stationsstraat,21,B,,6711AG,Ede,Ede,Gelderland,VBO,5.669225,52.043005
Nieuwe Stationsstraat,21,C,,6711AG,Ede,Ede,Gelderland,VBO,5.669107,52.043044
Nieuwe Stationsstraat,21,D,,6711AG,Ede,Ede,Gelderland,VBO,5.669265,52.043014
Nieuwe Stationsstraat,21,,,6711AG,Ede,Ede,Gelderland,VBO,5.668914,52.043132
Nieuwe Stationsstraat,22,,,6711AG,Ede,Ede,Gelderland,VBO,5.668516,52.042441
Nieuwe Stationsstraat,23,A,,6711AG,Ede,Ede,Gelderland,VBO,5.668928,52.043060
Nieuwe Stationsstraat,23,,,6711AG,Ede,Ede,Gelderland,VBO,5.669030,52.043060
Nieuwe Stationsstraat,24,,,6711AG,Ede,Ede,Gelderland,VBO,5.668021,52.042505
Nieuwe Stationsstraat,25,,,6711AG,Ede,Ede,Gelderland,VBO,5.668884,52.043015
Nieuwe Stationsstraat,27,,,6711AG,Ede,Ede,Gelderland,VBO,5.668869,52.042943
Nieuwe Stationsstraat,28,A,,6711AG,Ede,Ede,Gelderland,VBO,5.668457,52.042351
Nieuwe Stationsstraat,28,,,6711AG,Ede,Ede,Gelderland,VBO,5.668355,52.042315
Nieuwe Stationsstraat,30,,,6711AG,Ede,Ede,Gelderland,VBO,5.668529,52.042180
Nieuwe Stationsstraat,31,,,6711AG,Ede,Ede,Gelderland,VBO,5.668912,52.042862
Nieuwe Stationsstraat,32,,,6711AG,Ede,Ede,Gelderland,VBO,5.668106,52.042199
Nieuwe Stationsstraat,33,,,6711AG,Ede,Ede,Gelderland,VBO,5.668854,52.042800
Nieuwe Stationsstraat,34,,,6711AG,Ede,Ede,Gelderland,VBO,5.668194,52.042199
Nieuwe Stationsstraat,36,A,,6711AG,Ede,Ede,Gelderland,VBO,5.668033,52.042136
Nieuwe Stationsstraat,36,A,,6711AG,Ede,Ede,Gelderland,VBO,5.668515,52.042074
Nieuwe Stationsstraat,36,B,,6711AG,Ede,Ede,Gelderland,VBO,5.668504,52.042109
Nieuwe Stationsstraat,36,C,,6711AG,Ede,Ede,Gelderland,VBO,5.668445,52.042093
Nieuwe Stationsstraat,36,,,6711AG,Ede,Ede,Gelderland,VBO,5.668601,52.042081
Nieuwe Stationsstraat,37,,,6711AG,Ede,Ede,Gelderland,VBO,5.668853,52.042728
Nieuwe Stationsstraat,39,A,,6711AG,Ede,Ede,Gelderland,VBO,5.668838,52.042665
Nieuwe Stationsstraat,39,,,6711AG,Ede,Ede,Gelderland,VBO,5.668853,52.042701
Nieuwe Stationsstraat,40,,,6711AG,Ede,Ede,Gelderland,VBO,5.668571,52.041937
Nieuwe Stationsstraat,42,,,6711AG,Ede,Ede,Gelderland,VBO,5.668528,52.042009
Nieuwe Stationsstraat,43,A,,6711AG,Ede,Ede,Gelderland,VBO,5.668882,52.042556
Nieuwe Stationsstraat,43,B,,6711AG,Ede,Ede,Gelderland,VBO,5.668906,52.042551
Nieuwe Stationsstraat,43,C,,6711AG,Ede,Ede,Gelderland,VBO,5.668935,52.042546
Nieuwe Stationsstraat,43,D,,6711AG,Ede,Ede,Gelderland,VBO,5.668958,52.042542
Nieuwe Stationsstraat,43,,,6711AG,Ede,Ede,Gelderland,VBO,5.668843,52.042563
Nieuwe Stationsstraat,44,,,6711AG,Ede,Ede,Gelderland,VBO,5.668513,52.041928
Nieuwe Stationsstraat,45,,,6711AG,Ede,Ede,Gelderland,VBO,5.668966,52.042491
Nieuwe Stationsstraat,46,,,6711AG,Ede,Ede,Gelderland,VBO,5.668470,52.042018
Nieuwe Stationsstraat,47,,,6711AG,Ede,Ede,Gelderland,VBO,5.668837,52.042467
Nieuwe Stationsstraat,48,,,6711AG,Ede,Ede,Gelderland,VBO,5.668425,52.041938
Nieuwe Stationsstraat,49,,,6711AG,Ede,Ede,Gelderland,VBO,5.668837,52.042440
Nieuwe Stationsstraat,51,,,6711AG,Ede,Ede,Gelderland,VBO,5.668836,52.042404
Nieuwe Stationsstraat,53,,,6711AG,Ede,Ede,Gelderland,VBO,5.668880,52.042341
Boogstraat,14,,,6711AH,Ede,Ede,Gelderland,VBO,5.671228,52.044897
Boogstraat,16,,,6711AH,Ede,Ede,Gelderland,VBO,5.671359,52.044870
Boogstraat,18,,,6711AH,Ede,Ede,Gelderland,VBO,5.671476,52.044834
Grotestraat,1,,,6711AH,Ede,Ede,Gelderland,VBO,5.669837,52.043921
Grotestraat,3,,,6711AH,Ede,Ede,Gelderland,VBO,5.669852,52.043957
Grotestraat,7,,,6711AH,Ede,Ede,Gelderland,VBO,5.669867,52.044037
Grotestraat,9,A,,6711AH,Ede,Ede,Gelderland,VBO,5.669766,52.044110
Grotestraat,9,,,6711AH,Ede,Ede,Gelderland,VBO,5.669795,52.044092
Grotestraat,11,,,6711AH,Ede,Ede,Gelderland,VBO,5.669737,52.044164
Grotestraat,15,,,6711AH,Ede,Ede,Gelderland,VBO,5.669941,52.044262
Grotestraat,17,,,6711AH,Ede,Ede,Gelderland,VBO,5.669956,52.044307
Grotestraat,19,,,6711AH,Ede,Ede,Gelderland,VBO,5.669986,52.044352
Grotestraat,21,,,6711AH,Ede,Ede,Gelderland,VBO,5.670001,52.044424
Grotestraat,23,,,6711AH,Ede,Ede,Gelderland,VBO,5.669943,52.044523
Grotestraat,25,,,6711AH,Ede,Ede,Gelderland,VBO,5.669958,52.044603
Grotestraat,27,,,6711AH,Ede,Ede,Gelderland,VBO,5.670090,52.044639
Grotestraat,29,,,6711AH,Ede,Ede,Gelderland,VBO,5.670017,52.044702
Grotestraat,31,,,6711AH,Ede,Ede,Gelderland,VBO,5.670134,52.044747
Grotestraat,35,,,6711AH,Ede,Ede,Gelderland,VBO,5.670164,52.044828
Grotestraat,39,,,6711AH,Ede,Ede,Gelderland,VBO,5.670178,52.044873
Grotestraat,41,,,6711AH,Ede,Ede,Gelderland,VBO,5.670179,52.044900
Brouwershoef,1,,,6711AJ,Ede,Ede,Gelderland,VBO,5.671108,52.046587
Brouwershoef,3,,,6711AJ,Ede,Ede,Gelderland,VBO,5.671020,52.046587
Brouwershoef,5,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670950,52.046593
Brouwershoef,7,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670787,52.046606
Brouwershoef,9,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670687,52.046599
Brouwershoef,11,A,,6711AJ,Ede,Ede,Gelderland,VBO,5.670758,52.046561
Grotestraat,45,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670238,52.044998
Grotestraat,49,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670122,52.045097
Grotestraat,51,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670122,52.045133
Grotestraat,53,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670137,52.045169
Grotestraat,57,,1,6711AJ,Ede,Ede,Gelderland,VBO,5.670254,52.045250
Grotestraat,57,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670312,52.045250
Grotestraat,61,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670474,52.045438
Grotestraat,63,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670532,52.045528
Grotestraat,65,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670577,52.045582
Grotestraat,67,A,,6711AJ,Ede,Ede,Gelderland,VBO,5.670658,52.045710
Grotestraat,67,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670621,52.045645
Grotestraat,69,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670694,52.045779
Grotestraat,71,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670739,52.045842
Grotestraat,73,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670783,52.045905
Grotestraat,75,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670827,52.045959
Grotestraat,77,,,6711AJ,Ede,Ede,Gelderland,VBO,5.670871,52.046030
Grotestraat,81,,,6711AJ,Ede,Ede,Gelderland,VBO,5.671062,52.046228
Grotestraat,85,,,6711AJ,Ede,Ede,Gelderland,VBO,5.671106,52.046344
Grotestraat,87,,,6711AJ,Ede,Ede,Gelderland,VBO,5.671150,52.046398
