openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sijbren Sijtsmastrjitte,5,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456082,52.882129
Sijbren Sijtsmastrjitte,6,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456961,52.881560
Sijbren Sijtsmastrjitte,7,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456019,52.882277
Sijbren Sijtsmastrjitte,8,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456916,52.881639
Sijbren Sijtsmastrjitte,9,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455936,52.882434
Sijbren Sijtsmastrjitte,10,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456866,52.881725
Sijbren Sijtsmastrjitte,12,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456829,52.881786
Sijbren Sijtsmastrjitte,14,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456664,52.882145
Sijbren Sijtsmastrjitte,16,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456635,52.882213
Sijbren Sijtsmastrjitte,18,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456606,52.882281
Sijbren Sijtsmastrjitte,20,,,8584VE,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456576,52.882350
't Leantsje,1,,,8584VG,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455257,52.882699
't Leantsje,3,,,8584VG,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455462,52.882695
't Leantsje,5,,,8584VG,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455702,52.882711
't Leantsje,7,,,8584VG,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455792,52.882717
't Leantsje,9,,,8584VG,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455881,52.882724
't Leantsje,11,,,8584VG,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455967,52.882730
't Leantsje,13,,,8584VG,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456060,52.882736
't Leantsje,15,,,8584VG,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456551,52.883429
't Leantsje,19,,,8584VG,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456329,52.882746
't Leantsje,23,,,8584VG,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456772,52.882777
't Leantsje,25,,,8584VG,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457111,52.882806
't Leantsje,2,,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456531,52.882474
't Leantsje,4,,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456650,52.882492
't Leantsje,6,,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456772,52.882510
't Leantsje,8,,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456891,52.882528
't Leantsje,10,,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456905,52.882411
't Leantsje,12,,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456934,52.882341
't Leantsje,14,,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456969,52.882258
't Leantsje,16,A,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457389,52.882235
't Leantsje,16,B,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457430,52.882239
't Leantsje,16,C,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457466,52.882247
't Leantsje,16,,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456999,52.882185
't Leantsje,18,,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457361,52.882581
't Leantsje,20,,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457636,52.882438
't Leantsje,22,,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457965,52.882327
't Leantsje,24,,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458264,52.882169
't Leantsje,26,,,8584VH,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458672,52.881941
Hegewei,1,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456277,52.880955
Hegewei,2,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456383,52.880619
Hegewei,3,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456561,52.880979
Hegewei,5,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456708,52.881000
Hegewei,6,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456743,52.880757
Hegewei,7,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456779,52.881015
Hegewei,8,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456895,52.880777
Hegewei,10,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.456989,52.880800
Hegewei,12,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457095,52.880825
Hegewei,14,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457208,52.880908
Hegewei,16,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457479,52.880949
Hegewei,18,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457689,52.881016
Hegewei,20,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457855,52.881052
Hegewei,22,,,8584VJ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458119,52.881111
Hegewei,9,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457098,52.881110
Hegewei,11,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457276,52.881154
Hegewei,13,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457348,52.881170
Hegewei,15,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457587,52.881236
Hegewei,17,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457853,52.881314
Hegewei,19,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458151,52.881417
Hegewei,21,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458420,52.881451
Hegewei,23,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458785,52.881537
Hegewei,24,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458393,52.881200
Hegewei,25,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458913,52.881577
Hegewei,26,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458511,52.881238
Hegewei,27,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459086,52.881615
Hegewei,28,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458644,52.881272
Hegewei,29,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459237,52.881709
Hegewei,30,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458802,52.881307
Hegewei,32,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459249,52.881357
Hegewei,34,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460280,52.881211
Hegewei,36,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460393,52.881119
Hegewei,38,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460684,52.881003
Hegewei,40,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460846,52.880875
Hegewei,42,,,8584VK,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.461019,52.880732
Hegewei,31,,,8584VL,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460106,52.881742
Hegewei,33,,,8584VL,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460312,52.881604
Hegewei,35,,,8584VL,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.461185,52.881485
Hegewei,37,,,8584VL,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.461360,52.881277
Hegewei,39,,,8584VL,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.461793,52.881121
Hegewei,41,,,8584VL,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.462028,52.880854
Hegewei,43,,,8584VL,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.462143,52.880790
Hegewei,45,,,8584VL,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.462679,52.880588
Hegewei,47,,,8584VL,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.463124,52.880388
Nijbuorren,1,,,8584VM,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.463816,52.880233
Nijbuorren,2,,,8584VM,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465112,52.879632
Nijbuorren,3,,,8584VM,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.464087,52.880077
Nijbuorren,4,,,8584VM,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465699,52.879572
Nijbuorren,5,,,8584VM,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.464562,52.880011
Nijbuorren,6,,,8584VM,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.466185,52.879500
Nijbuorren,8,,,8584VM,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.466403,52.879427
Nijbuorren,9,,,8584VM,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.464871,52.879996
Nijbuorren,11,,,8584VM,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465156,52.879929
Nijbuorren,13,,,8584VM,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465324,52.879958
Nijbuorren,15,,,8584VM,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465487,52.879894
Nijbuorren,17,,,8584VM,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.466124,52.879831
De Maren,1,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465224,52.879145
De Maren,2,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465363,52.879143
De Maren,3,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465287,52.879103
De Maren,4,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465706,52.878728
De Maren,5,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.466256,52.878650
De Maren,6,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465988,52.878541
De Maren,7,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465687,52.878281
De Maren,8,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465535,52.878172
De Maren,9,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465455,52.878236
De Maren,11,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.464430,52.877706
De Maren,12,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.464311,52.877656
De Maren,13,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.463864,52.877555
De Maren,14,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.463820,52.877534
De Maren,15,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.462164,52.877563
De Maren,16,,,8584VN,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.462446,52.876927
De Maren,17,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.464074,52.877083
De Maren,19,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.464687,52.877181
De Maren,20,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.464188,52.877002
De Maren,21,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.464248,52.876931
De Maren,22,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465077,52.876724
De Maren,23,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.466257,52.875910
De Maren,24,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.465328,52.874786
De Maren,25,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.466867,52.873281
De Maren,26,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.467551,52.872801
De Maren,27,A,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,STA,5.471939,52.874338
De Maren,27,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.469305,52.874513
De Maren,27,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.469341,52.874453
De Maren,29,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.471860,52.874993
De Maren,30,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.471917,52.875276
De Maren,31,,,8584VP,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.472067,52.876015
't Fort,2,,,8584VR,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459978,52.878126
't Fort,4,,,8584VR,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460019,52.878385
't Fort,8,,,8584VR,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460257,52.878442
't Fort,10,,,8584VR,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.461197,52.878700
De Soal,1,,,8584VS,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.450931,52.876701
De Soal,2,,,8584VS,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.455302,52.880883
De Soal,3,,,8584VS,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.449513,52.876316
De Soal,4,,,8584VS,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.450896,52.878135
De Soal,5,,,8584VS,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.445011,52.875374
De Soal,6,,,8584VS,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.437554,52.875611
De Soal,8,A,,8584VS,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.434286,52.875391
De Soal,8,,,8584VS,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.434330,52.875326
De Soal,10,,,8584VS,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.430521,52.879519
De Soal,12,,,8584VS,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.426560,52.877776
De Soal,14,,,8584VS,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.426061,52.877612
De Soal,16,,,8584VS,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.425097,52.878409
Morrapaed,1,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.453775,52.884468
Morrapaed,2,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459687,52.885302
Morrapaed,3,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.453628,52.884609
Morrapaed,5,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.453515,52.884776
Morrapaed,7,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.453319,52.884895
Morrapaed,9,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.453204,52.885067
Morrapaed,11,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.453039,52.885228
Morrapaed,13,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.452870,52.885379
Morrapaed,15,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.452695,52.885545
Morrapaed,17,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.452500,52.885729
Morrapaed,19,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.452011,52.885642
Morrapaed,21,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.451783,52.885588
Morrapaed,23,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.451514,52.885542
Morrapaed,25,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.451282,52.885502
Morrapaed,27,,,8584VT,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.451162,52.885586
Wite Burch,1,,,8584VV,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.477154,52.869522
Wite Burch,3,A,,8584VV,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.473707,52.872886
Wite Burch,3,,,8584VV,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.476132,52.873189
Nicolaaswei,1,A,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457535,52.880618
Nicolaaswei,1,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457765,52.880400
Nicolaaswei,2,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457406,52.880173
Nicolaaswei,3,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457816,52.880335
Nicolaaswei,4,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457456,52.880113
Nicolaaswei,5,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457868,52.880269
Nicolaaswei,6,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457509,52.880046
Nicolaaswei,7,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457925,52.880209
Nicolaaswei,8,A,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457497,52.879869
Nicolaaswei,8,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457557,52.879988
Nicolaaswei,9,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457979,52.880140
Nicolaaswei,10,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.457415,52.879615
Nicolaaswei,11,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458028,52.880087
Nicolaaswei,12,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458129,52.879643
Nicolaaswei,13,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458128,52.879992
Nicolaaswei,14,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458221,52.879671
Nicolaaswei,16,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458353,52.879712
Nicolaaswei,17,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458918,52.880354
Nicolaaswei,18,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458449,52.879742
Nicolaaswei,19,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459219,52.880429
Nicolaaswei,20,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458646,52.879811
Nicolaaswei,21,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459461,52.880523
Nicolaaswei,22,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458925,52.879889
Nicolaaswei,23,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459653,52.880597
Nicolaaswei,24,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459295,52.880087
Nicolaaswei,25,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459891,52.880667
Nicolaaswei,26,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459574,52.880183
Nicolaaswei,27,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459663,52.880906
Nicolaaswei,28,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459797,52.880259
Nicolaaswei,29,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459510,52.881043
Nicolaaswei,30,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.459930,52.880307
Nicolaaswei,32,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460107,52.880385
Nicolaaswei,34,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460660,52.880560
Nicolaaswei,36,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460464,52.880710
Nicolaaswei,38,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460348,52.880832
Nicolaaswei,40,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460291,52.880890
Nicolaaswei,42,,,8584VW,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.460038,52.881124
Abt Aggawei,1,,,8584VX,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458499,52.880147
Abt Aggawei,3,,,8584VX,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458380,52.880311
Abt Aggawei,5,,,8584VX,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.458283,52.880507
't Set,1,,,8584VZ,Hemelum,Súdwest-Fryslân,Friesland,VBO,5.453425,52.884061
