openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Deventerweg,103,G,8,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113745,52.487318
Nieuwe Deventerweg,103,G,9,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113782,52.487289
Nieuwe Deventerweg,103,T,1,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113595,52.487111
Nieuwe Deventerweg,103,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113068,52.487179
Nieuwe Deventerweg,105,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113464,52.486398
Nieuwe Deventerweg,107,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113513,52.486348
Nieuwe Deventerweg,109,A,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113760,52.486167
Nieuwe Deventerweg,109,B,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113850,52.486072
Nieuwe Deventerweg,109,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113635,52.486269
Nieuwe Deventerweg,111,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113839,52.485903
Nieuwe Deventerweg,113,A,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113984,52.485784
Nieuwe Deventerweg,113,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.113876,52.485870
Nieuwe Deventerweg,115,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.114105,52.485666
Nieuwe Deventerweg,117,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.114158,52.485623
Nieuwe Deventerweg,119,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.114260,52.485534
Nieuwe Deventerweg,121,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.114315,52.485488
Nieuwe Deventerweg,129,I,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.115976,52.484529
Nieuwe Deventerweg,129,,,8014AE,Zwolle,Zwolle,Overijssel,VBO,6.116069,52.485193
Nieuwe Deventerweg,2,,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.106544,52.491642
Nieuwe Deventerweg,4,,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.106834,52.491528
Nieuwe Deventerweg,6,B,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.106890,52.491480
Nieuwe Deventerweg,6,C,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.106953,52.491428
Nieuwe Deventerweg,6,T,1,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.107020,52.490986
Nieuwe Deventerweg,6,,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.106762,52.491130
Nieuwe Deventerweg,8,A,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.107091,52.491029
Nieuwe Deventerweg,8,,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.107411,52.491023
Nieuwe Deventerweg,10,,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.107463,52.490986
Nieuwe Deventerweg,12,,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.107509,52.490950
Nieuwe Deventerweg,14,,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.107554,52.490912
Nieuwe Deventerweg,16,,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.107598,52.490873
Nieuwe Deventerweg,18,,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.107639,52.490836
Nieuwe Deventerweg,20,,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.107677,52.490800
Nieuwe Deventerweg,22,,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.107719,52.490764
Nieuwe Deventerweg,24,,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.107366,52.490452
Nieuwe Deventerweg,26,A,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.107850,52.490260
Nieuwe Deventerweg,26,,,8014AG,Zwolle,Zwolle,Overijssel,VBO,6.107971,52.490297
Nieuwe Deventerweg,30,,,8014AH,Zwolle,Zwolle,Overijssel,VBO,6.108179,52.490168
Nieuwe Deventerweg,34,,,8014AH,Zwolle,Zwolle,Overijssel,VBO,6.108406,52.490075
Nieuwe Deventerweg,36,,,8014AH,Zwolle,Zwolle,Overijssel,VBO,6.108735,52.489907
Nieuwe Deventerweg,38,,,8014AH,Zwolle,Zwolle,Overijssel,VBO,6.108771,52.489788
Nieuwe Deventerweg,42,,,8014AH,Zwolle,Zwolle,Overijssel,VBO,6.108945,52.489689
Nieuwe Deventerweg,44,,,8014AH,Zwolle,Zwolle,Overijssel,VBO,6.109143,52.489600
Nieuwe Deventerweg,46,,,8014AH,Zwolle,Zwolle,Overijssel,VBO,6.109180,52.489495
Nieuwe Deventerweg,48,A,,8014AH,Zwolle,Zwolle,Overijssel,VBO,6.109340,52.489367
Nieuwe Deventerweg,48,,,8014AH,Zwolle,Zwolle,Overijssel,VBO,6.109299,52.489423
Nieuwe Deventerweg,50,,1,8014AH,Zwolle,Zwolle,Overijssel,VBO,6.109492,52.489248
Nieuwe Deventerweg,50,,,8014AH,Zwolle,Zwolle,Overijssel,VBO,6.109448,52.489299
Nieuwe Deventerweg,52,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.109458,52.488968
Nieuwe Deventerweg,54,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.109531,52.488962
Nieuwe Deventerweg,56,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.109509,52.488909
Nieuwe Deventerweg,58,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.109623,52.488871
Nieuwe Deventerweg,60,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.109570,52.488843
Nieuwe Deventerweg,62,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.109923,52.488873
Nieuwe Deventerweg,64,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.109981,52.488832
Nieuwe Deventerweg,66,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.110072,52.488755
Nieuwe Deventerweg,68,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.110123,52.488710
Nieuwe Deventerweg,70,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.110203,52.488627
Nieuwe Deventerweg,72,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.110316,52.488539
Nieuwe Deventerweg,74,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.110365,52.488497
Nieuwe Deventerweg,76,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.110450,52.488405
Nieuwe Deventerweg,78,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.110488,52.488366
Nieuwe Deventerweg,80,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.110583,52.488280
Nieuwe Deventerweg,82,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.110626,52.488240
Nieuwe Deventerweg,84,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.110768,52.488114
Nieuwe Deventerweg,86,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.110840,52.488033
Nieuwe Deventerweg,88,,,8014AJ,Zwolle,Zwolle,Overijssel,VBO,6.110889,52.487985
Nieuwe Deventerweg,90,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.110981,52.487901
Nieuwe Deventerweg,92,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111004,52.487869
Nieuwe Deventerweg,94,A,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.110680,52.487605
Nieuwe Deventerweg,94,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111093,52.487778
Nieuwe Deventerweg,96,P,1,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111160,52.487632
Nieuwe Deventerweg,96,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111208,52.487662
Nieuwe Deventerweg,98,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111305,52.487536
Nieuwe Deventerweg,100,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111352,52.487487
Nieuwe Deventerweg,102,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111434,52.487397
Nieuwe Deventerweg,104,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111462,52.487352
Nieuwe Deventerweg,106,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111541,52.487254
Nieuwe Deventerweg,108,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111583,52.487209
Nieuwe Deventerweg,110,A,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111462,52.487022
Nieuwe Deventerweg,110,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111704,52.487100
Nieuwe Deventerweg,112,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111750,52.487047
Nieuwe Deventerweg,114,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111866,52.486862
Nieuwe Deventerweg,116,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.111967,52.486752
Nieuwe Deventerweg,118,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.112063,52.486647
Nieuwe Deventerweg,120,,,8014AK,Zwolle,Zwolle,Overijssel,VBO,6.112178,52.486550
Nieuwe Deventerweg,122,T,1,8014AL,Zwolle,Zwolle,Overijssel,VBO,6.113478,52.485034
Nieuwe Deventerweg,122,,,8014AL,Zwolle,Zwolle,Overijssel,VBO,6.112234,52.486497
Nieuwe Deventerweg,124,T,1,8014AL,Zwolle,Zwolle,Overijssel,VBO,6.114137,52.484703
Nieuwe Deventerweg,144,,,8014AL,Zwolle,Zwolle,Overijssel,VBO,6.115182,52.483927
Nieuwe Deventerweg,146,,,8014AL,Zwolle,Zwolle,Overijssel,VBO,6.115276,52.483849
Nieuwe Deventerweg,148,,,8014AL,Zwolle,Zwolle,Overijssel,VBO,6.115301,52.483798
Nieuwe Deventerweg,150,,,8014AL,Zwolle,Zwolle,Overijssel,VBO,6.115476,52.483622
Nieuwe Deventerweg,154,,,8014AL,Zwolle,Zwolle,Overijssel,VBO,6.116378,52.482519
Nieuwe Deventerweg,156,,,8014AL,Zwolle,Zwolle,Overijssel,VBO,6.116620,52.482471
Nieuwe Deventerweg,158,,,8014AL,Zwolle,Zwolle,Overijssel,VBO,6.116802,52.482544
Nieuwe Deventerweg,160,,,8014AL,Zwolle,Zwolle,Overijssel,VBO,6.116854,52.482498
Nieuwe Deventerweg,162,,,8014AL,Zwolle,Zwolle,Overijssel,VBO,6.116904,52.482448
Nieuwe Deventerweg,164,,,8014AL,Zwolle,Zwolle,Overijssel,VBO,6.116953,52.482400
De Savornin Lohmanlaan,1,,,8014AM,Zwolle,Zwolle,Overijssel,VBO,6.110746,52.486423
De Savornin Lohmanlaan,3,,,8014AM,Zwolle,Zwolle,Overijssel,VBO,6.110690,52.486469
De Savornin Lohmanlaan,5,,,8014AM,Zwolle,Zwolle,Overijssel,VBO,6.110643,52.486516
De Savornin Lohmanlaan,7,,,8014AM,Zwolle,Zwolle,Overijssel,VBO,6.110594,52.486562
De Savornin Lohmanlaan,9,,,8014AM,Zwolle,Zwolle,Overijssel,VBO,6.110553,52.486603
De Savornin Lohmanlaan,11,,,8014AM,Zwolle,Zwolle,Overijssel,VBO,6.110504,52.486651
De Savornin Lohmanlaan,13,,,8014AM,Zwolle,Zwolle,Overijssel,VBO,6.110458,52.486691
De Savornin Lohmanlaan,15,,,8014AM,Zwolle,Zwolle,Overijssel,VBO,6.110410,52.486741
De Savornin Lohmanlaan,2,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.111281,52.486316
De Savornin Lohmanlaan,4,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.111179,52.486419
De Savornin Lohmanlaan,6,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.111071,52.486516
De Savornin Lohmanlaan,8,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.111016,52.486566
De Savornin Lohmanlaan,10,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110919,52.486666
De Savornin Lohmanlaan,12,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110784,52.486845
De Savornin Lohmanlaan,14,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110881,52.486876
De Savornin Lohmanlaan,16,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110925,52.487010
De Savornin Lohmanlaan,18,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110876,52.487055
De Savornin Lohmanlaan,20,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110827,52.487100
De Savornin Lohmanlaan,22,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110780,52.487146
De Savornin Lohmanlaan,24,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110729,52.487191
De Savornin Lohmanlaan,26,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110684,52.487237
De Savornin Lohmanlaan,28,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110631,52.487282
De Savornin Lohmanlaan,30,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110591,52.487330
De Savornin Lohmanlaan,32,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110288,52.487463
De Savornin Lohmanlaan,34,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110190,52.487564
De Savornin Lohmanlaan,36,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110095,52.487661
De Savornin Lohmanlaan,38,,,8014AN,Zwolle,Zwolle,Overijssel,VBO,6.110005,52.487758
De Savornin Lohmanlaan,40,G,1,8014AP,Zwolle,Zwolle,Overijssel,VBO,6.110265,52.488025
De Savornin Lohmanlaan,40,G,10,8014AP,Zwolle,Zwolle,Overijssel,VBO,6.110028,52.488264
De Savornin Lohmanlaan,40,G,11,8014AP,Zwolle,Zwolle,Overijssel,VBO,6.110001,52.488287
De Savornin Lohmanlaan,40,G,2,8014AP,Zwolle,Zwolle,Overijssel,VBO,6.110238,52.488053
De Savornin Lohmanlaan,40,G,3,8014AP,Zwolle,Zwolle,Overijssel,VBO,6.110208,52.488079
De Savornin Lohmanlaan,40,G,4,8014AP,Zwolle,Zwolle,Overijssel,VBO,6.110187,52.488108
De Savornin Lohmanlaan,40,G,5,8014AP,Zwolle,Zwolle,Overijssel,VBO,6.110163,52.488134
De Savornin Lohmanlaan,40,G,6,8014AP,Zwolle,Zwolle,Overijssel,VBO,6.110138,52.488160
De Savornin Lohmanlaan,40,G,7,8014AP,Zwolle,Zwolle,Overijssel,VBO,6.110110,52.488183
