openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bingelraderweg,8,,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.937563,50.979092
Bingelraderweg,10,,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.937421,50.979066
Bingelraderweg,12,,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.937335,50.979048
Bingelraderweg,14,,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.937149,50.978959
Bingelraderweg,16,,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.937049,50.978942
Bingelraderweg,18,a,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.936255,50.979119
Bingelraderweg,18,,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.936635,50.978845
Bingelraderweg,20,,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.936364,50.978846
Bingelraderweg,22,,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.936279,50.978829
Bingelraderweg,24,,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.936050,50.978776
Bingelraderweg,26,,,6454AD,Jabeek,Onderbanken,Limburg,VBO,5.935964,50.978758
Sittarderweg,1,,,6454AE,Jabeek,Onderbanken,Limburg,VBO,5.937510,50.979434
Sittarderweg,2,a,,6454AE,Jabeek,Onderbanken,Limburg,VBO,5.938349,50.979286
Sittarderweg,2,,,6454AE,Jabeek,Onderbanken,Limburg,VBO,5.937853,50.979522
Sittarderweg,3,,,6454AE,Jabeek,Onderbanken,Limburg,VBO,5.937440,50.979470
Sittarderweg,4,,,6454AE,Jabeek,Onderbanken,Limburg,VBO,5.937797,50.979550
Sittarderweg,5,,,6454AE,Jabeek,Onderbanken,Limburg,VBO,5.937341,50.979552
Sittarderweg,6,,,6454AE,Jabeek,Onderbanken,Limburg,VBO,5.937669,50.979622
Sittarderweg,7,,,6454AE,Jabeek,Onderbanken,Limburg,VBO,5.937256,50.979579
Sittarderweg,8,,,6454AE,Jabeek,Onderbanken,Limburg,VBO,5.937613,50.979658
Sittarderweg,9,,,6454AE,Jabeek,Onderbanken,Limburg,VBO,5.937128,50.979643
Sittarderweg,10,,,6454AE,Jabeek,Onderbanken,Limburg,VBO,5.937344,50.979803
Sittarderweg,11,,,6454AE,Jabeek,Onderbanken,Limburg,VBO,5.937058,50.979688
Sittarderweg,12,,,6454AE,Jabeek,Onderbanken,Limburg,VBO,5.937273,50.979849
Dorpstraat,2,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.938675,50.979168
Dorpstraat,4,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.938704,50.979222
Dorpstraat,5,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.938550,50.979535
Dorpstraat,6,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.938775,50.979248
Dorpstraat,7,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.938739,50.979797
Dorpstraat,8,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.938876,50.979338
Dorpstraat,9,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939099,50.980119
Dorpstraat,10,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.938920,50.979436
Dorpstraat,11,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939415,50.980306
Dorpstraat,12,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.938993,50.979544
Dorpstraat,13,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939487,50.980369
Dorpstraat,14,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939050,50.979598
Dorpstraat,15,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939559,50.980449
Dorpstraat,16,a,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939324,50.979848
Dorpstraat,16,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939151,50.979705
Dorpstraat,17,a,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939775,50.980664
Dorpstraat,17,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939674,50.980565
Dorpstraat,18,a,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939499,50.980189
Dorpstraat,18,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939440,50.980081
Dorpstraat,19,a,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939848,50.980816
Dorpstraat,19,b,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939862,50.980834
Dorpstraat,19,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939776,50.980772
Dorpstraat,20,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939656,50.980242
Dorpstraat,21,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939891,50.980888
Dorpstraat,22,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939699,50.980296
Dorpstraat,23,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940122,50.981076
Dorpstraat,24,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.939843,50.980394
Dorpstraat,25,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940208,50.981174
Dorpstraat,26,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940247,50.980841
Dorpstraat,27,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940423,50.981254
Dorpstraat,28,a,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940705,50.981064
Dorpstraat,28,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940506,50.981038
Dorpstraat,29,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940495,50.981317
Dorpstraat,30,a,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940881,50.981468
Dorpstraat,30,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940806,50.981189
Dorpstraat,31,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940552,50.981379
Dorpstraat,32,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.941096,50.981583
Dorpstraat,33,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940639,50.981505
Dorpstraat,34,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.941426,50.981789
Dorpstraat,35,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940712,50.981612
Dorpstraat,36,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.941186,50.981996
Dorpstraat,37,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940671,50.981738
Dorpstraat,38,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.941273,50.982117
Dorpstraat,39,a,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940744,50.981945
Dorpstraat,39,b,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940658,50.981882
Dorpstraat,39,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940714,50.981774
Dorpstraat,41,a,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.940803,50.982070
Dorpstraat,41,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.941002,50.982042
Dorpstraat,43,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.941074,50.982150
Dorpstraat,45,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.941147,50.982248
Dorpstraat,47,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.941176,50.982302
Dorpstraat,49,,,6454AG,Jabeek,Onderbanken,Limburg,VBO,5.941205,50.982347
Susterselerweg,1,,,6454AJ,Jabeek,Onderbanken,Limburg,VBO,5.941205,50.982401
Susterselerweg,3,,,6454AJ,Jabeek,Onderbanken,Limburg,VBO,5.941235,50.982455
Susterselerweg,9,,,6454AJ,Jabeek,Onderbanken,Limburg,VBO,5.941213,50.983048
Susterselerweg,11,,,6454AJ,Jabeek,Onderbanken,Limburg,VBO,5.941762,50.984834
Susterselerweg,13,,,6454AJ,Jabeek,Onderbanken,Limburg,VBO,5.942045,50.985885
Susterselerweg,15,,,6454AJ,Jabeek,Onderbanken,Limburg,VBO,5.942091,50.986163
Susterselerweg,18,,,6454AJ,Jabeek,Onderbanken,Limburg,VBO,5.941641,50.983127
Susterselerweg,20,,,6454AJ,Jabeek,Onderbanken,Limburg,VBO,5.941743,50.983261
Susterselerweg,22,,,6454AJ,Jabeek,Onderbanken,Limburg,VBO,5.941874,50.983485
Susterselerweg,24,,,6454AJ,Jabeek,Onderbanken,Limburg,VBO,5.941892,50.983863
Etzenraderstraat,1,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.942356,50.982162
Etzenraderstraat,3,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.942484,50.982152
Etzenraderstraat,4,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.943420,50.981860
Etzenraderstraat,5,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.942683,50.982133
Etzenraderstraat,6,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.943620,50.981841
Etzenraderstraat,7,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.942825,50.982114
Etzenraderstraat,8,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.943747,50.981822
Etzenraderstraat,9,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.943294,50.982022
Etzenraderstraat,10,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.943819,50.981813
Etzenraderstraat,11,a,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.943394,50.982022
Etzenraderstraat,11,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.943507,50.981985
Etzenraderstraat,12,a,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.944271,50.981559
Etzenraderstraat,12,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.943975,50.981767
Etzenraderstraat,13,a,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.943664,50.981994
Etzenraderstraat,13,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.943706,50.981957
Etzenraderstraat,14,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.944627,50.981513
Etzenraderstraat,15,a,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.944417,50.981846
Etzenraderstraat,15,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.943976,50.981911
Etzenraderstraat,16,b,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.945280,50.981348
Etzenraderstraat,16,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.944811,50.981467
Etzenraderstraat,17,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.944587,50.981809
Etzenraderstraat,18,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.945436,50.981311
Etzenraderstraat,19,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.944772,50.981764
Etzenraderstraat,21,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.944928,50.981727
Etzenraderstraat,23,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.945113,50.981681
Etzenraderstraat,25,,,6454AK,Jabeek,Onderbanken,Limburg,VBO,5.945283,50.981635
In de Dreef,1,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.937630,50.979928
In de Dreef,2,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.937842,50.979810
In de Dreef,3,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.937673,50.979973
In de Dreef,4,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.937885,50.979846
In de Dreef,5,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.937802,50.980044
In de Dreef,6,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938014,50.979917
In de Dreef,7,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.937846,50.980080
In de Dreef,8,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938072,50.979953
In de Dreef,9,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.937904,50.980214
In de Dreef,10,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938187,50.980033
In de Dreef,11,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.937948,50.980286
In de Dreef,12,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938174,50.980132
In de Dreef,13,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.937963,50.980367
In de Dreef,14,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938189,50.980213
In de Dreef,15,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.937978,50.980412
In de Dreef,16,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938204,50.980267
In de Dreef,18,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938248,50.980366
In de Dreef,19,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938062,50.980813
In de Dreef,20,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938263,50.980419
In de Dreef,21,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938226,50.980941
In de Dreef,22,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938250,50.980536
In de Dreef,23,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938385,50.981102
In de Dreef,24,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938265,50.980590
In de Dreef,25,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938500,50.981227
In de Dreef,26,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938351,50.980707
In de Dreef,27,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938629,50.981334
In de Dreef,28,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938395,50.980751
In de Dreef,30,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938481,50.980841
In de Dreef,32,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938539,50.980876
In de Dreef,34,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938654,50.980966
In de Dreef,36,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938798,50.981145
In de Dreef,38,,,6454AL,Jabeek,Onderbanken,Limburg,VBO,5.938927,50.981243
Maar,1,a,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943304,50.981627
Maar,1,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943319,50.981717
Maar,2,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.942894,50.981925
Maar,3,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943416,50.981518
Maar,4,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.942846,50.981458
Maar,5,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943401,50.981411
Maar,6,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.942830,50.981296
Maar,7,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943399,50.981258
Maar,8,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.942616,50.981253
Maar,9,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943511,50.981140
Maar,10,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.942218,50.981362
Maar,11,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943326,50.981132
Maar,12,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.942472,50.981190
Maar,13,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943296,50.980971
Maar,14,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.942368,50.980750
Maar,15,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943281,50.980926
Maar,16,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.942664,50.980542
Maar,17,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943266,50.980872
Maar,19,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943265,50.980818
Maar,21,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943251,50.980782
Maar,23,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943236,50.980728
Maar,25,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943206,50.980620
Maar,27,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943191,50.980576
Maar,29,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943190,50.980477
Maar,31,,,6454AM,Jabeek,Onderbanken,Limburg,VBO,5.943175,50.980405
Gaatstraat,1,,,6454AN,Jabeek,Onderbanken,Limburg,VBO,5.941646,50.981176
Gaatstraat,2,,,6454AN,Jabeek,Onderbanken,Limburg,VBO,5.941189,50.981053
Gaatstraat,4,,,6454AN,Jabeek,Onderbanken,Limburg,VBO,5.941402,50.980998
Gaatstraat,5,,,6454AN,Jabeek,Onderbanken,Limburg,VBO,5.942157,50.981039
Gaatstraat,6,,,6454AN,Jabeek,Onderbanken,Limburg,VBO,5.941572,50.980943
Gaatstraat,8,,,6454AN,Jabeek,Onderbanken,Limburg,VBO,5.941828,50.980870
Etzenraderweg,27,,,6454AP,Jabeek,Onderbanken,Limburg,VBO,5.948685,50.980360
Etzenraderweg,29,,,6454AP,Jabeek,Onderbanken,Limburg,VBO,5.948841,50.980279
Etzenraderweg,31,,,6454AP,Jabeek,Onderbanken,Limburg,VBO,5.948997,50.980206
Etzenraderweg,33,,,6454AP,Jabeek,Onderbanken,Limburg,VBO,5.949067,50.980170
Etzenraderweg,35,,,6454AP,Jabeek,Onderbanken,Limburg,VBO,5.949323,50.980079
Etzenraderweg,37,,,6454AP,Jabeek,Onderbanken,Limburg,VBO,5.949408,50.980051
Roer,1,,,6454AR,Jabeek,Onderbanken,Limburg,VBO,5.958637,50.980231
Roermolen,1,,,6454AS,Jabeek,Onderbanken,Limburg,VBO,5.957572,50.982771
Etzenrade,1,,,6454AT,Jabeek,Onderbanken,Limburg,VBO,5.958035,50.978751
Etzenrade,2,,,6454AT,Jabeek,Onderbanken,Limburg,VBO,5.960107,50.978201
Etzenrade,3,a,,6454AT,Jabeek,Onderbanken,Limburg,VBO,5.960663,50.978225
Etzenrade,3,,,6454AT,Jabeek,Onderbanken,Limburg,VBO,5.960420,50.978217
Etzenrade,4,,,6454AT,Jabeek,Onderbanken,Limburg,VBO,5.960389,50.977957
Etzenrade,5,,,6454AT,Jabeek,Onderbanken,Limburg,VBO,5.961104,50.978250
Etzenrade,6,,,6454AT,Jabeek,Onderbanken,Limburg,VBO,5.960475,50.978028
Etzenrade,7,,,6454AT,Jabeek,Onderbanken,Limburg,VBO,5.961262,50.978357
Etzenrade,8,,,6454AT,Jabeek,Onderbanken,Limburg,VBO,5.961129,50.977980
Etzenrade,9,,,6454AT,Jabeek,Onderbanken,Limburg,VBO,5.963897,50.977265
Etzenrade,11,,,6454AT,Jabeek,Onderbanken,Limburg,VBO,5.964881,50.977350
Streekweg,1,a,,6454AV,Jabeek,Onderbanken,Limburg,VBO,5.946776,50.977907
Streekweg,1,,,6454AV,Jabeek,Onderbanken,Limburg,VBO,5.946962,50.978005
Gangelderweg,1,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.938929,50.979032
Gangelderweg,3,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.939000,50.978996
Gangelderweg,5,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.939057,50.978977
Gangelderweg,7,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.939156,50.978914
Gangelderweg,9,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.939227,50.978887
Gangelderweg,11,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.939326,50.978832
Gangelderweg,13,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.939397,50.978805
Gangelderweg,15,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.939524,50.978723
Gangelderweg,17,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.939835,50.978578
Gangelderweg,19,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.939977,50.978515
Gangelderweg,21,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.940048,50.978469
Gangelderweg,23,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.940189,50.978406
Gangelderweg,25,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.940274,50.978360
Gangelderweg,27,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.940557,50.978233
Gangelderweg,29,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.940642,50.978188
Gangelderweg,31,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.940784,50.978124
Gangelderweg,33,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.940855,50.978088
Gangelderweg,35,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.940996,50.978015
Gangelderweg,37,,,6454AW,Jabeek,Onderbanken,Limburg,VBO,5.941081,50.977979
Gangelderweg,2,,,6454AX,Jabeek,Onderbanken,Limburg,VBO,5.938430,50.978926
Gangelderweg,4,,,6454AX,Jabeek,Onderbanken,Limburg,VBO,5.938699,50.978844
Gangelderweg,6,,,6454AX,Jabeek,Onderbanken,Limburg,VBO,5.938784,50.978808
Gangelderweg,8,,,6454AX,Jabeek,Onderbanken,Limburg,VBO,5.938898,50.978753
Gangelderweg,10,,,6454AX,Jabeek,Onderbanken,Limburg,VBO,5.938968,50.978717
Gangelderweg,12,,,6454AX,Jabeek,Onderbanken,Limburg,VBO,5.939082,50.978663
Gangelderweg,14,,,6454AX,Jabeek,Onderbanken,Limburg,VBO,5.939152,50.978626
Wehrerweg,2,,,6454AZ,Jabeek,Onderbanken,Limburg,VBO,5.940060,50.983098
Wehrerweg,4,a,,6454AZ,Jabeek,Onderbanken,Limburg,VBO,5.939954,50.982506
Wehrerweg,4,,,6454AZ,Jabeek,Onderbanken,Limburg,VBO,5.939823,50.982318
Eindstraat,1,,,6454BA,Jabeek,Onderbanken,Limburg,VBO,5.940243,50.980527
Eindstraat,3,,,6454BA,Jabeek,Onderbanken,Limburg,VBO,5.940342,50.980454
Eindstraat,5,,,6454BA,Jabeek,Onderbanken,Limburg,VBO,5.940413,50.980418
Eindstraat,7,,,6454BA,Jabeek,Onderbanken,Limburg,VBO,5.941731,50.979908
Eindstraat,9,,,6454BA,Jabeek,Onderbanken,Limburg,VBO,5.941830,50.979872
Eindstraat,11,,,6454BA,Jabeek,Onderbanken,Limburg,VBO,5.941986,50.979808
Eindstraat,13,,,6454BA,Jabeek,Onderbanken,Limburg,VBO,5.942113,50.979682
Eindstraat,15,,,6454BA,Jabeek,Onderbanken,Limburg,VBO,5.942520,50.979257
Eindstraat,17,a,,6454BA,Jabeek,Onderbanken,Limburg,VBO,5.942417,50.978961
Eindstraat,17,,,6454BA,Jabeek,Onderbanken,Limburg,VBO,5.942104,50.978936
Eindstraat,2,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.940029,50.980483
Eindstraat,4,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.940100,50.980438
Eindstraat,6,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.940199,50.980374
Eindstraat,12,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.941317,50.979803
Eindstraat,14,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.941587,50.979774
Eindstraat,16,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.941686,50.979729
Eindstraat,18,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.941799,50.979620
Eindstraat,20,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.942096,50.979466
Eindstraat,24,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.942009,50.979377
Eindstraat,26,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.941908,50.979278
Eindstraat,28,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.941808,50.979180
Eindstraat,30,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.941560,50.978705
Eindstraat,32,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.941502,50.978651
Eindstraat,34,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.941472,50.978525
Eindstraat,36,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.941415,50.978481
Eindstraat,38,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.941371,50.978364
Eindstraat,40,,,6454BB,Jabeek,Onderbanken,Limburg,VBO,5.941313,50.978319
