openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waarderweg,33,B,8,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661934,52.389518
Waarderweg,33,B,9,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.662039,52.389514
Waarderweg,33,C,1,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661715,52.389336
Waarderweg,33,C,10,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661658,52.389418
Waarderweg,33,C,11,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661796,52.389445
Waarderweg,33,C,12,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661818,52.389419
Waarderweg,33,C,2,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661643,52.389469
Waarderweg,33,C,3,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661776,52.389502
Waarderweg,33,C,4,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661852,52.389367
Waarderweg,33,C,5,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661703,52.389363
Waarderweg,33,C,6,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661646,52.389441
Waarderweg,33,C,7,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661785,52.389468
Waarderweg,33,C,8,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661834,52.389397
Waarderweg,33,C,9,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661687,52.389389
Waarderweg,33,D,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.662590,52.389702
Waarderweg,33,,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.662695,52.389586
Waarderweg,35,,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.662336,52.390070
Waarderweg,39,,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.661881,52.390582
Waarderweg,45,A,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.659888,52.396822
Waarderweg,45,B,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.659844,52.396821
Waarderweg,45,C,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.659800,52.396821
Waarderweg,45,,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.659932,52.396822
Waarderweg,47,A,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.660032,52.396984
Waarderweg,47,B,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.659988,52.396984
Waarderweg,47,C,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.659929,52.396984
Waarderweg,47,,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.660076,52.396985
Waarderweg,49,A,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.660191,52.397156
Waarderweg,49,B,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.660147,52.397156
Waarderweg,49,C,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.660103,52.397156
Waarderweg,49,,,2031BN,Haarlem,Haarlem,Noord-Holland,VBO,4.660235,52.397156
Waarderweg,40,,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661942,52.393392
Waarderweg,42,,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.662110,52.393923
Waarderweg,44,,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661909,52.394364
Waarderweg,48,,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661823,52.395205
Waarderweg,50,A,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661973,52.396094
Waarderweg,50,C,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.662007,52.395733
Waarderweg,50,,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661966,52.395928
Waarderweg,52,A,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661741,52.396797
Waarderweg,52,B,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661741,52.396797
Waarderweg,52,C,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661741,52.396797
Waarderweg,52,D,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661741,52.396797
Waarderweg,52,E,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661741,52.396797
Waarderweg,52,F,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661741,52.396797
Waarderweg,52,G,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661741,52.396797
Waarderweg,52,H,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661741,52.396797
Waarderweg,52,J,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661741,52.396797
Waarderweg,54,A,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661627,52.396491
Waarderweg,54,,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661646,52.396796
Waarderweg,56,,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661614,52.397348
Waarderweg,58,,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661681,52.397962
Waarderweg,60,,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.661658,52.399978
Waarderweg,76,,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.660273,52.397922
Waarderweg,78,A,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.660765,52.398238
Waarderweg,78,,,2031BP,Haarlem,Haarlem,Noord-Holland,VBO,4.660414,52.398393
Waarderweg,94,A,,2031BR,Haarlem,Haarlem,Noord-Holland,VBO,4.660371,52.399518
Waarderweg,94,B,,2031BR,Haarlem,Haarlem,Noord-Holland,VBO,4.660377,52.399663
Waarderweg,94,,,2031BR,Haarlem,Haarlem,Noord-Holland,VBO,4.660373,52.399389
Waarderweg,96,A,,2031BR,Haarlem,Haarlem,Noord-Holland,VBO,4.660362,52.399903
Waarderweg,96,B,,2031BR,Haarlem,Haarlem,Noord-Holland,VBO,4.660373,52.400049
Waarderweg,96,,,2031BR,Haarlem,Haarlem,Noord-Holland,VBO,4.660375,52.399788
Emrikweg,1,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.664387,52.393770
Emrikweg,2,A,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.664824,52.394156
Emrikweg,2,B,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.664897,52.394174
Emrikweg,2,C,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.664956,52.394174
Emrikweg,2,D,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.665014,52.394184
Emrikweg,2,E,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.665073,52.394193
Emrikweg,2,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.664612,52.394700
Emrikweg,4,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.664502,52.394805
Emrikweg,5,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.664143,52.394374
Emrikweg,6,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.664492,52.395055
Emrikweg,7,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.664076,52.394804
Emrikweg,9,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663955,52.395143
Emrikweg,11,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663854,52.395223
Emrikweg,14,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.664162,52.395934
Emrikweg,15,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663619,52.395480
Emrikweg,16,A,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.664012,52.396498
Emrikweg,16,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.664083,52.396353
Emrikweg,17,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663575,52.395551
Emrikweg,18,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663933,52.396680
Emrikweg,18,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663961,52.396640
Emrikweg,19,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663560,52.395619
Emrikweg,21,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663575,52.395904
Emrikweg,23,A,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663450,52.396412
Emrikweg,23,B,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663450,52.396412
Emrikweg,23,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663451,52.396367
Emrikweg,25,A,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663404,52.396547
Emrikweg,25,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663420,52.396484
Emrikweg,26,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663597,52.397567
Emrikweg,27,A,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663372,52.396690
Emrikweg,27,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663373,52.396627
Emrikweg,28,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663613,52.397741
Emrikweg,29,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663342,52.396753
Emrikweg,30,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663544,52.397878
Emrikweg,31,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663071,52.397303
Emrikweg,32,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663498,52.397949
Emrikweg,34,A,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663512,52.398039
Emrikweg,34,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663457,52.398029
Emrikweg,35,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.662886,52.397658
Emrikweg,36,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663436,52.398103
Emrikweg,37,A,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.662885,52.397748
Emrikweg,37,B,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.662605,52.397755
Emrikweg,37,C,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.662604,52.397827
Emrikweg,37,D,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.662869,52.397829
Emrikweg,38,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.663386,52.398177
Emrikweg,39,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.662658,52.398020
Emrikweg,44,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.662670,52.398322
Emrikweg,45,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.662281,52.397897
Emrikweg,46,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.662211,52.398366
Emrikweg,48,,,2031BT,Haarlem,Haarlem,Noord-Holland,VBO,4.661927,52.398364
Mooie Nelweg,101,,,2031BV,Haarlem,Haarlem,Noord-Holland,VBO,4.668231,52.405127
Mooie Nelweg,103,,,2031BV,Haarlem,Haarlem,Noord-Holland,VBO,4.668584,52.405308
Heringaweg,4,A,,2031BW,Haarlem,Haarlem,Noord-Holland,VBO,4.655329,52.394058
Heringaweg,4,,,2031BW,Haarlem,Haarlem,Noord-Holland,VBO,4.654740,52.394102
Heringaweg,6,C,,2031BW,Haarlem,Haarlem,Noord-Holland,VBO,4.654593,52.392999
Heringaweg,6,D,,2031BW,Haarlem,Haarlem,Noord-Holland,VBO,4.654817,52.393011
Heringaweg,6,E,,2031BW,Haarlem,Haarlem,Noord-Holland,VBO,4.654695,52.392896
Heringaweg,6,F,,2031BW,Haarlem,Haarlem,Noord-Holland,VBO,4.654463,52.392882
Heringaweg,6,G,,2031BW,Haarlem,Haarlem,Noord-Holland,VBO,4.654239,52.392869
Heringaweg,6,H,,2031BW,Haarlem,Haarlem,Noord-Holland,VBO,4.652857,52.392670
Heringaweg,6,,,2031BW,Haarlem,Haarlem,Noord-Holland,VBO,4.654571,52.393482
Heringaweg,8,,,2031BW,Haarlem,Haarlem,Noord-Holland,VBO,4.655914,52.392807
Industrieweg,5,,,2031BX,Haarlem,Haarlem,Noord-Holland,VBO,4.658778,52.395550
Mollerusweg,1,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663372,52.393286
Mollerusweg,2,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662413,52.392497
Mollerusweg,4,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662336,52.392399
Mollerusweg,6,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662384,52.392322
Mollerusweg,8,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662428,52.392248
Mollerusweg,10,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662480,52.392178
Mollerusweg,12,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662528,52.392101
Mollerusweg,14,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662572,52.392029
Mollerusweg,15,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665282,52.393660
Mollerusweg,16,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662620,52.391955
Mollerusweg,17,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665537,52.393697
Mollerusweg,18,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662664,52.391880
Mollerusweg,19,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665652,52.393751
Mollerusweg,20,A,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662872,52.391769
Mollerusweg,20,B,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662934,52.391679
Mollerusweg,20,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662716,52.391804
Mollerusweg,21,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665887,52.393782
Mollerusweg,22,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662858,52.391586
Mollerusweg,24,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662907,52.391492
Mollerusweg,26,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662949,52.391419
Mollerusweg,28,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.662996,52.391347
Mollerusweg,30,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663040,52.391273
Mollerusweg,32,A,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663124,52.391206
Mollerusweg,32,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663090,52.391197
Mollerusweg,34,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663126,52.391129
Mollerusweg,36,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663178,52.391059
Mollerusweg,38,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663222,52.390984
Mollerusweg,40,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663279,52.390904
Mollerusweg,42,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663359,52.390762
Mollerusweg,44,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663476,52.390790
Mollerusweg,46,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663667,52.392157
Mollerusweg,52,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663954,52.392532
Mollerusweg,60,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663313,52.392774
Mollerusweg,62,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663454,52.392799
Mollerusweg,64,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663585,52.392832
Mollerusweg,66,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663734,52.392864
Mollerusweg,68,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.663874,52.392899
Mollerusweg,70,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664009,52.392933
Mollerusweg,72,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664182,52.392974
Mollerusweg,74,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664621,52.393058
Mollerusweg,76,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664724,52.393076
Mollerusweg,78,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664827,52.393095
Mollerusweg,80,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664914,52.393122
Mollerusweg,82,A,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664929,52.393096
Mollerusweg,82,B,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664929,52.393096
Mollerusweg,82,C,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664929,52.393096
Mollerusweg,82,D,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664929,52.393096
Mollerusweg,82,E,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664929,52.393096
Mollerusweg,82,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664929,52.393096
Mollerusweg,84,A,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664944,52.393069
Mollerusweg,84,B,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664944,52.393069
Mollerusweg,84,C,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664944,52.393069
Mollerusweg,84,D,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664944,52.393069
Mollerusweg,84,E,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664944,52.393069
Mollerusweg,84,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.664944,52.393069
Mollerusweg,86,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665017,52.393141
Mollerusweg,88,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665104,52.393169
Mollerusweg,90,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665207,52.393196
Mollerusweg,92,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665309,52.393215
Mollerusweg,94,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665412,52.393242
Mollerusweg,96,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665514,52.393261
Mollerusweg,98,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665602,52.393279
Mollerusweg,100,A,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665617,52.393253
Mollerusweg,100,B,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665617,52.393253
Mollerusweg,100,C,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665617,52.393253
Mollerusweg,100,D,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665617,52.393253
Mollerusweg,100,E,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665617,52.393253
Mollerusweg,100,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665617,52.393253
Mollerusweg,102,A,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665647,52.393217
Mollerusweg,102,B,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665647,52.393217
Mollerusweg,102,C,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665647,52.393217
Mollerusweg,102,D,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665647,52.393217
Mollerusweg,102,E,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665647,52.393217
Mollerusweg,102,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665647,52.393217
Mollerusweg,104,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665705,52.393307
Mollerusweg,106,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665807,52.393335
Mollerusweg,108,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665909,52.393353
Mollerusweg,110,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.665330,52.392822
Mollerusweg,144,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.666064,52.393032
Mollerusweg,150,,,2031BZ,Haarlem,Haarlem,Noord-Holland,VBO,4.666250,52.393192
Oudeweg,1,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.648883,52.385330
Oudeweg,3,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.648943,52.385285
Oudeweg,5,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649002,52.385241
Oudeweg,7,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649062,52.385214
Oudeweg,9,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649106,52.385179
Oudeweg,11,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649166,52.385143
Oudeweg,13,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649225,52.385116
Oudeweg,15,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649284,52.385072
Oudeweg,17,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649329,52.385036
Oudeweg,19,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649388,52.385010
Oudeweg,21,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649447,52.384974
Oudeweg,23,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649522,52.384939
Oudeweg,25,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649581,52.384903
Oudeweg,27,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649640,52.384876
Oudeweg,29,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649714,52.384841
Oudeweg,31,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649759,52.384805
Oudeweg,33,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649833,52.384779
Oudeweg,35,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649892,52.384743
Oudeweg,37,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.649966,52.384717
Oudeweg,39,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.650025,52.384690
Oudeweg,41,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.650158,52.384628
Oudeweg,43,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.650232,52.384601
Oudeweg,45,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.650291,52.384575
Oudeweg,47,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.650365,52.384548
Oudeweg,49,,,2031CA,Haarlem,Haarlem,Noord-Holland,VBO,4.650439,52.384522
Oudeweg,51,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.650513,52.384495
Oudeweg,53,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.650572,52.384469
Oudeweg,55,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.650646,52.384442
Oudeweg,57,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.650720,52.384425
Oudeweg,59,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.650794,52.384398
Oudeweg,61,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.650868,52.384372
Oudeweg,63,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.650941,52.384354
Oudeweg,65,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.651015,52.384328
Oudeweg,67,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.651089,52.384301
Oudeweg,69,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.651222,52.384266
Oudeweg,71,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.651310,52.384249
Oudeweg,73,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.651384,52.384231
Oudeweg,75,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.651458,52.384214
Oudeweg,77,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.651532,52.384196
Oudeweg,79,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.651620,52.384179
Oudeweg,81,,,2031CB,Haarlem,Haarlem,Noord-Holland,VBO,4.651694,52.384161
Oudeweg,6,,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.650720,52.383508
Oudeweg,8,,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.654935,52.383695
Oudeweg,26,,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.662049,52.385346
Oudeweg,28,,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.662469,52.385283
Oudeweg,30,A,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.662675,52.385433
Oudeweg,30,B,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.663026,52.385498
Oudeweg,30,C,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.663422,52.385555
Oudeweg,30,,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.662735,52.385362
Oudeweg,32,,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.664629,52.385382
Oudeweg,34,,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.664153,52.385859
Oudeweg,36,,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.664335,52.385898
Oudeweg,38,,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.664511,52.385942
Oudeweg,40,,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.664688,52.385985
Oudeweg,42,,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.666717,52.386186
Oudeweg,83,A,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.651856,52.384135
Oudeweg,83,B,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.651929,52.384118
Oudeweg,83,C,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.652547,52.384094
Oudeweg,83,D,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.652592,52.384014
Oudeweg,83,E,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.652416,52.384013
Oudeweg,83,F,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.652443,52.384121
Oudeweg,83,G,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.652561,52.384122
Oudeweg,83,H,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.652592,52.384032
Oudeweg,83,J,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.652416,52.384031
Oudeweg,83,K,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.652561,52.384140
Oudeweg,83,L,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.652592,52.384050
Oudeweg,83,M,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.652383,52.384080
Oudeweg,83,,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.651782,52.384144
Oudeweg,85,,,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.653718,52.384212
Oudeweg,91,,95,2031CC,Haarlem,Haarlem,Noord-Holland,VBO,4.657296,52.384702
