openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Berghuisstraat,69,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478009,52.719193
Berghuisstraat,71,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478010,52.719238
Berghuisstraat,73,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478011,52.719274
Berghuisstraat,75,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478013,52.719319
Berghuisstraat,77,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478013,52.719355
Berghuisstraat,79,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478015,52.719400
Berghuisstraat,81,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478015,52.719436
Berghuisstraat,83,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478017,52.719481
Berghuisstraat,85,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477947,52.719077
Berghuisstraat,87,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477948,52.719113
Berghuisstraat,89,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477949,52.719158
Berghuisstraat,91,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477965,52.719194
Berghuisstraat,93,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477966,52.719239
Berghuisstraat,95,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477967,52.719274
Berghuisstraat,97,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477968,52.719319
Berghuisstraat,99,,,7906AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477969,52.719355
Het Haagje,102,a,,7906AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481747,52.720678
Het Haagje,102,,,7906AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481747,52.720705
Het Haagje,104,,,7906AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481836,52.720713
Het Haagje,106,,,7906AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481910,52.720712
Het Haagje,114,,,7906AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482311,52.720762
Het Haagje,134,,,7906AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484225,52.720934
Het Haagje,136,,,7906AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484418,52.720941
Het Haagje,138,,,7906AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484610,52.720948
Het Haagje,140,,,7906AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484803,52.720955
Het Haagje,144,,,7906AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.485153,52.720763
Het Haagje,152,a,,7906AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.485689,52.720875
Het Haagje,154,,,7906AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.485883,52.720954
Het Haagje,156,,,7906AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.486354,52.720833
Het Haagje,158,,,7906AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.486712,52.720938
Het Haagje,160,,,7906AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.486889,52.720936
Het Haagje,162,,,7906AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487052,52.720925
Het Haagje,164,,,7906AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487643,52.720902
Het Haagje,166,,,7906AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487643,52.720866
Het Haagje,168,,,7906AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487641,52.720821
Het Haagje,170,,,7906AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487626,52.720785
Het Haagje,172,,,7906AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487625,52.720749
Het Haagje,174,,,7906AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487624,52.720704
Het Haagje,176,,,7906AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487623,52.720669
Het Haagje,178,,,7906AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487622,52.720624
Het Haagje,180,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487606,52.720588
Het Haagje,182,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487605,52.720552
Het Haagje,184,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487604,52.720507
Het Haagje,186,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487717,52.720901
Het Haagje,188,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487716,52.720865
Het Haagje,190,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487715,52.720820
Het Haagje,192,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487700,52.720785
Het Haagje,194,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487699,52.720740
Het Haagje,196,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487698,52.720704
Het Haagje,198,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487697,52.720668
Het Haagje,200,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487696,52.720623
Het Haagje,202,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487680,52.720587
Het Haagje,204,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487679,52.720542
Het Haagje,206,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487678,52.720506
Het Haagje,208,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487677,52.720470
Het Haagje,210,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487661,52.720426
Het Haagje,212,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487660,52.720390
Het Haagje,214,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487659,52.720345
Het Haagje,216,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487791,52.720901
Het Haagje,218,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487790,52.720856
Het Haagje,220,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487789,52.720820
Het Haagje,222,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487773,52.720775
Het Haagje,224,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487773,52.720739
Het Haagje,226,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487772,52.720703
Het Haagje,228,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487786,52.720685
Het Haagje,256,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.488915,52.720854
Het Haagje,258,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.489019,52.720853
Het Haagje,260,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.489073,52.720646
Het Haagje,262,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.489163,52.720699
Het Haagje,264,,,7906AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.489281,52.720698
Kruisstraat,1,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479002,52.720406
Kruisstraat,2,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478868,52.719796
Kruisstraat,3,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479015,52.720361
Kruisstraat,5,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479029,52.720325
Kruisstraat,7,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479043,52.720280
Kruisstraat,8,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478642,52.719787
Kruisstraat,9,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479057,52.720244
Kruisstraat,10,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478658,52.719841
Kruisstraat,11,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479070,52.720199
Kruisstraat,12,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478659,52.719904
Kruisstraat,13,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479099,52.720154
Kruisstraat,14,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478661,52.719967
Kruisstraat,15,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479113,52.720118
Kruisstraat,16,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478662,52.720030
Kruisstraat,17,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479127,52.720073
Kruisstraat,18,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478664,52.720083
Kruisstraat,19,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479140,52.720037
Kruisstraat,20,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478745,52.719777
Kruisstraat,21,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479154,52.719992
Kruisstraat,22,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478746,52.719840
Kruisstraat,23,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479046,52.720415
Kruisstraat,24,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478748,52.719903
Kruisstraat,25,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479060,52.720370
Kruisstraat,26,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478750,52.719966
Kruisstraat,27,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479089,52.720334
Kruisstraat,28,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478751,52.720020
Kruisstraat,29,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479102,52.720289
Kruisstraat,30,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478752,52.720083
Kruisstraat,31,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479116,52.720253
Kruisstraat,32,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478848,52.719776
Kruisstraat,33,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479130,52.720208
Kruisstraat,34,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478850,52.719839
Kruisstraat,35,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479144,52.720162
Kruisstraat,36,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478852,52.719902
Kruisstraat,37,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479157,52.720126
Kruisstraat,38,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478853,52.719965
Kruisstraat,39,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479171,52.720081
Kruisstraat,40,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478855,52.720019
Kruisstraat,41,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479185,52.720045
Kruisstraat,42,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478856,52.720082
Kruisstraat,43,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479214,52.720000
Kruisstraat,45,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479106,52.720423
Kruisstraat,47,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479119,52.720378
Kruisstraat,49,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479133,52.720342
Kruisstraat,51,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479147,52.720297
Kruisstraat,53,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479161,52.720252
Kruisstraat,55,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479175,52.720216
Kruisstraat,57,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479185,52.720169
Kruisstraat,59,,,7906AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479254,52.719847
Kortewijkstraat,2,,,7906AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478407,52.718516
Beukemaplein,1,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479377,52.718830
Beukemaplein,2,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479977,52.719759
Beukemaplein,4,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479637,52.719762
Beukemaplein,6,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479297,52.719802
Beukemaplein,8,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478936,52.719544
Beukemaplein,10,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478976,52.719391
Beukemaplein,14,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478927,52.719203
Beukemaplein,16,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478923,52.719032
Beukemaplein,20,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478893,52.719023
Beukemaplein,22,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478894,52.719059
Beukemaplein,24,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478895,52.719095
Beukemaplein,26,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478896,52.719140
Beukemaplein,28,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478897,52.719176
Beukemaplein,30,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478898,52.719212
Beukemaplein,32,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478790,52.719024
Beukemaplein,34,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478791,52.719060
Beukemaplein,36,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478806,52.719105
Beukemaplein,38,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478807,52.719141
Beukemaplein,40,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478808,52.719177
Beukemaplein,42,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478809,52.719213
Beukemaplein,44,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478701,52.719025
Beukemaplein,46,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478702,52.719061
Beukemaplein,48,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478703,52.719106
Beukemaplein,50,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478704,52.719142
Beukemaplein,52,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478705,52.719178
Beukemaplein,54,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478706,52.719223
Beukemaplein,56,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478931,52.718762
Beukemaplein,58,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478932,52.718807
Beukemaplein,60,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478933,52.718852
Beukemaplein,62,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478934,52.718897
Beukemaplein,64,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479043,52.718519
Beukemaplein,66,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479769,52.718548
Beukemaplein,68,,,7906AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480051,52.718554
Beukemastraat,21,,G001,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481137,52.719832
Beukemastraat,21,,G002,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481185,52.719831
Beukemastraat,21,,G003,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481230,52.719830
Beukemastraat,21,,G004,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481278,52.719829
Beukemastraat,21,,G005,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481326,52.719828
Beukemastraat,21,,G006,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481368,52.719827
Beukemastraat,21,,G007,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481414,52.719827
Beukemastraat,21,,G008,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481461,52.719827
Beukemastraat,21,,G009,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481508,52.719826
Beukemastraat,21,,G010,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481552,52.719825
Beukemastraat,21,,G011,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481596,52.719823
Beukemastraat,21,,G012,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481644,52.719823
Beukemastraat,21,,G013,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481692,52.719821
Beukemastraat,21,,G014,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481737,52.719822
Beukemastraat,21,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480999,52.719777
Beukemastraat,23,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480998,52.719723
Beukemastraat,25,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480997,52.719678
Beukemastraat,27,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480995,52.719624
Beukemastraat,29,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480994,52.719570
Beukemastraat,31,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480972,52.719301
Beukemastraat,33,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480971,52.719256
Beukemastraat,35,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480970,52.719202
Beukemastraat,37,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480968,52.719148
Beukemastraat,39,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480967,52.719103
Beukemastraat,41,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480965,52.718995
Beukemastraat,43,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480963,52.718941
Beukemastraat,45,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480962,52.718896
Beukemastraat,47,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480961,52.718843
Beukemastraat,49,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480960,52.718789
Beukemastraat,51,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480953,52.718519
Beukemastraat,53,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480951,52.718465
Beukemastraat,55,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480935,52.718411
Beukemastraat,57,,G001,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481195,52.718209
Beukemastraat,57,,G002,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481148,52.718209
Beukemastraat,57,,G003,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481103,52.718209
Beukemastraat,57,,G004,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481056,52.718210
Beukemastraat,57,,G005,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481013,52.718212
Beukemastraat,57,,,7906AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480934,52.718357
