openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prinses Beatrixlaan,149,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,151,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,153,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,155,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,157,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,159,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,161,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,163,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,165,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,167,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,169,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,171,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,173,,,2284AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,175,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,177,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,179,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,181,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,183,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,185,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,187,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,189,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,191,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,193,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,195,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,197,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,199,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,201,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,203,,,2284AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,205,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,207,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,209,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,211,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,213,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,215,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,217,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,219,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,221,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,223,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,225,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,227,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,229,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,231,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,233,,,2284AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,235,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,237,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,239,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,241,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,243,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,245,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,247,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,249,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,251,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,253,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,255,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,257,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,259,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,261,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,263,,,2284AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,265,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,267,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,269,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,271,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,273,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,275,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,277,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,279,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,281,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,283,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,285,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,287,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,289,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,291,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,293,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,295,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,297,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,299,,,2284AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,301,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310527,52.041966
Prinses Beatrixlaan,303,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310785,52.041826
Prinses Beatrixlaan,305,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.310558,52.041280
Prinses Beatrixlaan,307,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,309,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,311,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,313,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,315,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,317,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,319,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,321,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,323,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,325,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,327,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,329,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,331,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,333,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,335,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,337,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,339,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,341,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,343,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,345,,,2284AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,347,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,349,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,351,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,353,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,355,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,357,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,359,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,361,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,363,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,365,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,367,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,369,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,371,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,373,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,375,,,2284AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,377,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,379,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,381,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,383,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,385,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,387,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,389,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,391,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,393,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,395,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,397,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,399,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,401,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,403,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,405,,,2284AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,407,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,409,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,411,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,413,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,415,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,417,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,419,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,421,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,423,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,425,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,427,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,429,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,431,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,433,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,435,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,437,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,439,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,441,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,443,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,445,,,2284AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,447,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,449,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,451,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,453,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,455,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,457,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,459,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,461,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,463,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,465,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,467,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,469,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,471,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
Prinses Beatrixlaan,473,,,2284AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.311196,52.041184
