openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
J.C. Beetslaan,43,,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694868,52.310904
J.C. Beetslaan,45,,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694730,52.310937
J.C. Beetslaan,47,,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694526,52.311008
J.C. Beetslaan,49,,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694472,52.311037
J.C. Beetslaan,51,,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694487,52.311218
J.C. Beetslaan,53,,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694370,52.311133
J.C. Beetslaan,55,A,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694270,52.311249
J.C. Beetslaan,55,,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694278,52.311181
J.C. Beetslaan,57,,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694093,52.311275
J.C. Beetslaan,59,,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694020,52.311314
J.C. Beetslaan,61,,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693948,52.311353
J.C. Beetslaan,63,,,2131AH,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693872,52.311394
J.C. Beetslaan,75,,,2131AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693529,52.311581
J.C. Beetslaan,77,,,2131AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693455,52.311621
J.C. Beetslaan,79,,,2131AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693382,52.311661
J.C. Beetslaan,81,,,2131AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693310,52.311700
J.C. Beetslaan,83,,,2131AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693148,52.311782
J.C. Beetslaan,95,,,2131AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.693040,52.312073
J.C. Beetslaan,99,,,2131AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692483,52.312118
J.C. Beetslaan,101,,,2131AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692428,52.312148
J.C. Beetslaan,103,,,2131AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692325,52.312215
J.C. Beetslaan,105,,,2131AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692270,52.312245
J.C. Beetslaan,107,,,2131AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692150,52.312298
J.C. Beetslaan,109,,,2131AJ,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.692095,52.312328
J.C. Beetslaan,111,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691983,52.312380
J.C. Beetslaan,113,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691931,52.312408
J.C. Beetslaan,115,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691825,52.312465
J.C. Beetslaan,117,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691775,52.312492
J.C. Beetslaan,119,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691679,52.312555
J.C. Beetslaan,121,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691630,52.312581
J.C. Beetslaan,123,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691523,52.312640
J.C. Beetslaan,125,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691472,52.312667
J.C. Beetslaan,127,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691359,52.312716
J.C. Beetslaan,129,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691308,52.312744
J.C. Beetslaan,131,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691205,52.312800
J.C. Beetslaan,133,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691153,52.312828
J.C. Beetslaan,135,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.691061,52.312911
J.C. Beetslaan,139,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.690971,52.313009
J.C. Beetslaan,141,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.690869,52.313095
J.C. Beetslaan,145,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.690693,52.313173
J.C. Beetslaan,147,A,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.690532,52.313214
J.C. Beetslaan,147,B,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.690595,52.313248
J.C. Beetslaan,147,C,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.690478,52.313308
J.C. Beetslaan,147,,,2131AK,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.690428,52.313272
Bijlmermeerstraat,1,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.687594,52.315680
Bijlmermeerstraat,3,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.687695,52.315734
Bijlmermeerstraat,5,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.687796,52.315788
Bijlmermeerstraat,9,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.688546,52.316250
Bijlmermeerstraat,11,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.689204,52.315906
Bijlmermeerstraat,25,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.690774,52.315188
J.C. Beetslaan,151,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.689880,52.313594
J.C. Beetslaan,153,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.689518,52.313918
J.C. Beetslaan,155,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.689155,52.314309
J.C. Beetslaan,157,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.688878,52.314459
J.C. Beetslaan,159,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.688405,52.314473
J.C. Beetslaan,161,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.688340,52.314414
J.C. Beetslaan,163,D,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.688447,52.315566
J.C. Beetslaan,163,E,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.689093,52.315221
J.C. Beetslaan,163,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.687722,52.314786
J.C. Beetslaan,167,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.687279,52.315006
J.C. Beetslaan,169,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.687099,52.315089
J.C. Beetslaan,171,,,2131AL,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.687236,52.315176
J.C. Beetslaan,6,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696632,52.309478
J.C. Beetslaan,8,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696554,52.309556
J.C. Beetslaan,12,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696312,52.309683
J.C. Beetslaan,14,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696172,52.309726
J.C. Beetslaan,16,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.696030,52.309815
J.C. Beetslaan,18,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695957,52.309854
J.C. Beetslaan,20,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695664,52.309985
J.C. Beetslaan,22,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695551,52.310092
J.C. Beetslaan,24,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695486,52.310128
J.C. Beetslaan,26,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695421,52.310163
J.C. Beetslaan,28,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695355,52.310199
J.C. Beetslaan,30,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695290,52.310234
J.C. Beetslaan,32,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695224,52.310269
J.C. Beetslaan,34,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695159,52.310305
J.C. Beetslaan,36,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695094,52.310340
J.C. Beetslaan,38,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.695028,52.310375
J.C. Beetslaan,40,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694963,52.310410
Wieringerwaardstraat,3,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694567,52.310383
Wieringerwaardstraat,5,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694498,52.310420
Wieringerwaardstraat,7,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694429,52.310458
Wieringerwaardstraat,9,,,2131AM,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.694334,52.310217
