openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St.Quirinusstraat,49,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067726,50.878509
St.Quirinusstraat,51,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067726,50.878509
St.Quirinusstraat,53,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067726,50.878509
St.Quirinusstraat,55,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067726,50.878509
St.Quirinusstraat,57,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067604,50.878686
St.Quirinusstraat,59,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067604,50.878686
St.Quirinusstraat,61,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067604,50.878686
St.Quirinusstraat,63,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067604,50.878686
St.Quirinusstraat,65,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067604,50.878686
St.Quirinusstraat,67,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067604,50.878686
St.Quirinusstraat,69,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067604,50.878686
St.Quirinusstraat,71,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067604,50.878686
St.Quirinusstraat,73,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067533,50.878910
St.Quirinusstraat,75,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067499,50.878959
St.Quirinusstraat,77,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067450,50.879002
St.Quirinusstraat,79,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067418,50.879048
St.Quirinusstraat,81,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067384,50.879097
St.Quirinusstraat,83,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067353,50.879141
St.Quirinusstraat,85,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067320,50.879188
St.Quirinusstraat,87,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067288,50.879236
St.Quirinusstraat,89,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067255,50.879282
St.Quirinusstraat,91,,,6464AD,Kerkrade,Kerkrade,Limburg,VBO,6.067220,50.879333
St.Quirinusstraat,2,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068512,50.877935
St.Quirinusstraat,4,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068512,50.877935
St.Quirinusstraat,6,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068512,50.877935
St.Quirinusstraat,8,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068512,50.877935
St.Quirinusstraat,10,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068512,50.877935
St.Quirinusstraat,12,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068512,50.877935
St.Quirinusstraat,14,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068512,50.877935
St.Quirinusstraat,16,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068512,50.877935
St.Quirinusstraat,18,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068512,50.877935
St.Quirinusstraat,20,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068512,50.877935
St.Quirinusstraat,22,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068418,50.878080
St.Quirinusstraat,24,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068418,50.878080
St.Quirinusstraat,26,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068418,50.878080
St.Quirinusstraat,28,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068418,50.878080
St.Quirinusstraat,30,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068418,50.878080
St.Quirinusstraat,32,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068418,50.878080
St.Quirinusstraat,34,,,6464AE,Kerkrade,Kerkrade,Limburg,VBO,6.068418,50.878080
St.Quirinusstraat,36,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068418,50.878080
St.Quirinusstraat,38,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068289,50.878248
St.Quirinusstraat,40,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068256,50.878296
St.Quirinusstraat,42,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068223,50.878343
St.Quirinusstraat,44,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068190,50.878390
St.Quirinusstraat,46,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068158,50.878436
St.Quirinusstraat,48,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068109,50.878479
St.Quirinusstraat,50,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068076,50.878526
St.Quirinusstraat,52,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068042,50.878575
St.Quirinusstraat,54,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068029,50.878678
St.Quirinusstraat,56,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068029,50.878678
St.Quirinusstraat,58,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068029,50.878678
St.Quirinusstraat,60,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068029,50.878678
St.Quirinusstraat,62,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068029,50.878678
St.Quirinusstraat,64,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.068029,50.878678
St.Quirinusstraat,66,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067860,50.878818
St.Quirinusstraat,68,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067860,50.878818
St.Quirinusstraat,70,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067860,50.878818
St.Quirinusstraat,72,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067860,50.878818
St.Quirinusstraat,74,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067860,50.878818
St.Quirinusstraat,76,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067860,50.878818
St.Quirinusstraat,78,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067817,50.878898
St.Quirinusstraat,80,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067785,50.878944
St.Quirinusstraat,82,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067753,50.878990
St.Quirinusstraat,84,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067720,50.879037
St.Quirinusstraat,86,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067686,50.879085
St.Quirinusstraat,88,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067680,50.879140
St.Quirinusstraat,90,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067647,50.879187
St.Quirinusstraat,92,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067614,50.879233
St.Quirinusstraat,94,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067583,50.879279
St.Quirinusstraat,96,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067534,50.879321
St.Quirinusstraat,98,,,6464AG,Kerkrade,Kerkrade,Limburg,VBO,6.067500,50.879370
Meester Kuijpersstraat,1,,,6464AH,Kerkrade,Kerkrade,Limburg,VBO,6.068045,50.878832
Meester Kuijpersstraat,2,,,6464AH,Kerkrade,Kerkrade,Limburg,VBO,6.068146,50.878704
Meester Kuijpersstraat,3,,,6464AH,Kerkrade,Kerkrade,Limburg,VBO,6.068114,50.878851
Meester Kuijpersstraat,4,,,6464AH,Kerkrade,Kerkrade,Limburg,VBO,6.068220,50.878725
Meester Kuijpersstraat,5,,,6464AH,Kerkrade,Kerkrade,Limburg,VBO,6.068279,50.878933
Meester Kuijpersstraat,7,,,6464AH,Kerkrade,Kerkrade,Limburg,VBO,6.068353,50.878953
Meester Kuijpersstraat,9,,,6464AH,Kerkrade,Kerkrade,Limburg,VBO,6.068426,50.878973
Meester Kuijpersstraat,11,,,6464AH,Kerkrade,Kerkrade,Limburg,VBO,6.068496,50.878992
St.Leonardusstraat,1,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068991,50.878188
St.Leonardusstraat,3,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068961,50.878232
St.Leonardusstraat,5,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068928,50.878278
St.Leonardusstraat,7,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068896,50.878324
St.Leonardusstraat,9,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068843,50.878417
St.Leonardusstraat,11,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068824,50.878464
St.Leonardusstraat,13,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068806,50.878510
St.Leonardusstraat,15,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068786,50.878559
St.Leonardusstraat,17,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068760,50.878655
St.Leonardusstraat,19,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068751,50.878705
St.Leonardusstraat,21,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068741,50.878755
St.Leonardusstraat,23,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068732,50.878803
St.Leonardusstraat,25,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068677,50.879102
St.Leonardusstraat,27,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068667,50.879153
St.Leonardusstraat,29,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068658,50.879203
St.Leonardusstraat,31,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068648,50.879256
St.Leonardusstraat,33,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068623,50.879364
St.Leonardusstraat,35,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068607,50.879414
St.Leonardusstraat,37,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068592,50.879463
St.Leonardusstraat,39,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068577,50.879513
St.Leonardusstraat,41,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068536,50.879625
St.Leonardusstraat,43,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068517,50.879671
St.Leonardusstraat,45,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068497,50.879720
St.Leonardusstraat,47,,,6464AJ,Kerkrade,Kerkrade,Limburg,VBO,6.068478,50.879769
St.Leonardusstraat,2,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069357,50.878199
St.Leonardusstraat,4,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069326,50.878246
St.Leonardusstraat,6,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069296,50.878292
St.Leonardusstraat,8,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069266,50.878339
St.Leonardusstraat,10,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069207,50.878439
St.Leonardusstraat,12,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069185,50.878487
St.Leonardusstraat,14,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069162,50.878536
St.Leonardusstraat,16,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069140,50.878585
St.Leonardusstraat,18,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069112,50.878676
St.Leonardusstraat,20,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069099,50.878729
St.Leonardusstraat,22,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069086,50.878779
St.Leonardusstraat,24,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069073,50.878828
St.Leonardusstraat,26,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069090,50.878917
St.Leonardusstraat,28,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069081,50.878967
St.Leonardusstraat,30,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069071,50.879017
St.Leonardusstraat,32,,,6464AK,Kerkrade,Kerkrade,Limburg,VBO,6.069062,50.879068
St.Leonardusstraat,34,,,6464AL,Kerkrade,Kerkrade,Limburg,VBO,6.069045,50.879158
St.Leonardusstraat,36,,,6464AL,Kerkrade,Kerkrade,Limburg,VBO,6.069036,50.879208
St.Leonardusstraat,38,,,6464AL,Kerkrade,Kerkrade,Limburg,VBO,6.069026,50.879259
St.Leonardusstraat,40,,,6464AL,Kerkrade,Kerkrade,Limburg,VBO,6.069017,50.879309
St.Leonardusstraat,42,,,6464AL,Kerkrade,Kerkrade,Limburg,VBO,6.068963,50.879394
St.Leonardusstraat,44,,,6464AL,Kerkrade,Kerkrade,Limburg,VBO,6.068951,50.879444
St.Leonardusstraat,46,,,6464AL,Kerkrade,Kerkrade,Limburg,VBO,6.068939,50.879494
St.Leonardusstraat,48,,,6464AL,Kerkrade,Kerkrade,Limburg,VBO,6.068927,50.879544
St.Leonardusstraat,50,,,6464AL,Kerkrade,Kerkrade,Limburg,VBO,6.068896,50.879633
St.Leonardusstraat,52,,,6464AL,Kerkrade,Kerkrade,Limburg,VBO,6.068873,50.879681
St.Leonardusstraat,54,,,6464AL,Kerkrade,Kerkrade,Limburg,VBO,6.068850,50.879730
St.Leonardusstraat,56,,,6464AL,Kerkrade,Kerkrade,Limburg,VBO,6.068827,50.879778
Kloosterbosstraat,63,,,6464AM,Kerkrade,Kerkrade,Limburg,VBO,6.068944,50.877928
Kloosterbosstraat,65,,,6464AM,Kerkrade,Kerkrade,Limburg,VBO,6.069004,50.877961
Kloosterbosstraat,67,,,6464AM,Kerkrade,Kerkrade,Limburg,VBO,6.069063,50.877995
Kloosterbosstraat,69,,,6464AM,Kerkrade,Kerkrade,Limburg,VBO,6.069123,50.878029
Kloosterbosstraat,75,,,6464AM,Kerkrade,Kerkrade,Limburg,VBO,6.069553,50.878241
Kloosterbosstraat,77,,,6464AM,Kerkrade,Kerkrade,Limburg,VBO,6.069644,50.878293
Kloosterbosstraat,79,,,6464AM,Kerkrade,Kerkrade,Limburg,VBO,6.069729,50.878340
Kloosterbosstraat,81,,,6464AM,Kerkrade,Kerkrade,Limburg,VBO,6.069803,50.878381
Kloosterbosstraat,83,,,6464AM,Kerkrade,Kerkrade,Limburg,VBO,6.069880,50.878423
Kloosterbosstraat,85,,,6464AM,Kerkrade,Kerkrade,Limburg,VBO,6.069962,50.878467
Kloosterbosstraat,114,A,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.068399,50.877375
Kloosterbosstraat,114,B,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.068414,50.877365
Kloosterbosstraat,114,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.068384,50.877385
Kloosterbosstraat,116,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.068446,50.877420
Kloosterbosstraat,118,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.068528,50.877467
Kloosterbosstraat,120,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.068613,50.877516
Kloosterbosstraat,122,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.068687,50.877558
Kloosterbosstraat,124,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.068765,50.877603
Kloosterbosstraat,130,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.068904,50.877642
Kloosterbosstraat,132,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.068954,50.877670
Kloosterbosstraat,134,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.069008,50.877700
Kloosterbosstraat,136,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.069062,50.877730
Kloosterbosstraat,138,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.069116,50.877760
Kloosterbosstraat,168,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.069217,50.877812
Kloosterbosstraat,170,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.069291,50.877853
Kloosterbosstraat,172,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.069418,50.877925
Kloosterbosstraat,174,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.069534,50.877991
Kloosterbosstraat,176,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.069666,50.878065
Kloosterbosstraat,178,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.069782,50.878130
Kloosterbosstraat,180,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.069851,50.878169
Kloosterbosstraat,182,,,6464AN,Kerkrade,Kerkrade,Limburg,VBO,6.070030,50.878228
Lichtenbergstraat,1,,,6464AP,Kerkrade,Kerkrade,Limburg,VBO,6.070353,50.877751
Lichtenbergstraat,3,,,6464AP,Kerkrade,Kerkrade,Limburg,VBO,6.070367,50.877791
Lichtenbergstraat,5,,,6464AP,Kerkrade,Kerkrade,Limburg,VBO,6.070325,50.877912
Lichtenbergstraat,7,,,6464AP,Kerkrade,Kerkrade,Limburg,VBO,6.070298,50.877952
Lichtenbergstraat,9,,,6464AP,Kerkrade,Kerkrade,Limburg,VBO,6.070246,50.878030
Lichtenbergstraat,11,,,6464AP,Kerkrade,Kerkrade,Limburg,VBO,6.070220,50.878068
Lichtenbergstraat,13,,,6464AP,Kerkrade,Kerkrade,Limburg,VBO,6.070124,50.878212
Lichtenbergstraat,14,G,1,6464AP,Kerkrade,Kerkrade,Limburg,VBO,6.070337,50.878364
