openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Selwerd,4,,,9883RE,Oldehove,Zuidhorn,Groningen,VBO,6.399521,53.293582
Selwerd,5,t,,9883RE,Oldehove,Zuidhorn,Groningen,VBO,6.400421,53.294869
Selwerd,5,,,9883RE,Oldehove,Zuidhorn,Groningen,VBO,6.400592,53.294499
Niehoofsterweg,1,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.394095,53.300772
Niehoofsterweg,3,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.393913,53.300710
Niehoofsterweg,5,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.393611,53.300614
Niehoofsterweg,7,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.393415,53.300580
Niehoofsterweg,9,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.393264,53.300536
Niehoofsterweg,11,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.393173,53.300501
Niehoofsterweg,13,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.393022,53.300439
Niehoofsterweg,15,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.392931,53.300395
Niehoofsterweg,17,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.392764,53.300334
Niehoofsterweg,19,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.392643,53.300290
Niehoofsterweg,21,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.392492,53.300228
Niehoofsterweg,23,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.392386,53.300184
Niehoofsterweg,25,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.392427,53.300013
Niehoofsterweg,27,a,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.391877,53.297672
Niehoofsterweg,27,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.392324,53.298801
Niehoofsterweg,29,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.389325,53.296265
Niehoofsterweg,33,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.386152,53.294602
Niehoofsterweg,35,,,9883RG,Oldehove,Zuidhorn,Groningen,VBO,6.386636,53.290240
Niehoofsterweg,2,,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.393517,53.301073
Niehoofsterweg,6,,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.393350,53.300994
Niehoofsterweg,8,,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.393183,53.300896
Niehoofsterweg,10,,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.392956,53.300844
Niehoofsterweg,12,,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.392700,53.300774
Niehoofsterweg,14,,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.392486,53.300615
Niehoofsterweg,16,,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.392245,53.300554
Niehoofsterweg,18,,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.392077,53.300456
Niehoofsterweg,22,,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.386293,53.299390
Niehoofsterweg,24,,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.388586,53.296729
Niehoofsterweg,26,,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.388446,53.296533
Niehoofsterweg,28,t,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.377343,53.298296
Niehoofsterweg,28,,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.376749,53.297924
Niehoofsterweg,40,a,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.374022,53.292159
Niehoofsterweg,40,,,9883RH,Oldehove,Zuidhorn,Groningen,VBO,6.370877,53.291673
Kenwerderlaan,1,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.392200,53.303789
Kenwerderlaan,3,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.391183,53.303914
Kenwerderlaan,4,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.392699,53.303973
Kenwerderlaan,5,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.391078,53.303933
Kenwerderlaan,6,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.392400,53.303994
Kenwerderlaan,7,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.390884,53.303953
Kenwerderlaan,8,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.392310,53.304013
Kenwerderlaan,9,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.390764,53.303963
Kenwerderlaan,11,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.389761,53.304043
Kenwerderlaan,13,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.389656,53.304035
Kenwerderlaan,14,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.392160,53.304014
Kenwerderlaan,16,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.392176,53.304050
Kenwerderlaan,17,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.383515,53.303825
Kenwerderlaan,18,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.392072,53.304069
Kenwerderlaan,19,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.384032,53.302806
Kenwerderlaan,20,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.392056,53.304033
Kenwerderlaan,22,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.391862,53.304097
Kenwerderlaan,24,a,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.391534,53.304190
Kenwerderlaan,24,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.391773,53.304116
Kenwerderlaan,26,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.391236,53.304282
Kenwerderlaan,28,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.390847,53.304294
Kenwerderlaan,30,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.390563,53.304342
Kenwerderlaan,32,,,9883RJ,Oldehove,Zuidhorn,Groningen,VBO,6.389873,53.304357
Joh Westrastraat,1,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392139,53.303727
Joh Westrastraat,3,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392091,53.303610
Joh Westrastraat,5,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392089,53.303529
Joh Westrastraat,7,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392131,53.303412
Joh Westrastraat,9,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392130,53.303349
Joh Westrastraat,11,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392157,53.303232
Joh Westrastraat,13,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392155,53.303160
Joh Westrastraat,15,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392138,53.303044
Joh Westrastraat,17,a,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392305,53.302512
Joh Westrastraat,17,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392136,53.302972
Joh Westrastraat,19,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392318,53.302404
Joh Westrastraat,21,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392316,53.302332
Joh Westrastraat,23,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392315,53.302287
Joh Westrastraat,25,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392344,53.302224
Joh Westrastraat,27,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392386,53.302125
Joh Westrastraat,29,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392400,53.302062
Joh Westrastraat,31,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392414,53.302017
Joh Westrastraat,33,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392442,53.301963
Joh Westrastraat,35,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392455,53.301846
Joh Westrastraat,37,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392468,53.301783
Joh Westrastraat,39,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392497,53.301729
Joh Westrastraat,41,,,9883RK,Oldehove,Zuidhorn,Groningen,VBO,6.392511,53.301675
Joh Westrastraat,2,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391690,53.303811
Joh Westrastraat,4,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391688,53.303685
Joh Westrastraat,6,a,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391713,53.303487
Joh Westrastraat,6,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391699,53.303550
Joh Westrastraat,8,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391755,53.303379
Joh Westrastraat,10,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391754,53.303325
Joh Westrastraat,12,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391781,53.303208
Joh Westrastraat,14,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391780,53.303136
Joh Westrastraat,16,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391777,53.303029
Joh Westrastraat,18,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391761,53.302966
Joh Westrastraat,20,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391796,53.302534
Joh Westrastraat,22,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391885,53.302489
Joh Westrastraat,24,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391927,53.302362
Joh Westrastraat,26,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391941,53.302308
Joh Westrastraat,28,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391982,53.302146
Joh Westrastraat,30,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391891,53.302129
Joh Westrastraat,32,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.391771,53.302130
Joh Westrastraat,34,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.392036,53.301921
Joh Westrastraat,36,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.392065,53.301858
Joh Westrastraat,38,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.392079,53.301813
Joh Westrastraat,40,,,9883RL,Oldehove,Zuidhorn,Groningen,VBO,6.392108,53.301759
Hofmastraat,1,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.393765,53.302707
Hofmastraat,2,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392857,53.303011
Hofmastraat,3,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.393403,53.302647
Hofmastraat,4,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392767,53.303011
Hofmastraat,6,g,1,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392391,53.302961
Hofmastraat,6,g,10,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392409,53.303122
Hofmastraat,6,g,11,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392410,53.303149
Hofmastraat,6,g,12,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392411,53.303176
Hofmastraat,6,g,2,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392411,53.303203
Hofmastraat,6,g,3,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392412,53.303230
Hofmastraat,6,g,4,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392413,53.303257
Hofmastraat,6,g,5,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392406,53.302987
Hofmastraat,6,g,6,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392392,53.303015
Hofmastraat,6,g,7,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392408,53.303050
Hofmastraat,6,g,8,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392393,53.303077
Hofmastraat,6,g,9,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392409,53.303095
Hofmastraat,6,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392662,53.303012
Hofmastraat,7,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392895,53.302696
Hofmastraat,8,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.391491,53.302986
Hofmastraat,9,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392746,53.302742
Hofmastraat,10,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.391371,53.302969
Hofmastraat,11,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392595,53.302707
Hofmastraat,15,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.392444,53.302682
Hofmastraat,19,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.391815,53.302714
Hofmastraat,21,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.391725,53.302706
Hofmastraat,23,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.391620,53.302698
Hofmastraat,25,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.391469,53.302672
Hofmastraat,27,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.391379,53.302655
Hofmastraat,29,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.391288,53.302646
Hofmastraat,31,,,9883RM,Oldehove,Zuidhorn,Groningen,VBO,6.391183,53.302647
Kazerneweg,1,a,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.393309,53.301156
Kazerneweg,1,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.393041,53.301275
Kazerneweg,5,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.392685,53.301440
Kazerneweg,7,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.392625,53.301422
Kazerneweg,9,g,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.392582,53.300883
Kazerneweg,9,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.392549,53.301387
Kazerneweg,11,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391987,53.301104
Kazerneweg,13,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.392093,53.301121
Kazerneweg,15,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.392183,53.301147
Kazerneweg,17,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.392289,53.301182
Kazerneweg,19,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.392365,53.301209
Kazerneweg,21,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.392307,53.301290
Kazerneweg,23,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.392231,53.301246
Kazerneweg,25,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.392125,53.301220
Kazerneweg,27,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.392005,53.301194
Kazerneweg,29,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391884,53.301159
Kazerneweg,31,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391746,53.301061
Kazerneweg,33,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391775,53.300998
Kazerneweg,35,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391789,53.300944
Kazerneweg,37,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391847,53.300880
Kazerneweg,39,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391905,53.300799
Kazerneweg,41,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391949,53.300754
Kazerneweg,43,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391993,53.300700
Kazerneweg,45,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391917,53.300673
Kazerneweg,47,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391844,53.300728
Kazerneweg,49,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391770,53.300791
Kazerneweg,51,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391727,53.300863
Kazerneweg,53,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391698,53.300927
Kazerneweg,55,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391670,53.300990
Kazerneweg,57,,,9883RN,Oldehove,Zuidhorn,Groningen,VBO,6.391641,53.301053
Kazerneweg,6,,,9883RP,Oldehove,Zuidhorn,Groningen,VBO,6.392975,53.301662
Kazerneweg,8,,,9883RP,Oldehove,Zuidhorn,Groningen,VBO,6.392885,53.301663
Kazerneweg,10,,,9883RP,Oldehove,Zuidhorn,Groningen,VBO,6.392163,53.301561
Kazerneweg,12,,,9883RP,Oldehove,Zuidhorn,Groningen,VBO,6.392058,53.301553
Kazerneweg,14,,,9883RP,Oldehove,Zuidhorn,Groningen,VBO,6.391968,53.301544
Kazerneweg,16,,,9883RP,Oldehove,Zuidhorn,Groningen,VBO,6.391831,53.301474
Kazerneweg,18,,,9883RP,Oldehove,Zuidhorn,Groningen,VBO,6.391741,53.301456
Kazerneweg,20,,,9883RP,Oldehove,Zuidhorn,Groningen,VBO,6.391651,53.301457
Kazerneweg,22,,,9883RP,Oldehove,Zuidhorn,Groningen,VBO,6.391545,53.301440
Beatrixstraat,1,,,9883RR,Oldehove,Zuidhorn,Groningen,VBO,6.392691,53.303596
Beatrixstraat,2,,,9883RR,Oldehove,Zuidhorn,Groningen,VBO,6.393243,53.303484
Beatrixstraat,3,,,9883RR,Oldehove,Zuidhorn,Groningen,VBO,6.392836,53.303406
Beatrixstraat,5,,,9883RR,Oldehove,Zuidhorn,Groningen,VBO,6.392909,53.303334
Beatrixstraat,7,,,9883RR,Oldehove,Zuidhorn,Groningen,VBO,6.392848,53.303289
Beatrixstraat,9,,,9883RR,Oldehove,Zuidhorn,Groningen,VBO,6.392816,53.303200
Beatrixstraat,11,,,9883RR,Oldehove,Zuidhorn,Groningen,VBO,6.392815,53.303137
Jant Nienhuisstraat,1,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.392533,53.299410
Jant Nienhuisstraat,2,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.392420,53.299699
Jant Nienhuisstraat,3,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.392714,53.299462
Jant Nienhuisstraat,4,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.392677,53.299804
Jant Nienhuisstraat,5,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.392805,53.299498
Jant Nienhuisstraat,6,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.392895,53.299895
Jant Nienhuisstraat,7,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.392986,53.299559
Jant Nienhuisstraat,8,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393146,53.299953
Jant Nienhuisstraat,9,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393107,53.299594
Jant Nienhuisstraat,10,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393313,53.300050
Jant Nienhuisstraat,11,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393289,53.299655
Jant Nienhuisstraat,12,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393616,53.300183
Jant Nienhuisstraat,13,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393379,53.299690
Jant Nienhuisstraat,14,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.394069,53.299011
Jant Nienhuisstraat,15,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393576,53.299743
Jant Nienhuisstraat,16,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393826,53.298905
Jant Nienhuisstraat,17,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393667,53.299778
Jant Nienhuisstraat,18,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393600,53.298835
Jant Nienhuisstraat,19,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393865,53.299282
Jant Nienhuisstraat,20,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393402,53.298747
Jant Nienhuisstraat,21,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393759,53.299238
Jant Nienhuisstraat,22,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393191,53.298668
Jant Nienhuisstraat,23,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393593,53.299194
Jant Nienhuisstraat,24,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393009,53.298597
Jant Nienhuisstraat,25,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393502,53.299168
Jant Nienhuisstraat,27,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393321,53.299098
Jant Nienhuisstraat,29,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393215,53.299072
Jant Nienhuisstraat,31,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.393034,53.299010
Jant Nienhuisstraat,33,,,9883RS,Oldehove,Zuidhorn,Groningen,VBO,6.392943,53.298984
Buitensingel,1,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.390722,53.304736
Buitensingel,3,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.390704,53.304601
Buitensingel,5,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.390641,53.304476
Buitensingel,9,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.390450,53.304001
Buitensingel,11,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.390463,53.303938
Buitensingel,13,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.390490,53.303812
Buitensingel,15,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.390504,53.303740
Buitensingel,17,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.390591,53.303623
Buitensingel,19,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.390619,53.303551
Buitensingel,21,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.390846,53.303621
Buitensingel,23,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.390966,53.303637
Buitensingel,25,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.391162,53.303681
Buitensingel,27,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.391283,53.303689
Buitensingel,29,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.391498,53.303292
Buitensingel,31,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.391317,53.303248
Buitensingel,33,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.391212,53.303240
Buitensingel,35,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.390929,53.303314
Buitensingel,37,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.390957,53.303251
Buitensingel,39,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.391060,53.303160
Buitensingel,41,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.391074,53.303097
Buitensingel,43,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.391147,53.302998
Buitensingel,45,,,9883SC,Oldehove,Zuidhorn,Groningen,VBO,6.391160,53.302935
Buitensingel,49,,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391254,53.302440
Buitensingel,51,,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391267,53.302386
Buitensingel,53,,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391281,53.302332
Buitensingel,55,,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391310,53.302278
Buitensingel,57,,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391365,53.302080
Buitensingel,59,,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391456,53.302097
Buitensingel,61,,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391561,53.302105
Buitensingel,63,,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391651,53.302113
Buitensingel,65,,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391435,53.301872
Buitensingel,67,,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391449,53.301809
Buitensingel,69,,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391462,53.301746
Buitensingel,71,,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391476,53.301701
Buitensingel,73,t,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391806,53.301699
Buitensingel,73,,,9883SE,Oldehove,Zuidhorn,Groningen,VBO,6.391520,53.301647
Buitensingel,2,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.389991,53.304913
Buitensingel,4,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.390077,53.304723
Buitensingel,6,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.389966,53.304500
Buitensingel,8,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.389818,53.303917
Buitensingel,10,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.389831,53.303854
Buitensingel,12,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.389874,53.303745
Buitensingel,14,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.389887,53.303673
Buitensingel,16,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.389959,53.303556
Buitensingel,18,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.389988,53.303484
Buitensingel,20,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.390104,53.303339
Buitensingel,22,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.389939,53.303323
Buitensingel,24,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.389789,53.303315
Buitensingel,26,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.389887,53.303009
Buitensingel,28,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.390022,53.303034
Buitensingel,30,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.390203,53.303060
Buitensingel,32,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.390338,53.303059
Buitensingel,34,,,9883SH,Oldehove,Zuidhorn,Groningen,VBO,6.390545,53.302913
Buitensingel,36,,,9883SJ,Oldehove,Zuidhorn,Groningen,VBO,6.390349,53.302879
Buitensingel,38,,,9883SJ,Oldehove,Zuidhorn,Groningen,VBO,6.390244,53.302871
Buitensingel,40,,,9883SJ,Oldehove,Zuidhorn,Groningen,VBO,6.390048,53.302845
Buitensingel,42,,,9883SJ,Oldehove,Zuidhorn,Groningen,VBO,6.389943,53.302837
Buitensingel,44,,,9883SJ,Oldehove,Zuidhorn,Groningen,VBO,6.390237,53.302592
Buitensingel,46,,,9883SJ,Oldehove,Zuidhorn,Groningen,VBO,6.390295,53.302502
Buitensingel,48,,,9883SJ,Oldehove,Zuidhorn,Groningen,VBO,6.390308,53.302430
Buitensingel,50,,,9883SJ,Oldehove,Zuidhorn,Groningen,VBO,6.390351,53.302313
Buitensingel,52,,,9883SJ,Oldehove,Zuidhorn,Groningen,VBO,6.390537,53.302590
Buitensingel,54,,,9883SJ,Oldehove,Zuidhorn,Groningen,VBO,6.390657,53.302607
Buitensingel,56,,,9883SJ,Oldehove,Zuidhorn,Groningen,VBO,6.390714,53.302444
