openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ninaberlaan,8,,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452725,52.378612
Ninaberlaan,8,,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452796,52.378568
Ninaberlaan,12,,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452734,52.379231
Ninaberlaan,16,,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452699,52.379570
Ninaberlaan,18,,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452704,52.379752
Ninaberlaan,20,,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452688,52.379908
Ninaberlaan,22,,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452635,52.380151
Ninaberlaan,24,,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452583,52.380328
Ninaberlaan,26,,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452588,52.380455
Ninaberlaan,28,,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452566,52.380590
Ninaberlaan,30,a,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.453329,52.380796
Ninaberlaan,30,,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.453237,52.380784
Peereboomsweg,101,,,7447AD,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454403,52.378787
Ninaberlaan,32,a,,7447AE,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452504,52.380838
Ninaberlaan,32,,,7447AE,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452512,52.380773
Ninaberlaan,34,a,,7447AE,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451962,52.382256
Ninaberlaan,34,b,,7447AE,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451898,52.382355
Ninaberlaan,34,c,,7447AE,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451852,52.382516
Ninaberlaan,34,d,,7447AE,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451825,52.382558
Ninaberlaan,34,e,,7447AE,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451783,52.382749
Ninaberlaan,34,g,,7447AE,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451609,52.382856
Ninaberlaan,34,h,,7447AE,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451580,52.382910
Ninaberlaan,34,,01,7447AE,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452524,52.380996
Ninaberlaan,34,,,7447AE,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452472,52.380983
Ninaberlaan,36,,,7447AE,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451482,52.383032
Ninaberlaan,38,,,7447AE,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451438,52.383136
Ninaberlaan,40,,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451409,52.383274
Ninaberlaan,44,a,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451393,52.383528
Ninaberlaan,44,,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451416,52.383438
Ninaberlaan,46,,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451338,52.383665
Ninaberlaan,48,,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451307,52.383877
Ninaberlaan,50,,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451304,52.384002
Ninaberlaan,52,a,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451324,52.384288
Ninaberlaan,52,b,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451308,52.384338
Ninaberlaan,52,,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451271,52.384121
Ninaberlaan,54,a,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451206,52.384479
Ninaberlaan,54,,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451209,52.384458
Ninaberlaan,56,,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451260,52.384551
Ninaberlaan,60,,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451262,52.384728
Ninaberlaan,62,,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451249,52.384864
Ninaberlaan,64,,,7447AG,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451297,52.384972
Ninaberlaan,66,,,7447AH,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451255,52.385225
Ninaberlaan,68,,,7447AH,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451477,52.385491
Ninaberlaan,70,,,7447AH,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451340,52.385611
Ninaberlaan,72,,,7447AH,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451341,52.385681
Ninaberlaan,74,,,7447AH,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451342,52.385812
Ninaberlaan,76,a,,7447AH,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451346,52.385957
Ninaberlaan,76,b,,7447AH,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451328,52.386150
Ninaberlaan,76,,,7447AH,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451343,52.385923
Ninaberlaan,78,,,7447AH,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451745,52.386258
Ninaberlaan,80,,,7447AH,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451800,52.386388
Kosteeweg,7,,,7447AJ,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454079,52.377925
Kosteeweg,10,,,7447AJ,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454353,52.376921
Kosteeweg,11,,,7447AJ,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457075,52.378090
Kosteeweg,12,,,7447AJ,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454514,52.377666
Kosteeweg,13,,,7447AJ,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457853,52.378218
Kosteeweg,14,,,7447AJ,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454858,52.377656
Kosteeweg,15,,,7447AJ,Hellendoorn,Hellendoorn,Overijssel,VBO,6.459361,52.379868
Kosteeweg,16,,,7447AJ,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455073,52.377683
Kosteeweg,18,,,7447AJ,Hellendoorn,Hellendoorn,Overijssel,VBO,6.460890,52.379283
Kosteeweg,20,,,7447AJ,Hellendoorn,Hellendoorn,Overijssel,VBO,6.460988,52.379293
Kosteeweg,22,a,,7447AJ,Hellendoorn,Hellendoorn,Overijssel,VBO,6.461490,52.379688
Kosteeweg,22,,,7447AJ,Hellendoorn,Hellendoorn,Overijssel,VBO,6.461345,52.379759
Beltmansweg,1,,,7447AK,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458005,52.379439
Beltmansweg,6,,,7447AK,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457250,52.379729
Beltmansweg,9,,,7447AK,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455457,52.379307
Vrugteveensweg,2,,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.453353,52.379904
Vrugteveensweg,3,,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.453659,52.380159
Vrugteveensweg,5,a,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455143,52.380593
Vrugteveensweg,5,b,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455549,52.380769
Vrugteveensweg,5,,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454148,52.380220
Vrugteveensweg,6,,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457196,52.381699
Vrugteveensweg,7,,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455157,52.381301
Vrugteveensweg,8,a,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458309,52.381380
Vrugteveensweg,8,b,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457554,52.380971
Vrugteveensweg,8,,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457636,52.381548
Vrugteveensweg,9,,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455860,52.381063
Vrugteveensweg,10,,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457863,52.382057
Vrugteveensweg,11,,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455926,52.381132
Vrugteveensweg,12,,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458434,52.382204
Vrugteveensweg,13,a,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456105,52.381640
Vrugteveensweg,13,,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456085,52.381301
Vrugteveensweg,15,,,7447AL,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456909,52.382331
de Kupen,2,a,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456805,52.384283
de Kupen,2,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457088,52.384419
de Kupen,4,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456800,52.384231
de Kupen,6,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456816,52.384142
de Kupen,8,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456754,52.384074
de Kupen,10,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456752,52.384007
de Kupen,12,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456742,52.383954
de Kupen,14,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456346,52.383838
de Kupen,16,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456237,52.383837
de Kupen,18,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456127,52.383837
de Kupen,20,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456012,52.383878
de Kupen,22,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455899,52.383878
de Kupen,24,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455787,52.383877
de Kupen,26,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456191,52.383664
de Kupen,28,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456191,52.383597
de Kupen,30,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456191,52.383530
de Kupen,32,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456260,52.383459
de Kupen,34,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456260,52.383392
de Kupen,36,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456259,52.383325
de Kupen,38,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456415,52.383212
de Kupen,40,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456527,52.383211
de Kupen,42,,,7447AM,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456639,52.383211
Reggeweg,4,a,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451701,52.386556
Reggeweg,4,b,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451759,52.386485
Reggeweg,4,c,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451822,52.386611
Reggeweg,4,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451672,52.386645
Reggeweg,5,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.453253,52.387278
Reggeweg,6,a,BEDR,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452188,52.386700
Reggeweg,6,a,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452152,52.386777
Reggeweg,6,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451926,52.386728
Reggeweg,8,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452411,52.386821
Reggeweg,10,a,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452740,52.386926
Reggeweg,10,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452843,52.386636
Reggeweg,11,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455004,52.387893
Reggeweg,12,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452973,52.386975
Reggeweg,13,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455254,52.387700
Reggeweg,14,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.453433,52.387145
Reggeweg,15,a,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.459675,52.387672
Reggeweg,15,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456585,52.386793
Reggeweg,16,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.453861,52.387159
Reggeweg,17,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456980,52.386681
Reggeweg,18,a,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454406,52.387266
Reggeweg,18,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454183,52.387223
Reggeweg,19,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457355,52.385052
Reggeweg,25,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.459425,52.384139
Reggeweg,27,,ZMH,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.459866,52.384181
Reggeweg,27,,,7447AN,Hellendoorn,Hellendoorn,Overijssel,VBO,6.459912,52.384148
Reggeweg,20,a,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454772,52.387307
Reggeweg,20,,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454681,52.387291
Reggeweg,22,a,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455298,52.387352
Reggeweg,22,,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455168,52.387326
Reggeweg,24,a,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455569,52.387058
Reggeweg,24,,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455514,52.387153
Reggeweg,26,a,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455695,52.386829
Reggeweg,26,,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455672,52.386869
Reggeweg,28,a,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455879,52.386581
Reggeweg,28,,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455848,52.386627
Reggeweg,30,a,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456069,52.386337
Reggeweg,30,,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456043,52.386381
Reggeweg,32,,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456152,52.386108
Reggeweg,34,,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456267,52.385790
Reggeweg,36,a,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456395,52.385506
Reggeweg,36,,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456362,52.385580
Reggeweg,38,a,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456571,52.385054
Reggeweg,38,b,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456684,52.384902
Reggeweg,38,,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456406,52.385238
Reggeweg,40,a,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456955,52.384622
Reggeweg,40,,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456881,52.384700
Reggeweg,42,,121,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457763,52.383156
Reggeweg,42,,122,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457875,52.383159
Reggeweg,42,,123,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457972,52.383159
Reggeweg,42,,124,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458085,52.383160
Reggeweg,42,,125,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458195,52.383162
Reggeweg,42,,126,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458323,52.383119
Reggeweg,42,,127,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458433,52.383119
Reggeweg,42,,128,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458532,52.383120
Reggeweg,42,,223,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457763,52.383140
Reggeweg,42,,224,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457875,52.383140
Reggeweg,42,,225,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457972,52.383144
Reggeweg,42,,226,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458084,52.383145
Reggeweg,42,,227,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458192,52.383145
Reggeweg,42,,228,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458322,52.383099
Reggeweg,42,,229,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458434,52.383097
Reggeweg,42,,230,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458533,52.383099
Reggeweg,42,,323,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457762,52.383127
Reggeweg,42,,324,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457875,52.383129
Reggeweg,42,,325,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457972,52.383129
Reggeweg,42,,326,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458084,52.383130
Reggeweg,42,,327,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458191,52.383128
Reggeweg,42,,328,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458321,52.383082
Reggeweg,42,,329,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458434,52.383082
Reggeweg,42,,330,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.458532,52.383083
Reggeweg,42,,,7447AP,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457431,52.383996
Reggeweg,92,,,7447AR,Hellendoorn,Hellendoorn,Overijssel,VBO,6.457173,52.383195
Hofmanstraat,1,,,7447AS,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451612,52.387216
Hofmanstraat,2,,,7447AS,Hellendoorn,Hellendoorn,Overijssel,VBO,6.452330,52.387164
Hofmanstraat,3,,,7447AS,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451944,52.387239
Hofmanstraat,4,,,7447AS,Hellendoorn,Hellendoorn,Overijssel,VBO,6.451775,52.389306
Koemaste,1,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.453931,52.389521
Koemaste,3,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454672,52.389646
Koemaste,5,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454757,52.389637
Koemaste,7,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454947,52.389615
Koemaste,9,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455032,52.389595
Koemaste,11,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455117,52.389575
Koemaste,13,a,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454607,52.389426
Koemaste,13,,B01,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454592,52.389390
Koemaste,13,,B02,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454591,52.389373
Koemaste,13,,B03,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454576,52.389346
Koemaste,13,,B04,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454575,52.389328
Koemaste,13,,B05,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454560,52.389301
Koemaste,13,,B06,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454623,52.389471
Koemaste,13,,B07,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454607,52.389435
Koemaste,13,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455203,52.389555
Koemaste,15,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455122,52.389318
Koemaste,17,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455090,52.389266
Koemaste,19,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455058,52.389214
Koemaste,21,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455025,52.389162
Koemaste,23,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454993,52.389110
Koemaste,25,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454960,52.389058
Koemaste,31,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454806,52.388856
Koemaste,33,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454773,52.388803
Koemaste,35,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454740,52.388750
Koemaste,37,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454707,52.388697
Koemaste,39,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454674,52.388644
Koemaste,41,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454561,52.388572
Koemaste,43,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454528,52.388520
Koemaste,45,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454495,52.388467
Koemaste,47,,,7447AT,Hellendoorn,Hellendoorn,Overijssel,VBO,6.454461,52.388414
Koemaste,2,a,,7447AV,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455512,52.389894
Koemaste,2,b,,7447AV,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455990,52.389977
Koemaste,2,c,,7447AV,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455930,52.390166
Koemaste,2,d,,7447AV,Hellendoorn,Hellendoorn,Overijssel,VBO,6.456148,52.390393
Koemaste,2,,,7447AV,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455627,52.389441
Koemaste,4,,,7447AV,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455594,52.389389
Koemaste,6,,,7447AV,Hellendoorn,Hellendoorn,Overijssel,VBO,6.455562,52.389336
