openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gelkenes,34,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.831941,51.933780
Gelkenes,35,a,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.832629,51.934592
Gelkenes,35,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.832400,51.934240
Gelkenes,36,a,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.833149,51.934868
Gelkenes,36,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.833183,51.934743
Gelkenes,37,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.833233,51.935089
Gelkenes,38,a,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.832950,51.936876
Gelkenes,38,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.832456,51.935861
Gelkenes,39,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.833669,51.936421
Gelkenes,40,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.834201,51.936471
Gelkenes,41,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.834429,51.937225
Gelkenes,42,a,CONS,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.837638,51.938159
Gelkenes,42,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.837591,51.938238
Gelkenes,43,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.838242,51.938123
Gelkenes,44,a,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.838406,51.938985
Gelkenes,44,b,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.837390,51.938926
Gelkenes,44,c,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.838229,51.938823
Gelkenes,44,d,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.838224,51.938871
Gelkenes,44,,,2964AC,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.838606,51.938373
Gelkenes,45,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.839009,51.938415
Gelkenes,46,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.839403,51.938327
Gelkenes,47,a,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.839628,51.939137
Gelkenes,47,b,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.840489,51.939172
Gelkenes,47,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.839688,51.938543
Gelkenes,49,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.840083,51.938617
Gelkenes,50,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.841000,51.938514
Gelkenes,51,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.841605,51.938450
Gelkenes,52,a,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.843125,51.938539
Gelkenes,52,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.842453,51.938452
Gelkenes,53,a,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.843775,51.938595
Gelkenes,53,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.843081,51.938624
Gelkenes,54,a,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.845477,51.938817
Gelkenes,54,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.843687,51.938726
Gelkenes,55,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.845836,51.939048
Gelkenes,56,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.846419,51.938970
Gelkenes,57,a,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.847356,51.939133
Gelkenes,57,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.846798,51.938970
Gelkenes,58,a,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.848574,51.938971
Gelkenes,58,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.847378,51.939029
Gelkenes,59,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.848673,51.938972
Gelkenes,60,a,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.850275,51.939109
Gelkenes,60,,,2964AD,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.849854,51.939117
Haarsteeg,1,a,,2964AE,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.832459,51.929840
Haarsteeg,1,,,2964AE,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.833058,51.929124
Haarsteeg,3,,,2964AE,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.838134,51.922293
Liesveld,1,a,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.830474,51.931263
Liesveld,1,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.830666,51.931838
Liesveld,2,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.831546,51.930995
Liesveld,3,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.831955,51.931561
Liesveld,4,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.833013,51.931184
Liesveld,5,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.833249,51.931230
Liesveld,6,a,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.833537,51.931877
Liesveld,6,b,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.834004,51.931626
Liesveld,6,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.833599,51.931396
Liesveld,7,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.833416,51.932268
Liesveld,8,a,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.833751,51.932596
Liesveld,8,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.833610,51.932364
Liesveld,9,b,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.834634,51.932558
Liesveld,9,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.834037,51.932378
Liesveld,10,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.834761,51.933366
Liesveld,11,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.835439,51.934854
Liesveld,12,a,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.833023,51.932660
Liesveld,12,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.832515,51.932559
Liesveld,13,a,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.832416,51.933609
Liesveld,13,b,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.832385,51.933665
Liesveld,13,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.832744,51.933128
Liesveld,14,,,2964AG,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.832141,51.934046
Voorstraat,1,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816774,51.923422
Voorstraat,3,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816857,51.923463
Voorstraat,5,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816894,51.923546
Voorstraat,7,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816968,51.923607
Voorstraat,9,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817151,51.923643
Voorstraat,11,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817198,51.923711
Voorstraat,19,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817394,51.923831
Voorstraat,21,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817521,51.923878
Voorstraat,23,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817572,51.923911
Voorstraat,27,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817589,51.924130
Voorstraat,29,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817522,51.924349
Voorstraat,31,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817561,51.924524
Voorstraat,33,a,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817573,51.924752
Voorstraat,33,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817621,51.924799
Voorstraat,35,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817832,51.924798
Voorstraat,37,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817896,51.924850
Voorstraat,39,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817949,51.924886
Voorstraat,41,a,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818088,51.925006
Voorstraat,41,b,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818179,51.925085
Voorstraat,41,,,2964AH,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818002,51.924925
Voorstraat,43,a,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818385,51.925250
Voorstraat,43,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818312,51.925170
Voorstraat,45,a,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818584,51.925345
Voorstraat,45,b,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818644,51.925385
Voorstraat,45,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818424,51.925277
Voorstraat,45,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818469,51.925309
Voorstraat,47,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818732,51.925446
Voorstraat,49,a,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818888,51.925533
Voorstraat,49,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818797,51.925490
Voorstraat,51,a,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819053,51.925688
Voorstraat,51,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818954,51.925585
Voorstraat,53,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819207,51.925764
Voorstraat,55,a,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819370,51.925866
Voorstraat,55,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819277,51.925803
Voorstraat,57,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819557,51.925932
Voorstraat,59,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819635,51.925963
Voorstraat,61,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819739,51.926030
Voorstraat,63,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819821,51.926061
Voorstraat,65,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.820043,51.926144
Voorstraat,67,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.820486,51.926339
Voorstraat,71,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.821853,51.926532
Voorstraat,73,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.822713,51.926662
Voorstraat,75,a,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.823422,51.926813
Voorstraat,75,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.822813,51.926672
Voorstraat,77,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.824255,51.926930
Voorstraat,79,,,2964AJ,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.824757,51.927016
Voorstraat,4,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817094,51.923372
Voorstraat,6,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817191,51.923443
Voorstraat,8,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817295,51.923505
Voorstraat,10,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817369,51.923585
Voorstraat,12,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817439,51.923620
Voorstraat,14,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817528,51.923658
Voorstraat,18,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817633,51.923723
Voorstraat,20,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817732,51.923780
Voorstraat,24,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817949,51.923995
Voorstraat,26,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817930,51.924077
Voorstraat,28,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817937,51.924134
Voorstraat,30,a,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817938,51.924221
Voorstraat,30,b,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817917,51.924294
Voorstraat,30,c,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817988,51.924323
Voorstraat,30,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818007,51.924230
Voorstraat,32,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817861,51.924403
Voorstraat,34,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817837,51.924483
Voorstraat,42,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818015,51.924643
Voorstraat,44,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818116,51.924699
Voorstraat,46,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818245,51.924777
Voorstraat,48,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818274,51.924860
Voorstraat,50,,,2964AK,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818328,51.924902
Voorstraat,52,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818445,51.924985
Voorstraat,54,a,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818875,51.925171
Voorstraat,54,b,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818753,51.925158
Voorstraat,54,c,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818828,51.925151
Voorstraat,54,d,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818804,51.925133
Voorstraat,54,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818811,51.925200
Voorstraat,56,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818959,51.925262
Voorstraat,58,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819020,51.925304
Voorstraat,60,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819153,51.925400
Voorstraat,62,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819273,51.925512
Voorstraat,64,a,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819489,51.925632
Voorstraat,64,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819403,51.925582
Voorstraat,66,a,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819943,51.925596
Voorstraat,66,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819585,51.925743
Voorstraat,68,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819756,51.925761
Voorstraat,72,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819939,51.925896
Voorstraat,74,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819913,51.925866
Voorstraat,76,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.820143,51.925778
Voorstraat,78,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.820208,51.925794
Voorstraat,80,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.820279,51.925816
Voorstraat,82,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.820386,51.925844
Voorstraat,84,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.820467,51.925863
Voorstraat,86,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.820674,51.925916
Voorstraat,88,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.821313,51.925974
Voorstraat,100,a,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.822454,51.925917
Voorstraat,100,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.822246,51.926127
Voorstraat,102,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.823039,51.926177
Voorstraat,104,,,2964AL,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.825249,51.926812
Wilgenweg,1,a,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.834984,51.928952
Wilgenweg,1,b,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.835508,51.929092
Wilgenweg,1,c,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.834240,51.929125
Wilgenweg,1,,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.834881,51.928927
Wilgenweg,2,,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.848388,51.932463
Wilgenweg,3,a,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.847297,51.931282
Wilgenweg,3,,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.841756,51.930163
Wilgenweg,4,,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.854645,51.933952
Wilgenweg,5,,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.854260,51.932788
Wilgenweg,6,b,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.858772,51.934596
Wilgenweg,6,,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.858454,51.934849
Wilgenweg,7,,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.859738,51.932609
Wilgenweg,8,a,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.859545,51.934678
Wilgenweg,8,b,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.859325,51.935215
Wilgenweg,8,c,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.858641,51.935451
Wilgenweg,8,,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.858692,51.935949
Wilgenweg,10,,,2964AM,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.860812,51.934802
Sportlaan,1,a,,2964AN,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.830731,51.934341
Sportlaan,1,,,2964AN,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.829670,51.933571
Sportlaan,2,,,2964AN,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.830988,51.935154
Sportlaan,3,,,2964AN,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.830807,51.934889
Ammerse Kade,1,a,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816963,51.921221
Ammerse Kade,1,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.814021,51.921175
Ammerse Kade,2,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.815060,51.920989
Ammerse Kade,3,a,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.815602,51.920744
Ammerse Kade,3,c,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816265,51.920595
Ammerse Kade,3,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.815514,51.920965
Ammerse Kade,4,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817008,51.920632
Ammerse Kade,5,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817258,51.920614
Ammerse Kade,6,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817436,51.920587
Ammerse Kade,7,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817563,51.920581
Ammerse Kade,9,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818083,51.920449
Ammerse Kade,10,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.818344,51.920387
Ammerse Kade,11,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819073,51.920220
Ammerse Kade,12,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819394,51.920138
Ammerse Kade,14,a,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.820264,51.919622
Ammerse Kade,14,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.819646,51.920096
Ammerse Kade,15,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.820465,51.919355
Ammerse Kade,16,a,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.821194,51.918980
Ammerse Kade,16,,,2964AP,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.820806,51.919015
Sluis,2,,,2964AR,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816719,51.923357
Sluis,4,,,2964AR,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816415,51.923264
Sluis,6,,,2964AR,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.817137,51.923208
Sluis,8,,,2964AR,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816851,51.923191
Sluis,9,,,2964AR,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816791,51.923147
Sluis,10,,,2964AR,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816740,51.923047
Sluis,11,a,,2964AR,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816483,51.922996
Sluis,11,,,2964AR,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816602,51.923028
Sluis,13,,,2964AR,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816295,51.922961
Sluis,14,,,2964AR,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816186,51.922927
Sluis,15,,,2964AR,Groot-Ammers,Molenwaard,Zuid-Holland,VBO,4.816105,51.922902
