openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grovestinsstraat,27,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452271,52.918583
Grovestinsstraat,29,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452380,52.918510
Grovestinsstraat,31,,,8723AD,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452457,52.918455
Grovestinsstraat,2,A,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452116,52.917641
Grovestinsstraat,2,B,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452148,52.917657
Grovestinsstraat,2,C,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452176,52.917673
Grovestinsstraat,2,D,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452204,52.917691
Grovestinsstraat,2,E,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452239,52.917713
Grovestinsstraat,2,F,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452386,52.917615
Grovestinsstraat,2,G,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452354,52.917597
Grovestinsstraat,2,H,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452326,52.917579
Grovestinsstraat,2,I,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452295,52.917560
Grovestinsstraat,2,J,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452273,52.917540
Grovestinsstraat,2,K,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452239,52.917527
Grovestinsstraat,2,L,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452203,52.917508
Grovestinsstraat,2,,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451973,52.917773
Grovestinsstraat,4,,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452054,52.917818
Grovestinsstraat,6,,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452137,52.917863
Grovestinsstraat,8,,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452271,52.917934
Grovestinsstraat,10,,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452342,52.917972
Grovestinsstraat,12,,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452419,52.918012
Grovestinsstraat,14,,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452501,52.918055
Grovestinsstraat,16,,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452621,52.918124
Grovestinsstraat,18,,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452697,52.918164
Grovestinsstraat,20,,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452771,52.918204
Grovestinsstraat,22,,,8723AE,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452850,52.918245
't Heale Paed,1,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451288,52.917328
't Heale Paed,2,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451979,52.917452
't Heale Paed,3,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450623,52.917866
't Heale Paed,4,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451891,52.917512
't Heale Paed,5,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450542,52.917927
't Heale Paed,6,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451775,52.917587
't Heale Paed,7,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450416,52.918013
't Heale Paed,8,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451694,52.917641
't Heale Paed,9,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450337,52.918071
't Heale Paed,10,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451379,52.917857
't Heale Paed,11,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449900,52.918336
't Heale Paed,12,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451299,52.917912
't Heale Paed,13,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449830,52.918388
't Heale Paed,14,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451175,52.917993
't Heale Paed,16,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451095,52.918045
't Heale Paed,18,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450978,52.918121
't Heale Paed,20,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451193,52.918422
't Heale Paed,20,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450890,52.918176
't Heale Paed,22,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450689,52.918311
't Heale Paed,24,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450608,52.918366
't Heale Paed,26,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450260,52.918618
't Heale Paed,28,,,8723AG,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450177,52.918676
Onderweg,18,,,8723AH,Koudum,Súdwest-Fryslân,Friesland,VBO,5.447968,52.916468
Onderweg,32,,,8723AH,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449238,52.917485
Onderweg,34,,,8723AH,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449316,52.917525
Onderweg,36,,,8723AH,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449395,52.917566
Onderweg,40,,,8723AH,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449534,52.917637
Onderweg,42,,,8723AH,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449628,52.917683
Onderweg,44,,,8723AH,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449753,52.917752
Onderweg,46,,,8723AH,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449850,52.917798
Onderweg,50,,,8723AH,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449974,52.917865
Onderweg,52,,,8723AH,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450056,52.917907
Onderweg,54,,,8723AH,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450139,52.917950
Onderweg,56,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450848,52.918456
Onderweg,58,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450929,52.918499
Onderweg,60,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451010,52.918542
Onderweg,62,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451132,52.918608
Onderweg,64,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451207,52.918649
Onderweg,66,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451284,52.918691
Onderweg,68,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451360,52.918733
Onderweg,70,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451496,52.918806
Onderweg,72,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451569,52.918846
Onderweg,74,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451642,52.918885
Onderweg,76,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451716,52.918925
Onderweg,78,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451883,52.918980
Onderweg,80,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451957,52.919021
Onderweg,82,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452031,52.919062
Onderweg,84,,,8723AJ,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452105,52.919103
Jacobus van der Waeyenstraat,1,,,8723AK,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449557,52.917261
Jacobus van der Waeyenstraat,3,,,8723AK,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449640,52.917306
Jacobus van der Waeyenstraat,5,,,8723AK,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449726,52.917354
Jacobus van der Waeyenstraat,9,,,8723AK,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449850,52.917412
Jacobus van der Waeyenstraat,11,,,8723AK,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449949,52.917461
Jacobus van der Waeyenstraat,13,,,8723AK,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450078,52.917532
Jacobus van der Waeyenstraat,15,,,8723AK,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450162,52.917576
Jacobus van der Waeyenstraat,19,,,8723AK,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450293,52.917647
Jacobus van der Waeyenstraat,21,,,8723AK,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450375,52.917687
Jacobus van der Waeyenstraat,23,,,8723AK,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450455,52.917727
Jacobus van der Waeyenstraat,2,,,8723AL,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449813,52.917032
Jacobus van der Waeyenstraat,4,,,8723AL,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449911,52.917078
Jacobus van der Waeyenstraat,6,,,8723AL,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450031,52.917141
Jacobus van der Waeyenstraat,8,,,8723AL,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450130,52.917190
Jacobus van der Waeyenstraat,10,,,8723AL,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450276,52.917228
Jacobus van der Waeyenstraat,12,,,8723AL,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450374,52.917278
Jacobus van der Waeyenstraat,14,,,8723AL,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450494,52.917343
Jacobus van der Waeyenstraat,16,,,8723AL,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450589,52.917390
Jacobus van der Waeyenstraat,18,,,8723AL,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450709,52.917454
Jacobus van der Waeyenstraat,20,,,8723AL,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450809,52.917500
Jacobus van der Waeyenstraat,22,,,8723AL,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450932,52.917568
Jacobus van der Waeyenstraat,24,,,8723AL,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451025,52.917616
Oostenveldseweg,3,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449943,52.916254
Oostenveldseweg,9,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449545,52.916462
Oostenveldseweg,11,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449466,52.916519
Oostenveldseweg,13,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449351,52.916597
Oostenveldseweg,15,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449279,52.916650
Oostenveldseweg,17,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449168,52.916727
Oostenveldseweg,19,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449096,52.916778
Oostenveldseweg,21,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448942,52.916838
Oostenveldseweg,23,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448863,52.916891
Oostenveldseweg,25,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448755,52.916970
Oostenveldseweg,27,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448685,52.917021
Oostenveldseweg,29,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448384,52.917404
Oostenveldseweg,31,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448301,52.917463
Oostenveldseweg,33,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448179,52.917550
Oostenveldseweg,35,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448093,52.917612
Oostenveldseweg,37,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.447973,52.917699
Oostenveldseweg,39,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.447889,52.917760
Oostenveldseweg,41,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.447766,52.917847
Oostenveldseweg,43,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.447685,52.917903
Oostenveldseweg,45,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.447554,52.917996
Oostenveldseweg,47,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.447473,52.918054
Oostenveldseweg,49,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.447324,52.918125
Oostenveldseweg,51,,,8723AM,Koudum,Súdwest-Fryslân,Friesland,VBO,5.447239,52.918188
Oostenveldseweg,2,,,8723AN,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450547,52.916291
Oostenveldseweg,4,,,8723AN,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450466,52.916347
Oostenveldseweg,6,,,8723AN,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450339,52.916439
Oostenveldseweg,8,,,8723AN,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450264,52.916493
Oostenveldseweg,10,,,8723AN,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449907,52.916752
Oostenveldseweg,12,,,8723AN,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449839,52.916802
Oostenveldseweg,14,,,8723AN,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449715,52.916892
Oostenveldseweg,16,,,8723AN,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449643,52.916945
Oostenveldseweg,18,,,8723AN,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449285,52.917193
Oostenveldseweg,20,,,8723AN,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449216,52.917244
Oostenveldseweg,22,,,8723AN,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449084,52.917339
Oostenveldseweg,24,,,8723AN,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449016,52.917386
Bovenweg,1,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449825,52.915827
Bovenweg,3,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450088,52.915974
Bovenweg,5,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450919,52.916424
Bovenweg,7,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451036,52.916564
Bovenweg,9,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452153,52.917291
Bovenweg,11,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452288,52.917365
Bovenweg,13,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452424,52.917439
Bovenweg,15,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452566,52.917518
Bovenweg,17,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452652,52.917612
Bovenweg,19,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452492,52.917722
Bovenweg,21,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452622,52.917840
Bovenweg,23,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452751,52.917911
Bovenweg,25,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452881,52.917982
Bovenweg,27,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453012,52.918054
Bovenweg,29,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453145,52.918126
Bovenweg,31,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453347,52.918188
Bovenweg,33,,,8723AP,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453503,52.918081
Bovenweg,2,A,,8723AR,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450630,52.915873
Bovenweg,2,B,,8723AR,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451394,52.916328
Bovenweg,2,,,8723AR,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450398,52.915782
Bovenweg,4,,,8723AR,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452230,52.916171
Bovenweg,6,,,8723AR,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452086,52.916520
Bovenweg,8,,,8723AR,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452083,52.916729
Bovenweg,10,,,8723AR,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452240,52.916823
Bovenweg,12,,,8723AR,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452331,52.916876
Bovenweg,14,,,8723AR,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452542,52.916996
Bovenweg,16,,,8723AR,Koudum,Súdwest-Fryslân,Friesland,VBO,5.452670,52.917069
Bovenweg,20,,,8723AR,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453015,52.917299
Bovenweg,24,,,8723AR,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453863,52.917885
Bovenweg,26,,,8723AR,Koudum,Súdwest-Fryslân,Friesland,VBO,5.453976,52.917958
Verlengde Hoofdstraat,1,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450724,52.915578
Verlengde Hoofdstraat,2,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450942,52.915364
Verlengde Hoofdstraat,5,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450846,52.915637
Verlengde Hoofdstraat,8,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451066,52.915461
Verlengde Hoofdstraat,9,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451013,52.915751
Verlengde Hoofdstraat,10,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451099,52.915522
Verlengde Hoofdstraat,11,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451051,52.915801
Verlengde Hoofdstraat,12,A,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451237,52.915599
Verlengde Hoofdstraat,12,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451265,52.915590
Verlengde Hoofdstraat,13,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451115,52.915881
Verlengde Hoofdstraat,14,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451317,52.915650
Verlengde Hoofdstraat,15,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450902,52.916110
Verlengde Hoofdstraat,16,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451383,52.915698
Verlengde Hoofdstraat,17,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451282,52.916030
Verlengde Hoofdstraat,18,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451472,52.915746
Verlengde Hoofdstraat,19,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451249,52.916185
Verlengde Hoofdstraat,22,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451826,52.915869
Verlengde Hoofdstraat,24,,,8723AS,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451699,52.915901
Hoogstraat,1,,,8723AT,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450293,52.915351
Hoogstraat,2,,,8723AT,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451117,52.915129
Hoogstraat,4,,,8723AT,Koudum,Súdwest-Fryslân,Friesland,VBO,5.451025,52.915183
Hoogstraat,8,,,8723AT,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450861,52.915319
Hoogstraat,10,,,8723AT,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450649,52.915427
Hoogstraat,12,,,8723AT,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450503,52.915509
Hoogstraat,14,,,8723AT,Koudum,Súdwest-Fryslân,Friesland,VBO,5.450429,52.915640
Beukenlaan,1,,,8723AV,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449509,52.915773
Beukenlaan,3,,,8723AV,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449424,52.915818
Beukenlaan,5,,,8723AV,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449205,52.915808
Beukenlaan,7,,,8723AV,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449103,52.915883
Beukenlaan,9,,,8723AV,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449017,52.915945
Beukenlaan,11,,,8723AV,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448912,52.916023
Beukenlaan,13,,,8723AV,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448810,52.916096
Beukenlaan,15,,,8723AV,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448723,52.916160
Beukenlaan,27,,,8723AV,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448557,52.916405
Beukenlaan,29,,,8723AV,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448468,52.916467
Beukenlaan,31,,,8723AV,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448380,52.916529
Beukenlaan,33,,,8723AV,Koudum,Súdwest-Fryslân,Friesland,VBO,5.448291,52.916591
Beukenlaan,2,,,8723AW,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449606,52.916001
Beukenlaan,4,,,8723AW,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449515,52.916069
Beukenlaan,6,,,8723AW,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449380,52.916170
Beukenlaan,8,,,8723AW,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449262,52.916257
Beukenlaan,10,,,8723AW,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449155,52.916348
Beukenlaan,12,,,8723AW,Koudum,Súdwest-Fryslân,Friesland,VBO,5.449025,52.916423
