openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoonderbekerweg,17,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.507264,52.123905
Schoonderbekerweg,19,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.501541,52.124216
Schoonderbekerweg,31,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.501840,52.121376
Schoonderbekerweg,33,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.502205,52.121240
Schoonderbekerweg,35,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.502657,52.121069
Schoonderbekerweg,37,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.502715,52.121051
Schoonderbekerweg,39,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.503621,52.121050
Schoonderbekerweg,41,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.503942,52.121203
Schoonderbekerweg,43,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.504043,52.120762
Schoonderbekerweg,45,,,3794NA,De Glind,Barneveld,Gelderland,VBO,5.504759,52.121094
Schoonderbekerweg,4,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.503560,52.120349
Schoonderbekerweg,6,A,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.503589,52.120232
Schoonderbekerweg,6,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.503560,52.120295
Schoonderbekerweg,8,A,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.503633,52.120107
Schoonderbekerweg,8,,01,3794NB,De Glind,Barneveld,Gelderland,VBO,5.503782,52.120032
Schoonderbekerweg,8,,02,3794NB,De Glind,Barneveld,Gelderland,VBO,5.503828,52.120036
Schoonderbekerweg,8,,03,3794NB,De Glind,Barneveld,Gelderland,VBO,5.503873,52.120038
Schoonderbekerweg,8,,04,3794NB,De Glind,Barneveld,Gelderland,VBO,5.503916,52.120040
Schoonderbekerweg,8,,05,3794NB,De Glind,Barneveld,Gelderland,VBO,5.503962,52.120046
Schoonderbekerweg,8,,06,3794NB,De Glind,Barneveld,Gelderland,VBO,5.504200,52.120062
Schoonderbekerweg,8,,07,3794NB,De Glind,Barneveld,Gelderland,VBO,5.504211,52.120092
Schoonderbekerweg,8,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.503604,52.120170
Schoonderbekerweg,10,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.504337,52.120213
Schoonderbekerweg,16,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.505034,52.120096
Schoonderbekerweg,18,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.505049,52.120114
Schoonderbekerweg,20,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.505064,52.120141
Schoonderbekerweg,22,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.505078,52.120168
Schoonderbekerweg,24,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.505093,52.120096
Schoonderbekerweg,26,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.505093,52.120114
Schoonderbekerweg,28,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.505093,52.120141
Schoonderbekerweg,30,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.505108,52.120168
Schoonderbekerweg,32,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.505122,52.120168
Schoonderbekerweg,34,,01,3794NB,De Glind,Barneveld,Gelderland,VBO,5.505661,52.120037
Schoonderbekerweg,34,,,3794NB,De Glind,Barneveld,Gelderland,VBO,5.505444,52.120109
Geleijnsestraat,1,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.507751,52.121326
Geleijnsestraat,2,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.508381,52.121333
Geleijnsestraat,3,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.507858,52.121497
Geleijnsestraat,4,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.508381,52.121333
Geleijnsestraat,5,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.507950,52.121670
Geleijnsestraat,6,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.508381,52.121333
Geleijnsestraat,8,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.508381,52.121333
Geleijnsestraat,10,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.508381,52.121333
Geleijnsestraat,12,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.508381,52.121333
Geleijnsestraat,14,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.508381,52.121333
Geleijnsestraat,16,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.508381,52.121333
Geleijnsestraat,18,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.508381,52.121333
Geleijnsestraat,20,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.508381,52.121333
Geleijnsestraat,22,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.508381,52.121333
Geleijnsestraat,24,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.508381,52.121333
Geleijnsestraat,26,,,3794NC,De Glind,Barneveld,Gelderland,VBO,5.508381,52.121333
Glindhorst,1,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.502585,52.121393
Glindhorst,2,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.503258,52.121264
Glindhorst,3,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.502599,52.121456
Glindhorst,4,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.503179,52.121295
Glindhorst,5,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.502614,52.121492
Glindhorst,6,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.503108,52.121323
Glindhorst,7,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.502629,52.121716
Glindhorst,8,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.503037,52.121343
Glindhorst,9,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.502542,52.121734
Glindhorst,10,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.502979,52.121357
Glindhorst,11,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.502454,52.121753
Glindhorst,12,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.503155,52.121617
Glindhorst,13,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.502104,52.121807
Glindhorst,14,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.503199,52.121662
Glindhorst,15,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.502104,52.121762
Glindhorst,17,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.502089,52.121699
Glindhorst,19,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.502074,52.121654
Glindhorst,21,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.502060,52.121600
Glindhorst,32,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.501432,52.121888
Glindhorst,34,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.501432,52.121825
Glindhorst,36,,,3794NJ,De Glind,Barneveld,Gelderland,VBO,5.501344,52.121565
Hoevelakenseweg,198,,,3794WL,Terschuur,Barneveld,Gelderland,VBO,5.509871,52.166402
