openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Uiterweg,27,,ws20,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746953,52.263268
Uiterweg,27,,ws21,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746218,52.263977
Uiterweg,27,,ws22,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746372,52.263824
Uiterweg,27,,ws23,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746666,52.263544
Uiterweg,27,,ws24,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746884,52.263332
Uiterweg,27,,ws25,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.747223,52.262979
Uiterweg,27,,ws26,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.747388,52.262842
Uiterweg,27,,ws27,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.747584,52.262698
Uiterweg,27,,ws28,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.745199,52.263930
Uiterweg,27,,ws29,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.745313,52.263794
Uiterweg,27,,ws2a,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746006,52.264982
Uiterweg,27,,ws3,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746185,52.264659
Uiterweg,27,,ws30,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.745368,52.263731
Uiterweg,27,,ws31,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.745919,52.262984
Uiterweg,27,,ws32,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746089,52.262794
Uiterweg,27,,ws33,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746221,52.262667
Uiterweg,27,,ws35,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.744789,52.265046
Uiterweg,27,,ws36,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.744531,52.264972
Uiterweg,27,,ws4,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746638,52.264245
Uiterweg,27,,ws5,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746425,52.264065
Uiterweg,27,,ws5a,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746584,52.264118
Uiterweg,27,,ws6,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746622,52.263819
Uiterweg,27,,ws7,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.745895,52.264281
Uiterweg,27,,ws8,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.746812,52.263406
Uiterweg,27,,ws9,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.747095,52.263117
Uiterweg,27,,zmhs,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.747564,52.262835
Uiterweg,27,,,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.745821,52.264652
Uiterweg,395,,ws4,1431AA,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.719366,52.255991
Uiterweg,35,,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.744127,52.265269
Uiterweg,45,A,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.744267,52.264612
Uiterweg,45,,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.743648,52.265149
Uiterweg,47,A,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.744330,52.264541
Uiterweg,47,,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.743588,52.265132
Uiterweg,53,,ws,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.744075,52.264220
Uiterweg,53,,zmhs,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.743773,52.264396
Uiterweg,53,,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.743204,52.264965
Uiterweg,55,,ws,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.743319,52.264146
Uiterweg,55,,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.743060,52.264818
Uiterweg,59,,ws1,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.742499,52.264312
Uiterweg,59,,ws2,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.742993,52.263846
Uiterweg,59,,ws3,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.743402,52.263298
Uiterweg,59,,ws4,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.743377,52.263568
Uiterweg,59,,ws5,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.743125,52.263614
Uiterweg,61,A,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.742548,52.264389
Uiterweg,61,,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.742540,52.264780
Uiterweg,63,a,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.743249,52.263997
Uiterweg,63,,zmhs,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.743863,52.263565
Uiterweg,63,,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.743255,52.264027
Uiterweg,65,,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.742306,52.264735
Uiterweg,71,A,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.742160,52.264081
Uiterweg,71,,traf,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.741796,52.264385
Uiterweg,71,,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.742094,52.264631
Uiterweg,73,,ws1,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.742311,52.262653
Uiterweg,73,,ws2,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.741984,52.263041
Uiterweg,73,,ws3,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.741864,52.263315
Uiterweg,73,,ws4,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.741958,52.263418
Uiterweg,73,,ws6,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.742124,52.262967
Uiterweg,73,,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.741683,52.264569
Uiterweg,75,,,1431AB,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.741486,52.264499
Uiterweg,77,,kwek,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.741479,52.264360
Uiterweg,77,,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.741397,52.264476
Uiterweg,79,,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.741250,52.264434
Uiterweg,81,,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.741154,52.264397
Uiterweg,83,,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.740914,52.264338
Uiterweg,85,,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.740833,52.264307
Uiterweg,89,,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.740560,52.264203
Uiterweg,91,,kwek,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.740670,52.263901
Uiterweg,91,,ws,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.741995,52.262461
Uiterweg,91,,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.740440,52.264184
Uiterweg,93,,ws1,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.741007,52.263323
Uiterweg,93,,ws2,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.741173,52.263160
Uiterweg,93,,ws3,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.741475,52.262819
Uiterweg,93,,ws4,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.741578,52.262699
Uiterweg,93,,ws5,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.741693,52.262573
Uiterweg,93,,ws6,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.741680,52.262440
Uiterweg,93,,ws7,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.741982,52.262270
Uiterweg,93,,zmhs,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.741228,52.262824
Uiterweg,93,,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.740144,52.264038
Uiterweg,95,A,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.740046,52.263559
Uiterweg,95,,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.739725,52.263902
Uiterweg,97,,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.739623,52.263853
Uiterweg,103,,kwek,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.739302,52.263550
Uiterweg,103,,ws,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.740768,52.262189
Uiterweg,103,,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.739206,52.263818
Uiterweg,105,,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.738908,52.263720
Uiterweg,109,,,1431AC,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.738572,52.263603
Uiterweg,115,,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.738237,52.263522
Uiterweg,119,,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.737985,52.263437
Uiterweg,123,A,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.737755,52.263222
Uiterweg,127,A,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.737875,52.263073
Uiterweg,127,,ws1,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.737620,52.262974
Uiterweg,127,,ws10,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738750,52.261828
Uiterweg,127,,ws11,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738835,52.261732
Uiterweg,127,,ws12,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738859,52.261640
Uiterweg,127,,ws13,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738970,52.261520
Uiterweg,127,,ws14,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.739075,52.261406
Uiterweg,127,,ws15,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.739155,52.261503
Uiterweg,127,,ws16,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.739035,52.261635
Uiterweg,127,,ws17,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738845,52.261886
Uiterweg,127,,ws18,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738463,52.262403
Uiterweg,127,,ws19,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738763,52.262152
Uiterweg,127,,ws2,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.737780,52.262790
Uiterweg,127,,ws20,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738993,52.261939
Uiterweg,127,,ws21,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.739193,52.261828
Uiterweg,127,,ws22,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.739331,52.261681
Uiterweg,127,,ws23,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.739462,52.261539
Uiterweg,127,,ws24,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.739582,52.261398
Uiterweg,127,,ws25,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738900,52.262217
Uiterweg,127,,ws26,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738820,52.262317
Uiterweg,127,,ws27,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738735,52.262420
Uiterweg,127,,ws28,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738598,52.262561
Uiterweg,127,,ws4,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738126,52.262434
Uiterweg,127,,ws5,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738269,52.262282
Uiterweg,127,,ws6,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738396,52.262213
Uiterweg,127,,ws7,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738497,52.262112
Uiterweg,127,,ws8,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738576,52.262021
Uiterweg,127,,ws9,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738670,52.261925
Uiterweg,127,,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.737478,52.263309
Uiterweg,131,A,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.737614,52.262446
Uiterweg,131,,ws1,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.737670,52.262226
Uiterweg,131,,ws2,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.737432,52.262449
Uiterweg,131,,ws3,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738297,52.261671
Uiterweg,131,,ws4,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738294,52.261547
Uiterweg,131,,ws5,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738074,52.262192
Uiterweg,131,,ws6,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.738804,52.261374
Uiterweg,131,,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.737233,52.263228
Uiterweg,137,,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.737003,52.263081
Uiterweg,139,A,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.736716,52.262821
Uiterweg,139,B,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.736786,52.262848
Uiterweg,139,,ws1,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.736957,52.262842
Uiterweg,139,,ws12,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.737150,52.262109
Uiterweg,139,,ws13,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.737244,52.262001
Uiterweg,139,,ws14,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.737349,52.261898
Uiterweg,139,,ws15,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.737454,52.261797
Uiterweg,139,,ws2,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.737227,52.262293
Uiterweg,139,,ws9,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.737922,52.261638
Uiterweg,139,,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.736522,52.262976
Uiterweg,141,,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.736339,52.262926
Uiterweg,145,,ws3,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.737717,52.261188
Uiterweg,145,,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.736056,52.262865
Uiterweg,147,,ws1,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.737220,52.261144
Uiterweg,147,,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.735901,52.262818
Uiterweg,151,,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.735685,52.262747
Uiterweg,153,a,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.736596,52.262052
Uiterweg,153,B,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.736039,52.262351
Uiterweg,153,C,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.735998,52.262399
Uiterweg,153,D,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.735957,52.262447
Uiterweg,153,E,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.735916,52.262495
Uiterweg,153,F,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.735875,52.262542
Uiterweg,153,G,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.735833,52.262590
Uiterweg,153,,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.736385,52.262044
Uiterweg,155,,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.736041,52.262111
Uiterweg,161,A,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.734843,52.262253
Uiterweg,161,,ws1,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.734948,52.262380
Uiterweg,161,,ws2,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.734786,52.261808
Uiterweg,161,,ws3,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.734575,52.261682
Uiterweg,161,,,1431AD,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.734492,52.262386
Uiterweg,167,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.734268,52.262313
Uiterweg,169,,zmhs,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.734302,52.262167
Uiterweg,169,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.734188,52.262292
Uiterweg,171,,zmhs,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.735711,52.260508
Uiterweg,171,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.734160,52.262109
Uiterweg,173,,zmhs,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.734854,52.260820
Uiterweg,173,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.734287,52.261721
Uiterweg,181,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.733607,52.261995
Uiterweg,183,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.732992,52.261831
Uiterweg,185,,ws1,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.733590,52.260606
Uiterweg,185,,ws2,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.734000,52.260166
Uiterweg,185,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.732720,52.261630
Uiterweg,189,,ws1,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.733217,52.260747
Uiterweg,189,,ws2,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.734055,52.259810
Uiterweg,189,,ws3,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.732841,52.261223
Uiterweg,189,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.732312,52.261664
Uiterweg,195,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.731888,52.261557
Uiterweg,197,,zmhs,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.733081,52.260074
Uiterweg,199,A,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.731858,52.261271
Uiterweg,199,,ws,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.732497,52.260984
Uiterweg,199,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.731663,52.261482
Uiterweg,203,,ws1,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.731813,52.261033
Uiterweg,203,,ws2,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.732638,52.260033
Uiterweg,203,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.731528,52.261265
Uiterweg,207,,ws,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.732762,52.259716
Uiterweg,207,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.731043,52.261310
Uiterweg,211,,ws1,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.731636,52.260003
Uiterweg,211,,ws2,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.732109,52.259448
Uiterweg,211,,ws3,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.731355,52.260052
Uiterweg,211,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.731603,52.260158
Uiterweg,213,,,1431AE,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.730582,52.261160
Uiterweg,215,,,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.730347,52.260906
Uiterweg,225,,kwek,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.729810,52.260708
Uiterweg,225,,ws,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.730427,52.259675
Uiterweg,225,,,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.729696,52.260873
Uiterweg,227,,,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.729440,52.260800
Uiterweg,229,,,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.729397,52.260787
Uiterweg,233,A,,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.729707,52.260025
Uiterweg,233,,,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.729032,52.260673
Uiterweg,235,a,,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.729989,52.259130
Uiterweg,235,,ws3,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.729300,52.259959
Uiterweg,235,,ws5,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.729441,52.260452
Uiterweg,235,,ws7,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.730504,52.259259
Uiterweg,235,,,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.729213,52.260591
Uiterweg,239,,,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.728761,52.260578
Uiterweg,241,,ws1,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.728697,52.260232
Uiterweg,241,,ws2,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.728439,52.260322
Uiterweg,245,b,,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,VBO,4.728684,52.259810
Uiterweg,245,,ws1,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.729738,52.258533
Uiterweg,245,,ws2,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.729871,52.258751
Uiterweg,245,,ws3,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.729355,52.258899
Uiterweg,245,,ws4,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.729516,52.258780
Uiterweg,245,,ws6,1431AG,Aalsmeer,Aalsmeer,Noord-Holland,LIG,4.729486,52.259166
