openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bronkhorsterweg,22,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.184426,52.066422
Bronkhorsterweg,24,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.184325,52.066589
Bronkhorsterweg,26,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.184138,52.066659
Bronkhorsterweg,28,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.183974,52.066793
Bronkhorsterweg,30,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.183837,52.066903
Bronkhorsterweg,32,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.183722,52.067029
Bronkhorsterweg,34,A,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.183495,52.067247
Bronkhorsterweg,34,B,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.183411,52.067375
Bronkhorsterweg,34,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.183598,52.067135
Bronkhorsterweg,36,,,7221AC,Steenderen,Bronckhorst,Gelderland,VBO,6.183220,52.067540
Bronkhorsterweg,38,,,7221AD,Steenderen,Bronckhorst,Gelderland,VBO,6.182881,52.070190
Bronkhorsterweg,40,,,7221AD,Steenderen,Bronckhorst,Gelderland,VBO,6.183430,52.070125
Bronkhorsterweg,42,,,7221AD,Steenderen,Bronckhorst,Gelderland,VBO,6.183775,52.070387
Bronkhorsterweg,44,,,7221AD,Steenderen,Bronckhorst,Gelderland,VBO,6.183879,52.070402
Kerkhofweg,1,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.185918,52.064497
Kerkhofweg,2,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.185743,52.064625
Kerkhofweg,3,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.185727,52.064371
Kerkhofweg,4,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.185646,52.064591
Kerkhofweg,8,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.185314,52.064471
Kerkhofweg,9,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.185016,52.064031
Kerkhofweg,10,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.185104,52.064381
Kerkhofweg,11,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.184922,52.063992
Kerkhofweg,12,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.184280,52.064096
Kerkhofweg,13,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.184692,52.063816
Kerkhofweg,15,A,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.184732,52.063681
Kerkhofweg,15,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.184643,52.063772
Kerkhofweg,16,A,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.183661,52.063985
Kerkhofweg,16,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.183713,52.063930
Kerkhofweg,17,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.184856,52.063561
Kerkhofweg,18,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.184395,52.063352
Kerkhofweg,19,A,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.185010,52.063508
Kerkhofweg,19,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.184983,52.063394
Kerkhofweg,21,,,7221AE,Steenderen,Bronckhorst,Gelderland,VBO,6.185289,52.063133
Molenkolkweg,5,,,7221AG,Steenderen,Bronckhorst,Gelderland,VBO,6.186339,52.066284
Molenkolkweg,7,,,7221AG,Steenderen,Bronckhorst,Gelderland,VBO,6.186280,52.066339
Molenkolkweg,9,,,7221AG,Steenderen,Bronckhorst,Gelderland,VBO,6.185941,52.066874
Molenkolkweg,11,,,7221AG,Steenderen,Bronckhorst,Gelderland,VBO,6.185912,52.066922
Molenkolkweg,13,,,7221AG,Steenderen,Bronckhorst,Gelderland,VBO,6.185807,52.067021
Molenkolkweg,15,,,7221AG,Steenderen,Bronckhorst,Gelderland,VBO,6.185758,52.067134
Molenkolkweg,17,,,7221AG,Steenderen,Bronckhorst,Gelderland,VBO,6.185725,52.067183
Molenkolkweg,19,,,7221AG,Steenderen,Bronckhorst,Gelderland,VBO,6.185667,52.067287
Molenkolkweg,21,,,7221AG,Steenderen,Bronckhorst,Gelderland,VBO,6.185575,52.067402
Molenkolkweg,23,,,7221AG,Steenderen,Bronckhorst,Gelderland,VBO,6.185538,52.067458
Molenkolkweg,25,,,7221AG,Steenderen,Bronckhorst,Gelderland,VBO,6.185458,52.067561
Molenkolkweg,27,,,7221AG,Steenderen,Bronckhorst,Gelderland,VBO,6.185209,52.068075
Molenkolkweg,29,,,7221AH,Steenderen,Bronckhorst,Gelderland,VBO,6.185157,52.068229
Molenkolkweg,33,,,7221AH,Steenderen,Bronckhorst,Gelderland,VBO,6.185139,52.069513
Molenkolkweg,35,,,7221AH,Steenderen,Bronckhorst,Gelderland,VBO,6.184753,52.069803
Molenkolkweg,37,,,7221AH,Steenderen,Bronckhorst,Gelderland,VBO,6.185260,52.070207
Molenkolkweg,39,M,1,7221AH,Steenderen,Bronckhorst,Gelderland,VBO,6.185574,52.070617
Molenkolkweg,39,,,7221AH,Steenderen,Bronckhorst,Gelderland,VBO,6.185561,52.070543
Molenkolkweg,41,,,7221AH,Steenderen,Bronckhorst,Gelderland,VBO,6.185761,52.070937
Molenkolkweg,43,,,7221AH,Steenderen,Bronckhorst,Gelderland,VBO,6.186203,52.071606
Molenkolkweg,45,,,7221AH,Steenderen,Bronckhorst,Gelderland,VBO,6.186833,52.072419
Molenkolkweg,49,,,7221AH,Steenderen,Bronckhorst,Gelderland,VBO,6.186534,52.073370
Molenkolkweg,2,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.186776,52.066364
Molenkolkweg,4,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.186626,52.066511
Molenkolkweg,8,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.186515,52.066655
Molenkolkweg,10,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.186324,52.066893
Molenkolkweg,12,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.186116,52.067148
Molenkolkweg,14,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.186070,52.067216
Molenkolkweg,16,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.185985,52.067333
Molenkolkweg,18,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.185942,52.067395
Molenkolkweg,20,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.185850,52.067513
Molenkolkweg,22,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.185810,52.067577
Molenkolkweg,24,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.185751,52.067699
Molenkolkweg,26,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.185708,52.067767
Molenkolkweg,28,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.185656,52.067891
Molenkolkweg,30,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.185620,52.067960
Molenkolkweg,32,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.185577,52.068092
Molenkolkweg,34,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.185553,52.068162
Molenkolkweg,36,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.185590,52.070109
Molenkolkweg,38,,,7221AJ,Steenderen,Bronckhorst,Gelderland,VBO,6.185917,52.070362
H.W. Raschstraat,1,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.187448,52.066288
H.W. Raschstraat,2,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.186851,52.065938
H.W. Raschstraat,3,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.187526,52.066290
H.W. Raschstraat,4,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.186940,52.065944
H.W. Raschstraat,5,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.187603,52.066293
H.W. Raschstraat,6,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.187197,52.065954
H.W. Raschstraat,7,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.187695,52.066301
H.W. Raschstraat,8,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.187306,52.065960
H.W. Raschstraat,10,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.187387,52.065966
H.W. Raschstraat,12,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.187614,52.065979
H.W. Raschstraat,14,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.187689,52.065983
H.W. Raschstraat,16,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.187978,52.065844
H.W. Raschstraat,18,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.188024,52.065796
H.W. Raschstraat,20,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.188129,52.065713
H.W. Raschstraat,22,,,7221AK,Steenderen,Bronckhorst,Gelderland,VBO,6.188176,52.065666
Begoniastraat,1,,,7221AL,Steenderen,Bronckhorst,Gelderland,VBO,6.186604,52.066999
Begoniastraat,2,,,7221AL,Steenderen,Bronckhorst,Gelderland,VBO,6.187387,52.066944
Begoniastraat,3,,,7221AL,Steenderen,Bronckhorst,Gelderland,VBO,6.186718,52.067029
Begoniastraat,4,,,7221AL,Steenderen,Bronckhorst,Gelderland,VBO,6.187624,52.067037
Begoniastraat,5,,,7221AL,Steenderen,Bronckhorst,Gelderland,VBO,6.186844,52.067072
Begoniastraat,7,,,7221AL,Steenderen,Bronckhorst,Gelderland,VBO,6.187279,52.067207
Begoniastraat,9,,,7221AL,Steenderen,Bronckhorst,Gelderland,VBO,6.187479,52.067301
Begoniastraat,11,,,7221AL,Steenderen,Bronckhorst,Gelderland,VBO,6.187608,52.067339
Daliastraat,1,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.186713,52.067291
Daliastraat,3,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.186670,52.067336
Daliastraat,5,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.186581,52.067428
Daliastraat,7,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.186537,52.067478
Daliastraat,9,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.186481,52.067575
Daliastraat,11,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.186436,52.067625
Daliastraat,13,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.186349,52.067715
Daliastraat,15,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.186308,52.067763
Daliastraat,17,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.186292,52.067954
Daliastraat,19,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.186372,52.067981
Daliastraat,21,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.186452,52.068012
Daliastraat,23,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.186584,52.068068
Daliastraat,25,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.186662,52.068094
Korenbloemstraat,2,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.188252,52.066073
Korenbloemstraat,4,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.188330,52.066103
Korenbloemstraat,6,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.188404,52.066134
Korenbloemstraat,8,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.188483,52.066173
Korenbloemstraat,10,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.187887,52.066775
Korenbloemstraat,12,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.187756,52.066736
Korenbloemstraat,14,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.187587,52.066677
Korenbloemstraat,16,,,7221AM,Steenderen,Bronckhorst,Gelderland,VBO,6.187494,52.066648
Daliastraat,2,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.187192,52.067358
Daliastraat,4,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.187129,52.067424
Daliastraat,6,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.187072,52.067493
Daliastraat,8,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.187024,52.067549
Daliastraat,10,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.186977,52.067626
Daliastraat,12,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.186918,52.067682
Daliastraat,14,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.186861,52.067751
Daliastraat,16,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.186802,52.067809
Korenbloemstraat,1,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.187848,52.066281
Korenbloemstraat,3,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.187929,52.066287
Korenbloemstraat,5,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.188217,52.066388
Korenbloemstraat,7,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.188174,52.066424
Korenbloemstraat,9,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.188133,52.066463
Korenbloemstraat,11,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.188084,52.066500
Korenbloemstraat,13,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.188008,52.066531
Korenbloemstraat,15,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.187961,52.066569
Korenbloemstraat,17,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.187255,52.066463
Korenbloemstraat,19,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.187185,52.066531
Korenbloemstraat,21,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.187106,52.066627
Korenbloemstraat,23,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.187034,52.066678
Korenbloemstraat,25,,,7221AN,Steenderen,Bronckhorst,Gelderland,VBO,6.186924,52.066753
Anjerstraat,1,,,7221AP,Steenderen,Bronckhorst,Gelderland,VBO,6.185355,52.067773
Anjerstraat,3,,,7221AP,Steenderen,Bronckhorst,Gelderland,VBO,6.185265,52.067771
Anjerstraat,5,,,7221AP,Steenderen,Bronckhorst,Gelderland,VBO,6.185176,52.067770
Anjerstraat,7,,,7221AP,Steenderen,Bronckhorst,Gelderland,VBO,6.184997,52.067771
Anjerstraat,9,,,7221AP,Steenderen,Bronckhorst,Gelderland,VBO,6.184899,52.067772
Anjerstraat,11,,,7221AP,Steenderen,Bronckhorst,Gelderland,VBO,6.184724,52.067773
Anjerstraat,13,,,7221AP,Steenderen,Bronckhorst,Gelderland,VBO,6.184626,52.067773
Anjerstraat,15,,,7221AR,Steenderen,Bronckhorst,Gelderland,VBO,6.184157,52.067770
Anjerstraat,17,,,7221AR,Steenderen,Bronckhorst,Gelderland,VBO,6.184059,52.067770
Anjerstraat,19,,,7221AR,Steenderen,Bronckhorst,Gelderland,VBO,6.183962,52.067768
Anjerstraat,21,,,7221AR,Steenderen,Bronckhorst,Gelderland,VBO,6.183867,52.067767
Anjerstraat,23,,,7221AR,Steenderen,Bronckhorst,Gelderland,VBO,6.183662,52.067767
Anjerstraat,25,,,7221AR,Steenderen,Bronckhorst,Gelderland,VBO,6.183566,52.067767
Anjerstraat,27,,,7221AR,Steenderen,Bronckhorst,Gelderland,VBO,6.183369,52.067767
Anjerstraat,29,,,7221AR,Steenderen,Bronckhorst,Gelderland,VBO,6.183271,52.067766
Anjerstraat,2,,,7221AS,Steenderen,Bronckhorst,Gelderland,VBO,6.184879,52.068051
Anjerstraat,4,,,7221AS,Steenderen,Bronckhorst,Gelderland,VBO,6.184775,52.068049
Anjerstraat,6,,,7221AS,Steenderen,Bronckhorst,Gelderland,VBO,6.184690,52.068048
Anjerstraat,8,,,7221AS,Steenderen,Bronckhorst,Gelderland,VBO,6.184589,52.068049
Anjerstraat,10,,,7221AS,Steenderen,Bronckhorst,Gelderland,VBO,6.184321,52.068051
Anjerstraat,12,,,7221AS,Steenderen,Bronckhorst,Gelderland,VBO,6.184409,52.068049
Anjerstraat,14,,,7221AS,Steenderen,Bronckhorst,Gelderland,VBO,6.184041,52.068045
Anjerstraat,16,,,7221AS,Steenderen,Bronckhorst,Gelderland,VBO,6.184136,52.068048
Anjerstraat,18,,,7221AS,Steenderen,Bronckhorst,Gelderland,VBO,6.183859,52.068045
Anjerstraat,20,,,7221AS,Steenderen,Bronckhorst,Gelderland,VBO,6.183758,52.068045
Anjerstraat,22,,,7221AS,Steenderen,Bronckhorst,Gelderland,VBO,6.183665,52.068044
Anjerstraat,24,,,7221AS,Steenderen,Bronckhorst,Gelderland,VBO,6.183563,52.068042
Resedastraat,1,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184646,52.067580
Resedastraat,2,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184246,52.067572
Resedastraat,3,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184688,52.067521
Resedastraat,4,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184280,52.067515
Resedastraat,5,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184758,52.067436
Resedastraat,6,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184317,52.067459
Resedastraat,7,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184800,52.067386
Resedastraat,8,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184353,52.067404
Resedastraat,9,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184851,52.067336
Resedastraat,10,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184343,52.067286
Resedastraat,11,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184976,52.067276
Resedastraat,12,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184388,52.067239
Resedastraat,13,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.185019,52.067227
Resedastraat,14,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184433,52.067191
Resedastraat,15,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.185057,52.067182
Resedastraat,16,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184501,52.067106
Resedastraat,17,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.185129,52.067097
Resedastraat,18,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184542,52.067060
Resedastraat,19,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.185169,52.067049
Resedastraat,20,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.184585,52.067014
Resedastraat,21,,,7221AT,Steenderen,Bronckhorst,Gelderland,VBO,6.185208,52.067005
Resedastraat,32,,,7221AV,Steenderen,Bronckhorst,Gelderland,VBO,6.184664,52.066926
Resedastraat,34,,,7221AV,Steenderen,Bronckhorst,Gelderland,VBO,6.184706,52.066877
Resedastraat,36,,,7221AV,Steenderen,Bronckhorst,Gelderland,VBO,6.184746,52.066831
Resedastraat,37,,,7221AV,Steenderen,Bronckhorst,Gelderland,VBO,6.185281,52.066920
Resedastraat,38,,,7221AV,Steenderen,Bronckhorst,Gelderland,VBO,6.184788,52.066786
Resedastraat,39,,,7221AV,Steenderen,Bronckhorst,Gelderland,VBO,6.185325,52.066872
Resedastraat,40,,,7221AV,Steenderen,Bronckhorst,Gelderland,VBO,6.184933,52.066710
Resedastraat,41,,,7221AV,Steenderen,Bronckhorst,Gelderland,VBO,6.185367,52.066825
Resedastraat,42,,,7221AV,Steenderen,Bronckhorst,Gelderland,VBO,6.184975,52.066662
Resedastraat,43,,,7221AV,Steenderen,Bronckhorst,Gelderland,VBO,6.185405,52.066776
Resedastraat,44,,,7221AV,Steenderen,Bronckhorst,Gelderland,VBO,6.185014,52.066614
Resedastraat,46,,,7221AV,Steenderen,Bronckhorst,Gelderland,VBO,6.185054,52.066565
Leliestraat,2,,,7221AW,Steenderen,Bronckhorst,Gelderland,VBO,6.183202,52.068026
Leliestraat,4,,,7221AW,Steenderen,Bronckhorst,Gelderland,VBO,6.183198,52.068085
Leliestraat,6,,,7221AW,Steenderen,Bronckhorst,Gelderland,VBO,6.183196,52.068202
Leliestraat,8,,,7221AW,Steenderen,Bronckhorst,Gelderland,VBO,6.183194,52.068273
Leliestraat,10,,,7221AW,Steenderen,Bronckhorst,Gelderland,VBO,6.183192,52.068372
Tulpstraat,1,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.185553,52.065776
Tulpstraat,2,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.185860,52.065534
Tulpstraat,3,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.185657,52.065815
Tulpstraat,4,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.185931,52.065569
Tulpstraat,5,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.185763,52.065857
Tulpstraat,6,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.186008,52.065601
Tulpstraat,7,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.185857,52.065894
Tulpstraat,8,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.186094,52.065635
Tulpstraat,9,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.186081,52.065962
Tulpstraat,10,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.186297,52.065663
Tulpstraat,11,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.186169,52.065993
Tulpstraat,12,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.186376,52.065697
Tulpstraat,13,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.186298,52.066051
Tulpstraat,14,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.186455,52.065732
Tulpstraat,15,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.186399,52.066093
Tulpstraat,16,,,7221AX,Steenderen,Bronckhorst,Gelderland,VBO,6.186549,52.065775
Azaleastraat,1,,,7221AZ,Steenderen,Bronckhorst,Gelderland,VBO,6.184917,52.066279
Azaleastraat,2,,,7221AZ,Steenderen,Bronckhorst,Gelderland,VBO,6.185338,52.066021
Azaleastraat,3,,,7221AZ,Steenderen,Bronckhorst,Gelderland,VBO,6.185012,52.066319
Azaleastraat,4,,,7221AZ,Steenderen,Bronckhorst,Gelderland,VBO,6.185411,52.066047
Azaleastraat,5,,,7221AZ,Steenderen,Bronckhorst,Gelderland,VBO,6.185129,52.066358
Azaleastraat,6,,,7221AZ,Steenderen,Bronckhorst,Gelderland,VBO,6.185485,52.066083
Azaleastraat,7,,,7221AZ,Steenderen,Bronckhorst,Gelderland,VBO,6.185545,52.066609
Azaleastraat,8,,,7221AZ,Steenderen,Bronckhorst,Gelderland,VBO,6.185572,52.066115
