openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstraat,71,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352692,51.643517
Nieuwstraat,73,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352723,51.643643
Nieuwstraat,75,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352649,51.643801
Nieuwstraat,79,,,5271AC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351665,51.643895
Nieuwstraat,2,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352005,51.638823
Nieuwstraat,4,A,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351601,51.638955
Nieuwstraat,4,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351548,51.638896
Nieuwstraat,6,A,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351757,51.639042
Nieuwstraat,6,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351699,51.639056
Nieuwstraat,8,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351758,51.639115
Nieuwstraat,10,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351815,51.639188
Nieuwstraat,12,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351851,51.639225
Nieuwstraat,14,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352069,51.639560
Nieuwstraat,16,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352085,51.639660
Nieuwstraat,18,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352217,51.639748
Nieuwstraat,20,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352266,51.639839
Nieuwstraat,22,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352325,51.639965
Nieuwstraat,24,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352374,51.640086
Nieuwstraat,26,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352399,51.640137
Nieuwstraat,28,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352507,51.640433
Nieuwstraat,30,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352617,51.640518
Nieuwstraat,32,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353472,51.640455
Nieuwstraat,34,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353170,51.640704
Nieuwstraat,36,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352720,51.641132
Nieuwstraat,38,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352660,51.641430
Nieuwstraat,40,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352684,51.641610
Nieuwstraat,44,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352730,51.641966
Nieuwstraat,46,,,5271AD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352728,51.642034
Nieuwstraat,50,A,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352859,51.642189
Nieuwstraat,50,B,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352988,51.642058
Nieuwstraat,50,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352736,51.642231
Nieuwstraat,52,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352742,51.642278
Nieuwstraat,54,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352831,51.642436
Nieuwstraat,66,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353157,51.643947
Nieuwstraat,68,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353266,51.644195
Nieuwstraat,70,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353812,51.644449
Nieuwstraat,72,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353409,51.644795
Nieuwstraat,74,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353398,51.644878
Nieuwstraat,76,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353388,51.644929
Nieuwstraat,78,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353379,51.644978
Nieuwstraat,80,A,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353474,51.645126
Nieuwstraat,80,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353369,51.645045
Nieuwstraat,82,A,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353405,51.645195
Nieuwstraat,82,B,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353463,51.645201
Nieuwstraat,82,C,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353520,51.645208
Nieuwstraat,82,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353341,51.645182
Nieuwstraat,84,A,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353427,51.645234
Nieuwstraat,84,B,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353493,51.645241
Nieuwstraat,84,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353346,51.645224
Nieuwstraat,86,A,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353412,51.645272
Nieuwstraat,86,B,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353481,51.645278
Nieuwstraat,86,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353338,51.645265
Nieuwstraat,88,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353297,51.645396
Nieuwstraat,90,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353282,51.645452
Nieuwstraat,92,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353269,51.645510
Nieuwstraat,94,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353579,51.645702
Nieuwstraat,96,,,5271AE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353588,51.646216
Ruwenbergstraat,1,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351288,51.646365
Ruwenbergstraat,3,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.351245,51.646619
Ruwenbergstraat,4,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353209,51.647442
Ruwenbergstraat,6,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353606,51.648016
Ruwenbergstraat,7,A,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352144,51.647438
Ruwenbergstraat,7,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.350833,51.647219
Ruwenbergstraat,8,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353886,51.648093
Ruwenbergstraat,10,A,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354164,51.647952
Ruwenbergstraat,10,B,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354434,51.648096
Ruwenbergstraat,10,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354029,51.648146
Ruwenbergstraat,12,A,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352720,51.647795
Ruwenbergstraat,12,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352747,51.647705
Ruwenbergstraat,14,A,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352640,51.647967
Ruwenbergstraat,14,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352719,51.648030
Ruwenbergstraat,16,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352600,51.648117
Ruwenbergstraat,18,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352583,51.648211
Ruwenbergstraat,20,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352569,51.648269
Ruwenbergstraat,22,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352543,51.648416
Ruwenbergstraat,24,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352494,51.648485
Ruwenbergstraat,26,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352505,51.648744
Ruwenbergstraat,32,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352401,51.649076
Ruwenbergstraat,34,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352389,51.649137
Ruwenbergstraat,36,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352243,51.649327
Ruwenbergstraat,38,A,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352216,51.649568
Ruwenbergstraat,38,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352227,51.649531
Ruwenbergstraat,40,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352262,51.649676
Ruwenbergstraat,42,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352250,51.649745
Ruwenbergstraat,46,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352314,51.649861
Ruwenbergstraat,50,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352378,51.649945
Ruwenbergstraat,52,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352396,51.650086
Ruwenbergstraat,56,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352562,51.650446
Ruwenbergstraat,58,,,5271AG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352570,51.650527
Duifhuisstraat,1,A,,5271AH,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353527,51.650574
Duifhuisstraat,1,,,5271AH,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353773,51.650610
Duifhuisstraat,3,,,5271AH,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355043,51.651120
Duifhuisstraat,4,,,5271AH,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352953,51.650295
Duifhuisstraat,6,A,,5271AH,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354189,51.650579
Duifhuisstraat,6,,,5271AH,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353134,51.650354
Stokhoekstraat,1,,,5271AJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354320,51.649493
Stokhoekstraat,2,A,,5271AJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354077,51.649557
Stokhoekstraat,3,,,5271AJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354388,51.649700
Stokhoekstraat,4,A,,5271AJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354027,51.649762
Stokhoekstraat,5,,,5271AJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354373,51.650116
Stokhoekstraat,6,,,5271AJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354260,51.650290
Stokhoekstraat,8,,,5271AJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354096,51.650534
Gildestraat,1,A,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355561,51.648381
Gildestraat,1,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355392,51.648512
Gildestraat,2,A,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355889,51.648526
Gildestraat,2,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355924,51.648499
Gildestraat,3,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355322,51.648567
Gildestraat,4,A,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355833,51.648570
Gildestraat,4,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355867,51.648544
Gildestraat,5,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355198,51.648653
Gildestraat,6,A,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355708,51.648599
Gildestraat,6,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355746,51.648565
Gildestraat,7,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355135,51.648708
Gildestraat,8,A,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355641,51.648654
Gildestraat,8,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355676,51.648623
Gildestraat,9,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354931,51.648845
Gildestraat,10,A,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355168,51.648991
Gildestraat,10,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.355400,51.648848
Gildestraat,12,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354884,51.649084
Gildestraat,13,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354698,51.648925
Gildestraat,14,A,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354303,51.649235
Gildestraat,14,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354524,51.649180
Gildestraat,15,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354445,51.648956
Gildestraat,16,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354081,51.649291
Gildestraat,18,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353520,51.649486
Gildestraat,19,A,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354125,51.648769
Gildestraat,19,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354163,51.648543
Gildestraat,20,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353421,51.649528
Gildestraat,21,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354098,51.648909
Gildestraat,22,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353247,51.649600
Gildestraat,23,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354091,51.648952
Gildestraat,24,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352851,51.649592
Gildestraat,25,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.354079,51.648999
Gildestraat,31,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353689,51.649163
Gildestraat,33,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353614,51.649217
Gildestraat,41,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.353030,51.649456
Gildestraat,43,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352939,51.649436
Gildestraat,47,,,5271AK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.352576,51.649313
