openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,127,B,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499202,52.055121
Dorpsstraat,127,C,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499215,52.055109
Dorpsstraat,127,D,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499166,52.055084
Dorpsstraat,129,A,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499096,52.055112
Dorpsstraat,129,B,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499086,52.055091
Dorpsstraat,129,C,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499112,52.055079
Dorpsstraat,129,D,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499142,52.055058
Dorpsstraat,129,E,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499062,52.055069
Dorpsstraat,131,A,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499092,52.055056
Dorpsstraat,131,B,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499132,52.055039
Dorpsstraat,131,C,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499027,52.055049
Dorpsstraat,131,D,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499036,52.055022
Dorpsstraat,131,E,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499084,52.055003
Dorpsstraat,133,A,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498764,52.054893
Dorpsstraat,133,B,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498923,52.054822
Dorpsstraat,133,C,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499022,52.054773
Dorpsstraat,135,A,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499302,52.054992
Dorpsstraat,135,B,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499302,52.054992
Dorpsstraat,135,C,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499302,52.054992
Dorpsstraat,135,D,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499302,52.054992
Dorpsstraat,135,E,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499302,52.054992
Dorpsstraat,135,,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499401,52.055054
Dorpsstraat,145,A,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499195,52.054727
Dorpsstraat,145,,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499374,52.054888
Dorpsstraat,147,,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499578,52.054955
Dorpsstraat,149,,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499627,52.054931
Dorpsstraat,151,A,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499668,52.054840
Dorpsstraat,151,B,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499668,52.054840
Dorpsstraat,151,C,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499668,52.054840
Dorpsstraat,151,,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499668,52.054840
Dorpsstraat,153,A,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499530,52.054741
Dorpsstraat,153,,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499530,52.054741
Dorpsstraat,155,,,2712AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499902,52.054749
Dorpsstraat,157,,,2712AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.500026,52.054704
Dorpsstraat,159,,,2712AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.500115,52.054663
Dorpsstraat,161,,,2712AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.500188,52.054627
Dorpsstraat,163,A,,2712AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.500414,52.054514
Dorpsstraat,163,B,,2712AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.500434,52.054476
Dorpsstraat,165,,,2712AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.500527,52.054450
Dorpsstraat,167,,,2712AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.500512,52.054410
Dorpsstraat,171,,,2712AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.500786,52.054342
Dorpsstraat,175,,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.500996,52.054243
Dorpsstraat,177,A,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501045,52.054129
Dorpsstraat,177,,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501057,52.054196
Dorpsstraat,179,,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501173,52.054162
Dorpsstraat,181,A,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501207,52.054081
Dorpsstraat,181,B,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501195,52.054063
Dorpsstraat,181,,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501220,52.054115
Dorpsstraat,183,,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501339,52.054072
Dorpsstraat,187,,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501504,52.053947
Dorpsstraat,205,,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501005,52.053608
Dorpsstraat,207,,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501072,52.053534
Dorpsstraat,209,,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501351,52.053626
Dorpsstraat,211,A,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501613,52.053792
Dorpsstraat,211,,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501483,52.053725
Dorpsstraat,213,,,2712AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.501673,52.053854
Dorpsstraat,2,A,,2712AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493067,52.057706
Dorpsstraat,2,,,2712AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492897,52.057725
Dorpsstraat,4,,,2712AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493345,52.057649
Dorpsstraat,6,A,,2712AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493286,52.057565
Dorpsstraat,6,,,2712AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493211,52.057487
Dorpsstraat,8,,,2712AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493431,52.057425
Dorpsstraat,10,,,2712AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493740,52.057449
Dorpsstraat,12,,,2712AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494364,52.057203
Dorpsstraat,14,,,2712AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494486,52.057175
Dorpsstraat,20,,,2712AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494784,52.057100
Dorpsstraat,22,,,2712AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494889,52.057073
Dorpsstraat,24,,,2712AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495079,52.057126
Dorpsstraat,26,,,2712AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495295,52.057096
Dorpsstraat,28,,,2712AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495336,52.056957
Dorpsstraat,30,,,2712AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495398,52.056941
Dorpsstraat,32,,,2712AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495472,52.056919
Dorpsstraat,36,,,2712AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495617,52.056889
Dorpsstraat,38,,,2712AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495757,52.056844
Dorpsstraat,40,,,2712AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495843,52.056827
Dorpsstraat,42,,,2712AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495909,52.056804
Dorpsstraat,44,,,2712AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495988,52.056790
Dorpsstraat,46,,,2712AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496067,52.056769
Dorpsstraat,50,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496353,52.056702
Dorpsstraat,52,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496591,52.056855
Dorpsstraat,54,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496501,52.056727
Dorpsstraat,56,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496443,52.056645
Dorpsstraat,58,A,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496577,52.056619
Dorpsstraat,58,B,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496702,52.056625
Dorpsstraat,58,C,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496690,52.056593
Dorpsstraat,58,D,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496652,52.056646
Dorpsstraat,58,E,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496727,52.056568
Dorpsstraat,66,A,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496871,52.056524
Dorpsstraat,66,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496828,52.056508
Dorpsstraat,68,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496908,52.056463
Dorpsstraat,70,A,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497255,52.056669
Dorpsstraat,70,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497086,52.056519
Dorpsstraat,72,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496987,52.056427
Dorpsstraat,74,A,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497305,52.056484
Dorpsstraat,74,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497074,52.056386
Dorpsstraat,76,A,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497194,52.056357
Dorpsstraat,76,B,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497267,52.056320
Dorpsstraat,76,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497192,52.056320
Dorpsstraat,78,A,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497755,52.056590
Dorpsstraat,78,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497330,52.056265
Dorpsstraat,80,A,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497417,52.056258
Dorpsstraat,80,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497401,52.056234
Dorpsstraat,82,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497466,52.056195
Dorpsstraat,84,,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497544,52.056159
Dorpsstraat,86,A,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497639,52.056137
Dorpsstraat,86,B,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497732,52.056061
Dorpsstraat,86,C,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497873,52.056073
Dorpsstraat,86,D,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497597,52.056129
Dorpsstraat,86,E,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497822,52.056216
Dorpsstraat,86,F,,2712AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497822,52.056216
