openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kenaustraat,49,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.093782,52.109225
Kenaustraat,51,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.093729,52.109256
Kenaustraat,53,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.093671,52.109281
Kenaustraat,55,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.093620,52.109310
Kenaustraat,57,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.093569,52.109340
Kenaustraat,2,,,3554AC,Utrecht,Utrecht,Utrecht,VBO,5.095567,52.107931
Kenaustraat,4,,,3554AC,Utrecht,Utrecht,Utrecht,VBO,5.095512,52.107962
Kenaustraat,6,,,3554AC,Utrecht,Utrecht,Utrecht,VBO,5.095449,52.107999
Kenaustraat,8,,,3554AC,Utrecht,Utrecht,Utrecht,VBO,5.095375,52.108022
Kenaustraat,10,,,3554AC,Utrecht,Utrecht,Utrecht,VBO,5.095354,52.108035
Kenaustraat,12,,,3554AC,Utrecht,Utrecht,Utrecht,VBO,5.094980,52.108271
Kenaustraat,14,,,3554AC,Utrecht,Utrecht,Utrecht,VBO,5.094918,52.108307
Kenaustraat,16,,,3554AC,Utrecht,Utrecht,Utrecht,VBO,5.094860,52.108341
Kenaustraat,18,,,3554AC,Utrecht,Utrecht,Utrecht,VBO,5.094800,52.108375
Kenaustraat,20,,,3554AC,Utrecht,Utrecht,Utrecht,VBO,5.094780,52.108387
Kenaustraat,22,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.094313,52.108635
Kenaustraat,24,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.094257,52.108667
Kenaustraat,26,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.094202,52.108700
Kenaustraat,28,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.094138,52.108727
Kenaustraat,30,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.094087,52.108757
Kenaustraat,32,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.094036,52.108786
Kenaustraat,34,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093985,52.108816
Kenaustraat,36,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093935,52.108846
Kenaustraat,38,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093883,52.108875
Kenaustraat,40,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093832,52.108905
Kenaustraat,42,A,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093720,52.108627
Kenaustraat,42,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093812,52.108917
Kenaustraat,44,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093701,52.108982
Kenaustraat,46,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093650,52.109011
Kenaustraat,48,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093599,52.109041
Kenaustraat,50,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093545,52.109073
Kenaustraat,52,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093498,52.109100
Kenaustraat,54,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093460,52.109132
Kenaustraat,56,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093414,52.109159
Kenaustraat,58,,,3554AD,Utrecht,Utrecht,Utrecht,VBO,5.093367,52.109186
Ripperdaplein,1,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095561,52.108267
Ripperdaplein,2,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095572,52.108286
Ripperdaplein,3,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095727,52.108313
Ripperdaplein,4,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095783,52.108353
Ripperdaplein,5,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095842,52.108389
Ripperdaplein,6,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095900,52.108427
Ripperdaplein,7,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095958,52.108465
Ripperdaplein,8,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.096016,52.108503
Ripperdaplein,9,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.096070,52.108539
Ripperdaplein,10,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.096146,52.108569
Ripperdaplein,11,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.096167,52.108582
Ripperdaplein,12,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.096220,52.108700
Ripperdaplein,13,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.096210,52.108716
Ripperdaplein,14,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.096024,52.108825
Ripperdaplein,15,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095998,52.108830
Ripperdaplein,16,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095807,52.108789
Ripperdaplein,17,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095782,52.108774
Ripperdaplein,18,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095734,52.108725
Ripperdaplein,19,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095677,52.108688
Ripperdaplein,20,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095625,52.108654
Ripperdaplein,21,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095570,52.108618
Ripperdaplein,22,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095511,52.108579
Ripperdaplein,23,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095448,52.108539
Ripperdaplein,24,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095392,52.108508
Ripperdaplein,25,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095380,52.108400
Ripperdaplein,26,,,3554AE,Utrecht,Utrecht,Utrecht,VBO,5.095330,52.108402
Van der Werffplein,1,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.095193,52.108037
Van der Werffplein,2,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.095173,52.108024
Van der Werffplein,3,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.095137,52.107928
Van der Werffplein,4,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.095115,52.107915
Van der Werffplein,5,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.095063,52.107881
Van der Werffplein,6,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.095010,52.107847
Van der Werffplein,7,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.094956,52.107812
Van der Werffplein,8,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.094903,52.107777
Van der Werffplein,9,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.094850,52.107742
Van der Werffplein,10,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.094818,52.107694
Van der Werffplein,11,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.094764,52.107659
Van der Werffplein,12,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.094711,52.107625
Van der Werffplein,13,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.094562,52.107596
Van der Werffplein,14,,,3554AG,Utrecht,Utrecht,Utrecht,VBO,5.094486,52.107611
Van der Werffplein,15,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094460,52.107616
Van der Werffplein,16,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094338,52.107688
Van der Werffplein,17,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094309,52.107734
Van der Werffplein,18,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094299,52.107750
Van der Werffplein,19,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094338,52.107843
Van der Werffplein,20,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094392,52.107877
Van der Werffplein,21,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094445,52.107912
Van der Werffplein,22,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094519,52.107932
Van der Werffplein,23,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094572,52.107967
Van der Werffplein,24,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094626,52.108002
Van der Werffplein,25,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094679,52.108036
Van der Werffplein,26,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094732,52.108071
Van der Werffplein,27,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094783,52.108109
Van der Werffplein,28,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094804,52.108120
Van der Werffplein,29,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094971,52.108142
Van der Werffplein,30,,,3554AH,Utrecht,Utrecht,Utrecht,VBO,5.094990,52.108154
Jan van der Doesstraat,1,A,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.093709,52.108065
Jan van der Doesstraat,1,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.093636,52.108057
Jan van der Doesstraat,3,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.093774,52.108089
Jan van der Doesstraat,5,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.093842,52.108105
Jan van der Doesstraat,7,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.093908,52.108121
Jan van der Doesstraat,9,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.093976,52.108137
Jan van der Doesstraat,11,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.094041,52.108152
Jan van der Doesstraat,13,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.094114,52.108169
Jan van der Doesstraat,15,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.094186,52.108178
Jan van der Doesstraat,17,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.094263,52.108194
Jan van der Doesstraat,19,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.094337,52.108212
Jan van der Doesstraat,21,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.094390,52.108247
Jan van der Doesstraat,23,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.094443,52.108282
Jan van der Doesstraat,25,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.094497,52.108317
Jan van der Doesstraat,27,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.094550,52.108352
Jan van der Doesstraat,29,,,3554AJ,Utrecht,Utrecht,Utrecht,VBO,5.094626,52.108373
Jan van der Doesstraat,31,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.094987,52.108636
Jan van der Doesstraat,33,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095041,52.108671
Jan van der Doesstraat,35,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095094,52.108706
Jan van der Doesstraat,37,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095148,52.108741
Jan van der Doesstraat,39,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095201,52.108776
Jan van der Doesstraat,41,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095237,52.108829
Jan van der Doesstraat,43,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095256,52.108866
Jan van der Doesstraat,45,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095270,52.108917
Jan van der Doesstraat,47,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095293,52.108962
Jan van der Doesstraat,49,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095313,52.109000
Jan van der Doesstraat,51,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095333,52.109039
Jan van der Doesstraat,53,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095353,52.109077
Jan van der Doesstraat,55,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095373,52.109115
Jan van der Doesstraat,57,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095393,52.109154
Jan van der Doesstraat,59,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095413,52.109192
Jan van der Doesstraat,61,,,3554AK,Utrecht,Utrecht,Utrecht,VBO,5.095422,52.109208
Jan van der Doesstraat,2,A,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.093617,52.108225
Jan van der Doesstraat,2,,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.093551,52.108209
Jan van der Doesstraat,4,,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.093683,52.108240
Jan van der Doesstraat,6,,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.093749,52.108256
Jan van der Doesstraat,8,,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.093815,52.108272
Jan van der Doesstraat,10,,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.093881,52.108287
Jan van der Doesstraat,12,,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.093947,52.108303
Jan van der Doesstraat,14,,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.094013,52.108318
Jan van der Doesstraat,16,,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.094080,52.108360
Jan van der Doesstraat,18,,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.094133,52.108395
Jan van der Doesstraat,20,,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.094186,52.108429
Jan van der Doesstraat,22,,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.094239,52.108463
Jan van der Doesstraat,24,,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.094294,52.108498
Jan van der Doesstraat,26,,,3554AL,Utrecht,Utrecht,Utrecht,VBO,5.094326,52.108546
Jan van der Doesstraat,28,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.094732,52.108785
Jan van der Doesstraat,30,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.094786,52.108820
Jan van der Doesstraat,32,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.094839,52.108854
Jan van der Doesstraat,34,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.094892,52.108889
Jan van der Doesstraat,36,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.094946,52.108924
Jan van der Doesstraat,38,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.095021,52.108966
Jan van der Doesstraat,40,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.095042,52.109007
Jan van der Doesstraat,42,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.095064,52.109048
Jan van der Doesstraat,44,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.095085,52.109090
Jan van der Doesstraat,46,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.095106,52.109131
Jan van der Doesstraat,48,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.095128,52.109172
Jan van der Doesstraat,50,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.095149,52.109213
Jan van der Doesstraat,52,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.095171,52.109254
Jan van der Doesstraat,54,,,3554AM,Utrecht,Utrecht,Utrecht,VBO,5.095179,52.109271
Barthold Entesstraat,1,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.093098,52.109171
Barthold Entesstraat,2,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.093162,52.109186
Barthold Entesstraat,3,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.093227,52.109201
Barthold Entesstraat,4,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.093254,52.109208
Barthold Entesstraat,5,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.093547,52.109401
Barthold Entesstraat,6,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.093566,52.109438
Barthold Entesstraat,7,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.093586,52.109475
Barthold Entesstraat,8,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.093605,52.109513
Barthold Entesstraat,9,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.093624,52.109550
Barthold Entesstraat,10,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.092729,52.109451
Barthold Entesstraat,12,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.092835,52.109399
Barthold Entesstraat,14,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.092961,52.109422
Barthold Entesstraat,16,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.093165,52.109550
Barthold Entesstraat,18,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.093215,52.109643
Barthold Entesstraat,20,,,3554AN,Utrecht,Utrecht,Utrecht,VBO,5.093027,52.109727
Van Hoornekade,1,A,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,1,B,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,1,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,3,A,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097575,52.109274
Van Hoornekade,3,B,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097573,52.109267
Van Hoornekade,3,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,5,A,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,5,B,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,5,C,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,5,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,7,A,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,7,B,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,7,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,9,A,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,9,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,11,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,13,A,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,13,B,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,13,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,15,A,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,15,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,17,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,19,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,21,A,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,21,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,23,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,25,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.097574,52.109262
Van Hoornekade,27,A,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,27,B,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,27,C,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,27,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,29,A,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,29,B,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,29,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,31,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,33,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,35,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,37,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,39,A,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,39,B,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,39,C,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,39,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,41,A,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,41,B,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,41,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,43,A,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,43,B,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,43,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,45,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,47,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,49,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,51,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,53,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096860,52.109392
Van Hoornekade,55,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096721,52.109420
Van Hoornekade,57,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096621,52.109440
Van Hoornekade,59,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096524,52.109469
Van Hoornekade,61,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096449,52.109484
Van Hoornekade,63,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096374,52.109499
Van Hoornekade,65,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096299,52.109513
Van Hoornekade,67,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096224,52.109528
Van Hoornekade,69,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096148,52.109543
Van Hoornekade,71,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.096073,52.109558
Van Hoornekade,73,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.095994,52.109563
Van Hoornekade,75,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.095919,52.109578
Van Hoornekade,77,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.095843,52.109593
Van Hoornekade,79,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.095768,52.109608
Van Hoornekade,81,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.095693,52.109622
Van Hoornekade,83,,,3554AR,Utrecht,Utrecht,Utrecht,VBO,5.095666,52.109628
Van Hoornekade,85,,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.095221,52.109713
Van Hoornekade,87,,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.095201,52.109718
Van Hoornekade,89,,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.095164,52.109725
Van Hoornekade,91,A,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.095144,52.109729
Van Hoornekade,91,,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.095123,52.109733
Van Hoornekade,93,,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.095103,52.109737
Van Hoornekade,95,,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.095031,52.109750
Van Hoornekade,97,,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.095012,52.109755
Van Hoornekade,99,,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.094992,52.109759
Van Hoornekade,101,,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.094966,52.109764
Van Hoornekade,103,,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.094946,52.109768
Van Hoornekade,105,,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.094828,52.109791
Van Hoornekade,107,,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.094807,52.109795
Van Hoornekade,109,A,,3554AS,Utrecht,Utrecht,Utrecht,VBO,5.094753,52.109794
