openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsstraat,39,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795630,51.684187
Stationsstraat,41,A,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795294,51.684419
Stationsstraat,41,B,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.794922,51.684478
Stationsstraat,41,N,I,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.794329,51.684078
Stationsstraat,41,,N,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795030,51.684199
Stationsstraat,41,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795526,51.684349
Stationsstraat,43,A,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795465,51.684591
Stationsstraat,43,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795510,51.684510
Stationsstraat,45,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795406,51.684716
Stationsstraat,47,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795274,51.684825
Stationsstraat,6,A,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796090,51.682140
Stationsstraat,6,B,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796090,51.682167
Stationsstraat,6,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796077,51.682077
Stationsstraat,8,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796118,51.682266
Stationsstraat,12,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796115,51.682428
Stationsstraat,14,A,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796200,51.682617
Stationsstraat,14,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796201,51.682545
Stationsstraat,16,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796155,51.682707
Stationsstraat,18,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796169,51.682779
Stationsstraat,20,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796167,51.682878
Stationsstraat,22,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796166,51.682985
Stationsstraat,24,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796164,51.683138
Stationsstraat,26,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796163,51.683219
Stationsstraat,28,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796162,51.683282
Stationsstraat,30,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796147,51.683363
Stationsstraat,34,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796143,51.683615
Stationsstraat,36,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796082,51.683875
Stationsstraat,38,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796023,51.683991
Stationsstraat,40,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.795978,51.684099
Stationsstraat,42,A,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.795874,51.684278
Stationsstraat,42,B,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796286,51.684696
Stationsstraat,42,C,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.796256,51.684296
Stationsstraat,44,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.795782,51.684673
Stationsstraat,46,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.795737,51.684790
Stationsstraat,48,A,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.795619,51.685014
Stationsstraat,48,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.795707,51.684898
Stationsstraat,50,,,4921AD,Made,Drimmelen,Noord-Brabant,VBO,4.795560,51.685131
Emmaweg,1,A,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.793744,51.683548
Emmaweg,1,,G,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.793667,51.683581
Emmaweg,1,,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.793570,51.683539
Emmaweg,3,,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.793960,51.683568
Emmaweg,5,,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.794191,51.683587
Emmaweg,7,A,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.794394,51.683606
Emmaweg,7,B,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.794466,51.683606
Emmaweg,7,C,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.794640,51.683598
Emmaweg,7,,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.794322,51.683596
Emmaweg,9,,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.794827,51.683617
Emmaweg,11,,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.794900,51.683626
Emmaweg,13,,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.795029,51.683663
Emmaweg,15,,NST,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.795105,51.683946
Emmaweg,15,,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.795231,51.683718
Emmaweg,21,,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.796444,51.683823
Emmaweg,23,,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.796633,51.683797
Emmaweg,25,,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.796778,51.683762
Emmaweg,27,,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.797010,51.683709
Emmaweg,29,,,4921AE,Made,Drimmelen,Noord-Brabant,VBO,4.797329,51.683648
Emmaweg,2,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.794137,51.683362
Emmaweg,4,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.794368,51.683381
Emmaweg,6,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.794570,51.683400
Emmaweg,8,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.794729,51.683410
Emmaweg,10,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.794873,51.683428
Emmaweg,12,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.794974,51.683438
Emmaweg,14,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.795103,51.683458
Emmaweg,16,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.795378,51.683521
Emmaweg,18,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.795507,51.683536
Emmaweg,20,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.795609,51.683576
Emmaweg,22,A,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.795854,51.683640
Emmaweg,22,B,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.796533,51.683643
Emmaweg,22,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.795753,51.683631
Emmaweg,24,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.796765,51.683627
Emmaweg,26,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.796917,51.683555
Emmaweg,28,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.797215,51.683503
Emmaweg,30,,,4921AG,Made,Drimmelen,Noord-Brabant,VBO,4.797388,51.683504
Wilhelminastraat,1,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.795620,51.681589
Wilhelminastraat,2,A,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.795032,51.682333
Wilhelminastraat,2,B,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.795263,51.682379
Wilhelminastraat,2,C,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794799,51.682502
Wilhelminastraat,2,D,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794740,51.682547
Wilhelminastraat,2,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794931,51.682350
Wilhelminastraat,3,A,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.795546,51.681581
Wilhelminastraat,3,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.795494,51.681619
Wilhelminastraat,4,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794667,51.682609
Wilhelminastraat,5,A,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.795576,51.681625
Wilhelminastraat,5,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.795547,51.681643
Wilhelminastraat,6,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794565,51.682672
Wilhelminastraat,7,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.795460,51.681714
Wilhelminastraat,8,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794506,51.682725
Wilhelminastraat,11,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794832,51.682134
Wilhelminastraat,12,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794259,51.682877
Wilhelminastraat,13,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794715,51.682223
Wilhelminastraat,14,A,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.793922,51.683163
Wilhelminastraat,14,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794112,51.683020
Wilhelminastraat,15,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794657,51.682259
Wilhelminastraat,16,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.793747,51.683261
Wilhelminastraat,17,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794540,51.682348
Wilhelminastraat,19,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794482,51.682393
Wilhelminastraat,21,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794350,51.682491
Wilhelminastraat,23,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794277,51.682553
Wilhelminastraat,25,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794175,51.682625
Wilhelminastraat,27,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794102,51.682687
Wilhelminastraat,29,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.794000,51.682759
Wilhelminastraat,31,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.793927,51.682812
Wilhelminastraat,33,,,4921AH,Made,Drimmelen,Noord-Brabant,VBO,4.793825,51.682893
Plukmadestraat,1,A,,4921AJ,Made,Drimmelen,Noord-Brabant,VBO,4.796629,51.681837
Plukmadestraat,1,B,,4921AJ,Made,Drimmelen,Noord-Brabant,VBO,4.796701,51.681856
Plukmadestraat,1,,,4921AJ,Made,Drimmelen,Noord-Brabant,VBO,4.796889,51.681892
Plukmadestraat,3,,,4921AJ,Made,Drimmelen,Noord-Brabant,VBO,4.797076,51.681929
Plukmadestraat,5,,,4921AJ,Made,Drimmelen,Noord-Brabant,VBO,4.797220,51.681957
Plukmadestraat,7,,,4921AJ,Made,Drimmelen,Noord-Brabant,VBO,4.797408,51.681994
Plukmadestraat,9,,,4921AJ,Made,Drimmelen,Noord-Brabant,VBO,4.797494,51.682021
Plukmadestraat,11,,,4921AJ,Made,Drimmelen,Noord-Brabant,VBO,4.797754,51.682077
Plukmadestraat,13,,,4921AJ,Made,Drimmelen,Noord-Brabant,VBO,4.797884,51.682104
Plukmadestraat,15,,,4921AJ,Made,Drimmelen,Noord-Brabant,VBO,4.797970,51.682123
Plukmadestraat,17,,,4921AJ,Made,Drimmelen,Noord-Brabant,VBO,4.798114,51.682150
Plukmadestraat,25,,,4921AJ,Made,Drimmelen,Noord-Brabant,VBO,4.799334,51.682610
Plukmadestraat,61,,,4921AJ,Made,Drimmelen,Noord-Brabant,VBO,4.802667,51.683468
Plukmadestraat,6,,,4921AK,Made,Drimmelen,Noord-Brabant,VBO,4.796747,51.681658
Plukmadestraat,8,,,4921AK,Made,Drimmelen,Noord-Brabant,VBO,4.796891,51.681695
Plukmadestraat,12,,,4921AK,Made,Drimmelen,Noord-Brabant,VBO,4.797267,51.681751
Plukmadestraat,14,,,4921AK,Made,Drimmelen,Noord-Brabant,VBO,4.797497,51.681797
Plukmadestraat,16,,,4921AK,Made,Drimmelen,Noord-Brabant,VBO,4.797714,51.681843
Plukmadestraat,18,,,4921AK,Made,Drimmelen,Noord-Brabant,VBO,4.797815,51.681861
Plukmadestraat,20,,,4921AK,Made,Drimmelen,Noord-Brabant,VBO,4.797988,51.681907
Plukmadestraat,22,,,4921AK,Made,Drimmelen,Noord-Brabant,VBO,4.798074,51.681925
Plukmadestraat,24,,,4921AK,Made,Drimmelen,Noord-Brabant,VBO,4.798247,51.681962
Plukmadestraat,26,,,4921AK,Made,Drimmelen,Noord-Brabant,VBO,4.798348,51.681981
Plukmadestraat,28,,,4921AK,Made,Drimmelen,Noord-Brabant,VBO,4.798521,51.682018
Plukmadestraat,50,,,4921AK,Made,Drimmelen,Noord-Brabant,VBO,4.804082,51.683582
Plukmadestraat,60,,,4921AK,Made,Drimmelen,Noord-Brabant,VBO,4.805465,51.684048
Lucia Eijckenstraat,1,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.798494,51.679508
Lucia Eijckenstraat,3,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.798058,51.679548
Lucia Eijckenstraat,5,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.798523,51.679636
Lucia Eijckenstraat,7,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.798493,51.679698
Lucia Eijckenstraat,9,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.798420,51.679797
Lucia Eijckenstraat,11,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.798332,51.679886
Lucia Eijckenstraat,13,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.798200,51.680002
Lucia Eijckenstraat,15,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.798142,51.680047
Lucia Eijckenstraat,17,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.798098,51.680092
Lucia Eijckenstraat,19,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.798039,51.680137
Lucia Eijckenstraat,21,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.797981,51.680181
Lucia Eijckenstraat,23,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.797748,51.680351
Lucia Eijckenstraat,25,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.797689,51.680395
Lucia Eijckenstraat,27,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.797616,51.680440
Lucia Eijckenstraat,29,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.797558,51.680476
Lucia Eijckenstraat,31,,,4921AL,Made,Drimmelen,Noord-Brabant,VBO,4.797456,51.680538
Lucia Eijckenstraat,33,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.797397,51.680583
Lucia Eijckenstraat,35,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.797325,51.680627
Lucia Eijckenstraat,37,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.797266,51.680663
Lucia Eijckenstraat,39,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.797133,51.680736
Lucia Eijckenstraat,41,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.797071,51.680779
Lucia Eijckenstraat,43,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.797019,51.680806
Lucia Eijckenstraat,45,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.796947,51.680856
Lucia Eijckenstraat,47,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.796873,51.680922
Lucia Eijckenstraat,49,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.796814,51.680966
Lucia Eijckenstraat,51,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.796741,51.681002
Lucia Eijckenstraat,53,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.796683,51.681047
Lucia Eijckenstraat,55,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.796581,51.681118
Lucia Eijckenstraat,57,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.796494,51.681144
Lucia Eijckenstraat,59,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.796450,51.681198
Lucia Eijckenstraat,61,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.796391,51.681234
Lucia Eijckenstraat,63,,,4921AM,Made,Drimmelen,Noord-Brabant,VBO,4.796231,51.681314
Lucia Eijckenstraat,2,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.799099,51.679050
Lucia Eijckenstraat,6,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.798813,51.679547
Lucia Eijckenstraat,8,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.798768,51.679682
Lucia Eijckenstraat,10,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.798779,51.679727
Lucia Eijckenstraat,12,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.798759,51.679783
Lucia Eijckenstraat,14,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.798730,51.679836
Lucia Eijckenstraat,16,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.798717,51.679950
Lucia Eijckenstraat,18,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.798663,51.680023
Lucia Eijckenstraat,20,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.798662,51.680077
Lucia Eijckenstraat,22,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.798647,51.680131
Lucia Eijckenstraat,44,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.797846,51.680549
Lucia Eijckenstraat,46,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.797788,51.680594
Lucia Eijckenstraat,48,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.797701,51.680611
Lucia Eijckenstraat,50,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.797657,51.680638
Lucia Eijckenstraat,52,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.797540,51.680718
Lucia Eijckenstraat,54,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.797496,51.680754
Lucia Eijckenstraat,56,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.797438,51.680790
Lucia Eijckenstraat,58,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.797365,51.680861
Lucia Eijckenstraat,60,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.797263,51.680915
Lucia Eijckenstraat,62,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.797190,51.680950
Lucia Eijckenstraat,64,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.797117,51.680995
Lucia Eijckenstraat,66,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.797073,51.681048
Lucia Eijckenstraat,72,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.796999,51.681165
Lucia Eijckenstraat,74,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.796927,51.681210
Lucia Eijckenstraat,78,,,4921AN,Made,Drimmelen,Noord-Brabant,VBO,4.796576,51.681427
Wilgenstraat,1,A,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796307,51.680142
Wilgenstraat,1,B,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796268,51.680173
Wilgenstraat,1,C,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796235,51.680205
Wilgenstraat,1,D,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796202,51.680240
Wilgenstraat,1,E,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796171,51.680273
Wilgenstraat,1,F,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796251,51.680285
Wilgenstraat,1,G,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796282,51.680241
Wilgenstraat,1,H,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796326,51.680200
Wilgenstraat,1,I,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796680,51.680201
Wilgenstraat,1,J,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796749,51.680210
Wilgenstraat,1,,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796335,51.680110
Wilgenstraat,2,A,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796855,51.680059
Wilgenstraat,2,,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.797042,51.680096
Wilgenstraat,3,,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796882,51.680230
Wilgenstraat,4,,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.797302,51.680124
Wilgenstraat,5,,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.796968,51.680239
Wilgenstraat,6,,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.797504,51.680161
Wilgenstraat,7,,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.797055,51.680248
Wilgenstraat,8,,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.797605,51.680170
Wilgenstraat,9,,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.797141,51.680258
Wilgenstraat,11,,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.797228,51.680276
Wilgenstraat,13,,,4921AP,Made,Drimmelen,Noord-Brabant,VBO,4.797315,51.680286
Pastoriestraat,1,,,4921AR,Made,Drimmelen,Noord-Brabant,VBO,4.799004,51.679314
Pastoriestraat,2,,,4921AR,Made,Drimmelen,Noord-Brabant,VBO,4.799469,51.679146
Pastoriestraat,3,,,4921AR,Made,Drimmelen,Noord-Brabant,VBO,4.799278,51.679370
Pastoriestraat,4,,,4921AR,Made,Drimmelen,Noord-Brabant,VBO,4.799829,51.679256
