openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hartenseweg,50,A,373,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712048,51.985684
Hartenseweg,50,A,423,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.711965,51.985264
Hartenseweg,50,A,425,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712012,51.985256
Hartenseweg,50,A,426,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712002,51.985234
Hartenseweg,50,A,427,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712063,51.985249
Hartenseweg,50,A,430,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712056,51.985225
Hartenseweg,50,A,431,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712107,51.985243
Hartenseweg,50,A,434,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712102,51.985219
Hartenseweg,50,A,435,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.711954,51.985242
Hartenseweg,50,A,461,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.711983,51.985661
Hartenseweg,50,A,464,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.711999,51.985633
Hartenseweg,50,A,465,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712032,51.985653
Hartenseweg,50,A,468,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712053,51.985624
Hartenseweg,50,A,469,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712094,51.985644
Hartenseweg,50,A,472,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712108,51.985615
Hartenseweg,50,A,473,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712139,51.985635
Hartenseweg,50,A,61,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712066,51.985866
Hartenseweg,50,A,62,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712087,51.985881
Hartenseweg,50,A,64,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712124,51.985875
Hartenseweg,50,A,65,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712102,51.985859
Hartenseweg,50,A,66,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712163,51.985870
Hartenseweg,50,A,67,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712137,51.985855
Hartenseweg,50,A,69,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712171,51.985850
Hartenseweg,50,A,71,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712212,51.985844
Hartenseweg,50,A,72,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712202,51.985865
Hartenseweg,50,,,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712079,51.985550
Hartenseweg,52,A,,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.713459,51.985727
Hartenseweg,52,B,,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.713539,51.985712
Hartenseweg,52,C,,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.713400,51.985782
Hartenseweg,52,D,,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.713473,51.985766
Hartenseweg,52,E,,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.713556,51.985757
Hartenseweg,52,,,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.713390,51.985739
