openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zijpe,35,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024422,51.652617
Zijpe,37,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024462,51.652576
Zijpe,39,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024466,51.652532
Zijpe,41,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024614,51.652401
Zijpe,43,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024688,51.652388
Zijpe,45,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024742,51.652355
Zijpe,47,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024807,51.652331
Zijpe,49,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024975,51.652331
Zijpe,51,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025114,51.652262
Hollands Diep,1,,,5172AK,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027036,51.652186
Hollands Diep,3,,,5172AK,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027116,51.652159
Hollands Diep,5,,,5172AK,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027193,51.652131
Hollands Diep,7,,,5172AK,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027270,51.652104
Hollands Diep,9,,,5172AK,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027347,51.652076
Hollands Diep,11,,,5172AK,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027424,51.652048
Hollands Diep,13,,,5172AK,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027501,51.652020
Hollands Diep,15,,,5172AK,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027579,51.651992
Hollands Diep,17,,,5172AK,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027748,51.651916
Hollands Diep,19,,,5172AK,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027817,51.651767
Schelde,1,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024790,51.653332
Schelde,2,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024864,51.653332
Schelde,3,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024941,51.653360
Schelde,4,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025071,51.653379
Schelde,5,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025154,51.653395
Schelde,6,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025727,51.653036
Schelde,7,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025661,51.652970
Schelde,8,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025584,51.652882
Schelde,9,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025518,51.652816
Schelde,10,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025440,51.652727
Schelde,11,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025232,51.652572
Schelde,12,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025164,51.652597
Schelde,13,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025096,51.652622
Schelde,14,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025043,51.652659
Schelde,15,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024975,51.652684
Schelde,16,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024907,51.652709
Schelde,17,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024799,51.652733
Schelde,18,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024786,51.652815
Schelde,19,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024762,51.652861
Schelde,20,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024738,51.652909
Schelde,21,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024717,51.652955
Schelde,22,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024693,51.653001
Schelde,23,,,5172AL,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024662,51.653048
Hollands Diep,2,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026813,51.652430
Hollands Diep,4,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026767,51.652381
Hollands Diep,6,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026723,51.652333
Hollands Diep,8,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026678,51.652286
Hollands Diep,10,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026633,51.652238
Hollands Diep,12,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026590,51.652188
Hollands Diep,14,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026675,51.652019
Hollands Diep,16,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026753,51.651991
Hollands Diep,18,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026830,51.651963
Hollands Diep,20,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026907,51.651936
Hollands Diep,22,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026984,51.651908
Hollands Diep,24,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027062,51.651880
Hollands Diep,26,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027139,51.651852
Hollands Diep,28,,,5172AM,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027219,51.651825
Run,2,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.022220,51.653880
Run,4,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.022297,51.653863
Run,6,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.022376,51.653873
Run,8,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.022454,51.653858
Run,10,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.022532,51.653857
Run,12,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.022660,51.653832
Run,14,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.022746,51.653801
Run,16,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.022832,51.653743
Run,18,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.022866,51.653699
Run,20,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.022901,51.653656
Run,22,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.022935,51.653612
Run,24,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.022970,51.653568
Run,26,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.023010,51.653497
Run,28,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.023043,51.653455
Run,30,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.023101,51.653382
Run,32,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.023134,51.653339
Run,34,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.023058,51.653235
Run,36,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.023133,51.653196
Run,38,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.023129,51.653105
Run,40,,,5172AP,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.023163,51.653062
Amsteldiep,1,,,5172AR,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027518,51.653356
Amsteldiep,3,,,5172AR,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027673,51.653286
Amsteldiep,5,,,5172AR,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027755,51.653266
Amsteldiep,7,,,5172AR,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027835,51.653260
Amsteldiep,9,,,5172AR,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027878,51.653209
Amsteldiep,11,,,5172AR,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027951,51.653204
Amsteldiep,13,,,5172AR,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028040,51.653181
Amsteldiep,15,,,5172AR,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028107,51.653167
Amsteldiep,17,,,5172AR,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028164,51.653131
Amsteldiep,19,,,5172AR,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028213,51.652839
Amsteldiep,21,,,5172AR,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028087,51.652751
Amsteldiep,23,,,5172AR,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028033,51.652680
Amsteldiep,14,,,5172AS,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027355,51.653095
Amsteldiep,16,,,5172AS,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027487,51.653059
Amsteldiep,18,,,5172AS,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027747,51.652933
Amsteldiep,20,,,5172AS,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027709,51.652892
Amsteldiep,22,,,5172AS,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027671,51.652852
Amsteldiep,24,,,5172AS,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027633,51.652812
Amsteldiep,26,,,5172AS,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027564,51.652750
Amsteldiep,28,,,5172AS,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027524,51.652691
Amsteldiep,30,,,5172AS,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027484,51.652648
Koningsdiep,1,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026280,51.651872
Koningsdiep,3,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026355,51.651814
Koningsdiep,5,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026514,51.651774
Koningsdiep,7,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026625,51.651732
Koningsdiep,9,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026752,51.651689
Koningsdiep,11,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026830,51.651642
Koningsdiep,13,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027018,51.651613
Koningsdiep,15,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027146,51.651598
Koningsdiep,17,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027380,51.651594
Koningsdiep,21,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027881,51.651582
Koningsdiep,23,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027994,51.651595
Koningsdiep,25,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028126,51.651583
Koningsdiep,27,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028254,51.651581
Koningsdiep,29,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028383,51.651560
Koningsdiep,31,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028513,51.651554
Koningsdiep,33,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029360,51.651537
Koningsdiep,35,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029520,51.651530
Koningsdiep,37,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029648,51.651509
Koningsdiep,39,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029779,51.651503
Koningsdiep,41,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029906,51.651498
Koningsdiep,43,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030269,51.651505
Koningsdiep,45,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030395,51.651514
Koningsdiep,47,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030526,51.651493
Koningsdiep,49,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030650,51.651502
Koningsdiep,51,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030794,51.651489
Koningsdiep,53,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030925,51.651514
Koningsdiep,55,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.031074,51.651514
Koningsdiep,57,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.031218,51.651517
Koningsdiep,59,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.031363,51.651483
Koningsdiep,61,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.031494,51.651480
Koningsdiep,63,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.031629,51.651420
Koningsdiep,65,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.031875,51.651415
Koningsdiep,67,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.032033,51.651517
Koningsdiep,69,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.032109,51.651658
Koningsdiep,71,,,5172AT,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.032081,51.651808
Marsdiep,1,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.031547,51.652482
Marsdiep,2,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028313,51.652844
Marsdiep,4,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028474,51.652867
Marsdiep,6,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028592,51.652905
Marsdiep,8,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028718,51.652906
Marsdiep,10,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028854,51.652924
Marsdiep,12,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029013,51.652905
Marsdiep,14,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029175,51.652855
Marsdiep,16,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029278,51.652830
Marsdiep,18,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029345,51.652806
Marsdiep,20,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029412,51.652782
Marsdiep,22,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029465,51.652741
Marsdiep,24,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029532,51.652717
Marsdiep,26,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029599,51.652692
Marsdiep,28,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029668,51.652668
Marsdiep,30,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029838,51.652606
Marsdiep,32,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029907,51.652581
Marsdiep,34,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029974,51.652557
Marsdiep,36,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030049,51.652533
Marsdiep,38,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030117,51.652524
Marsdiep,40,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030192,51.652500
Marsdiep,42,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030259,51.652475
Marsdiep,44,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030328,51.652451
Marsdiep,46,,,5172AV,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.030466,51.652396
