openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwarteweg,6,,,9304TK,Lieveren,Noordenveld,Drenthe,VBO,6.455217,53.125497
Zwarteweg,7,,,9304TK,Lieveren,Noordenveld,Drenthe,VBO,6.455857,53.124773
Zwarteweg,9,A,,9304TK,Lieveren,Noordenveld,Drenthe,VBO,6.455750,53.125344
Zwarteweg,11,,,9304TK,Lieveren,Noordenveld,Drenthe,VBO,6.455982,53.126227
Achter 't Bos,1,,,9304TL,Lieveren,Noordenveld,Drenthe,VBO,6.455445,53.120786
Achter 't Bos,3,,,9304TL,Lieveren,Noordenveld,Drenthe,VBO,6.456502,53.124300
Noordveldweg,1,,SPLI,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.455427,53.115822
Noordveldweg,1,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.455410,53.115754
Noordveldweg,2,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.454170,53.115720
Noordveldweg,3,A,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.455964,53.115979
Noordveldweg,3,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.455998,53.115947
Noordveldweg,4,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.454397,53.115826
Noordveldweg,5,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.457986,53.117834
Noordveldweg,6,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.454834,53.116011
Noordveldweg,8,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.455121,53.116152
Noordveldweg,10,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.455349,53.116285
Noordveldweg,12,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.455547,53.116445
Noordveldweg,14,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.455760,53.116605
Noordveldweg,16,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.455958,53.116774
Noordveldweg,18,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.456233,53.116996
Noordveldweg,22,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.458139,53.118570
Noordveldweg,24,,,9304TM,Lieveren,Noordenveld,Drenthe,VBO,6.460889,53.121079
Achter de Hor,1,,,9304TN,Lieveren,Noordenveld,Drenthe,VBO,6.459434,53.116572
Achter de Hor,2,,,9304TN,Lieveren,Noordenveld,Drenthe,VBO,6.460679,53.118017
Achter de Hor,3,,,9304TN,Lieveren,Noordenveld,Drenthe,VBO,6.459877,53.116397
Achter de Hor,4,,,9304TN,Lieveren,Noordenveld,Drenthe,VBO,6.461501,53.117407
Achter de Hor,6,,,9304TN,Lieveren,Noordenveld,Drenthe,VBO,6.464389,53.116438
Palderseweg,1,A,,9304TP,Lieveren,Noordenveld,Drenthe,VBO,6.461998,53.113961
Palderseweg,1,,,9304TP,Lieveren,Noordenveld,Drenthe,VBO,6.461954,53.114015
Palderseweg,2,,,9304TP,Lieveren,Noordenveld,Drenthe,VBO,6.457470,53.113858
Palderseweg,3,,,9304TP,Lieveren,Noordenveld,Drenthe,VBO,6.468528,53.113516
Palderseweg,4,,,9304TP,Lieveren,Noordenveld,Drenthe,VBO,6.461019,53.114266
Nijlandseweg,1,,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.454241,53.114983
Nijlandseweg,2,,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.454431,53.115395
Nijlandseweg,3,,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.457244,53.112602
Nijlandseweg,4,A,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.455425,53.114532
Nijlandseweg,4,,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.454707,53.115087
Nijlandseweg,5,,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.458010,53.112154
Nijlandseweg,6,,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.463006,53.110672
Nijlandseweg,7,A,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.462592,53.110226
Nijlandseweg,7,B,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.462752,53.110172
Nijlandseweg,7,,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.462801,53.110233
Nijlandseweg,8,,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.464663,53.110037
Nijlandseweg,9,A,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.469229,53.107688
Nijlandseweg,9,,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.469138,53.107860
Nijlandseweg,10,,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.467120,53.109134
Nijlandseweg,11,,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.481022,53.105521
Nijlandseweg,12,,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.469608,53.108303
Nijlandseweg,14,,,9304TR,Lieveren,Noordenveld,Drenthe,VBO,6.471132,53.107732
Veenkampen,1,A,,9304TS,Lieveren,Noordenveld,Drenthe,VBO,6.466193,53.110758
Veenkampen,1,,,9304TS,Lieveren,Noordenveld,Drenthe,VBO,6.468826,53.110494
Veenkampen,2,,,9304TS,Lieveren,Noordenveld,Drenthe,VBO,6.468113,53.110015
Veenkampen,3,,,9304TS,Lieveren,Noordenveld,Drenthe,VBO,6.469293,53.109438
Veenkampen,4,,,9304TS,Lieveren,Noordenveld,Drenthe,VBO,6.470163,53.108990
Oostervoortseweg,1,,,9304TT,Lieveren,Noordenveld,Drenthe,VBO,6.482724,53.099583
Oostervoortseweg,2,,,9304TT,Lieveren,Noordenveld,Drenthe,VBO,6.483102,53.100380
Oostervoortseweg,3,B,,9304TT,Lieveren,Noordenveld,Drenthe,VBO,6.484148,53.099867
Oostervoortseweg,3,B,,9304TT,Lieveren,Noordenveld,Drenthe,VBO,6.484178,53.099878
Oostervoortseweg,3,C,,9304TT,Lieveren,Noordenveld,Drenthe,VBO,6.482671,53.100011
Oostervoortseweg,3,D,,9304TT,Lieveren,Noordenveld,Drenthe,VBO,6.479568,53.100407
Oostervoortseweg,3,E,,9304TT,Lieveren,Noordenveld,Drenthe,VBO,6.480352,53.100859
de Drift,1,,,9304TV,Lieveren,Noordenveld,Drenthe,VBO,6.451634,53.111040
Zuidesch,1,A,,9304TW,Lieveren,Noordenveld,Drenthe,VBO,6.450166,53.115082
Zuidesch,1,,,9304TW,Lieveren,Noordenveld,Drenthe,VBO,6.450473,53.115430
Zuidesch,2,A,,9304TW,Lieveren,Noordenveld,Drenthe,VBO,6.451420,53.114909
Zuidesch,2,,,9304TW,Lieveren,Noordenveld,Drenthe,VBO,6.451400,53.114837
Zuidesch,3,,,9304TW,Lieveren,Noordenveld,Drenthe,VBO,6.449595,53.114943
Zuidesch,4,A,,9304TW,Lieveren,Noordenveld,Drenthe,VBO,6.448781,53.113423
Zuidesch,4,,,9304TW,Lieveren,Noordenveld,Drenthe,VBO,6.448647,53.113415
Zuidesch,5,,,9304TW,Lieveren,Noordenveld,Drenthe,VBO,6.447438,53.114082
Zuidesch,6,,,9304TW,Lieveren,Noordenveld,Drenthe,VBO,6.447799,53.111131
Zuidesch,8,,,9304TW,Lieveren,Noordenveld,Drenthe,VBO,6.446068,53.108747
