openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noorderstraat,15,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.761014,53.348431
Noorderstraat,16,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.760663,53.348722
Noorderstraat,17,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.760755,53.348308
Noorderstraat,18,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.760572,53.348697
Noorderstraat,19,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.760798,53.348254
Noorderstraat,20,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.760510,53.348652
Noorderstraat,21,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.760841,53.348199
Noorderstraat,22,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.760298,53.348601
Noorderstraat,23,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.760421,53.348213
Noorderstraat,24,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.760055,53.348514
Noorderstraat,25,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.760194,53.348153
Noorderstraat,26,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.759888,53.348444
Noorderstraat,27,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.759969,53.348155
Noorderstraat,28,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.759842,53.348417
Noorderstraat,29,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.759742,53.348095
Noorderstraat,30,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.759675,53.348374
Noorderstraat,31,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.759514,53.348017
Noorderstraat,32,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.759614,53.348348
Eenumerweg,1,,,9914PT,Zeerijp,Loppersum,Groningen,VBO,6.765014,53.346714
Eenumerweg,2,,,9914PT,Zeerijp,Loppersum,Groningen,VBO,6.763594,53.347413
Eenumerweg,3,,,9914PT,Zeerijp,Loppersum,Groningen,VBO,6.765061,53.346327
Eenumerweg,4,,,9914PT,Zeerijp,Loppersum,Groningen,VBO,6.763724,53.347250
Eenumerweg,5,,,9914PT,Zeerijp,Loppersum,Groningen,VBO,6.766478,53.345079
Eenumerweg,6,,,9914PT,Zeerijp,Loppersum,Groningen,VBO,6.763641,53.346990
Eenumerweg,7,,,9914PT,Zeerijp,Loppersum,Groningen,VBO,6.767312,53.344387
Eenumerweg,8,,,9914PT,Zeerijp,Loppersum,Groningen,VBO,6.764163,53.346409
Tolweg,2,,,9914PV,Zeerijp,Loppersum,Groningen,VBO,6.773668,53.346857
Tolweg,4,,,9914PV,Zeerijp,Loppersum,Groningen,VBO,6.773992,53.346655
Tolweg,6,,,9914TA,Zeerijp,Loppersum,Groningen,VBO,6.774496,53.349238
Tolweg,8,,,9914TA,Zeerijp,Loppersum,Groningen,VBO,6.779014,53.351046
Tolweg,10,a,,9914TA,Zeerijp,Loppersum,Groningen,VBO,6.781082,53.351229
Tolweg,10,b,,9914TA,Zeerijp,Loppersum,Groningen,VBO,6.781505,53.351416
Tolweg,10,c,,9914TA,Zeerijp,Loppersum,Groningen,VBO,6.781598,53.351259
Tolweg,10,d,,9914TA,Zeerijp,Loppersum,Groningen,VBO,6.781560,53.351127
Tolweg,10,e,,9914TA,Zeerijp,Loppersum,Groningen,VBO,6.781323,53.350976
Tolweg,10,,,9914TA,Zeerijp,Loppersum,Groningen,VBO,6.780823,53.351231
Tolweg,12,,,9914TA,Zeerijp,Loppersum,Groningen,VBO,6.784580,53.353134
Kinkhornsterweg,1,,,9914TB,Zeerijp,Loppersum,Groningen,VBO,6.782405,53.348167
Kinkhornsterweg,3,,,9914TB,Zeerijp,Loppersum,Groningen,VBO,6.784277,53.345224
Terhornseweg,1,,,9914TC,Zeerijp,Loppersum,Groningen,VBO,6.754446,53.356782
Terhornseweg,2,A,,9914TC,Zeerijp,Loppersum,Groningen,VBO,6.766150,53.353472
Terhornseweg,2,,,9914TC,Zeerijp,Loppersum,Groningen,VBO,6.762617,53.357722
Terhornseweg,3,,,9914TC,Zeerijp,Loppersum,Groningen,VBO,6.760971,53.357903
Terhornseweg,4,,,9914TC,Zeerijp,Loppersum,Groningen,VBO,6.766197,53.357888
Biewengalaan,4,A,,9914TD,Zeerijp,Loppersum,Groningen,VBO,6.757289,53.362942
Biewengalaan,4,,,9914TD,Zeerijp,Loppersum,Groningen,VBO,6.757535,53.363684
Groenelaan,2,,,9914TG,Zeerijp,Loppersum,Groningen,VBO,6.751052,53.354898
Dijkumerweg,1,,,9914TH,Zeerijp,Loppersum,Groningen,VBO,6.748884,53.359496
Dijkumerweg,2,,,9914TH,Zeerijp,Loppersum,Groningen,VBO,6.745467,53.362590
Dijkumerweg,3,,,9914TH,Zeerijp,Loppersum,Groningen,VBO,6.727457,53.366512
Garsthuizerweg,1,,,9914TJ,Zeerijp,Loppersum,Groningen,VBO,6.743650,53.353076
Garsthuizerweg,3,,,9914TJ,Zeerijp,Loppersum,Groningen,VBO,6.740545,53.351799
Garsthuizerweg,4,,,9914TJ,Zeerijp,Loppersum,Groningen,VBO,6.739125,53.356968
Garsthuizerweg,5,,,9914TJ,Zeerijp,Loppersum,Groningen,VBO,6.736075,53.354842
Garsthuizerweg,6,,,9914TJ,Zeerijp,Loppersum,Groningen,VBO,6.735371,53.357303
Garsthuizerweg,7,,,9914TJ,Zeerijp,Loppersum,Groningen,VBO,6.727680,53.360678
Garsthuizerweg,8,,,9914TJ,Zeerijp,Loppersum,Groningen,VBO,6.731852,53.362941
Garsthuizerweg,10,,,9914TJ,Zeerijp,Loppersum,Groningen,VBO,6.727759,53.362241
Groeveweg,1,,,9914TK,Zeerijp,Loppersum,Groningen,VBO,6.738680,53.350564
