openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lingsesdijk,98,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989450,51.831620
Lingsesdijk,100,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989459,51.831553
Lingsesdijk,102,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989530,51.831414
Lingsesdijk,104,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989538,51.831368
Lingsesdijk,106,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989554,51.831318
Lingsesdijk,108,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989562,51.831272
Lingsesdijk,110,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989598,51.831210
Lingsesdijk,112,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989631,51.831133
Lingsesdijk,114,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989636,51.831070
Lingsesdijk,116,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989644,51.831023
Lingsesdijk,118,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989782,51.830828
Lingsesdijk,120,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989813,51.830774
Lingsesdijk,208,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990991,51.828145
Lingsesdijk,210,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.991299,51.827936
Merwededijk,5,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.991803,51.827787
Merwededijk,6,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.991949,51.827698
Merwededijk,7,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.992160,51.827615
Merwededijk,8,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.992379,51.827597
Merwededijk,9,h,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.992792,51.827512
Merwededijk,11,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.993417,51.827230
Merwededijk,12,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.993535,51.827186
Merwededijk,14,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.994130,51.827356
Merwededijk,15,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.995312,51.826847
Merwededijk,16,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.995708,51.827335
Merwededijk,19,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.995670,51.827149
Merwededijk,20,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.995795,51.827159
Merwededijk,21,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.995847,51.827183
Merwededijk,22,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.995930,51.827203
Merwededijk,23,,,4207AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.996012,51.827223
Merwededijk,30,,,4207AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.998488,51.827054
Merwededijk,32,,,4207AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.998743,51.826919
Merwededijk,33,,,4207AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.998916,51.827056
Merwededijk,37,,,4207AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.999893,51.826664
Merwededijk,38,,,4207AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.999985,51.826611
Merwededijk,39,,,4207AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.000110,51.826535
Merwededijk,40,A,,4207AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.999990,51.827630
Merwededijk,40,,,4207AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.000223,51.826503
Kleine Wiel,1,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987371,51.836143
Kleine Wiel,2,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987226,51.836381
Kleine Wiel,3,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987247,51.836146
Kleine Wiel,4,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987079,51.836395
Kleine Wiel,5,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987120,51.836148
Kleine Wiel,6,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986883,51.836436
Kleine Wiel,7,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986994,51.836151
Kleine Wiel,8,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986801,51.836488
Kleine Wiel,9,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986106,51.836143
Kleine Wiel,10,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986723,51.836598
Kleine Wiel,11,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986053,51.836213
Kleine Wiel,12,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986660,51.836650
Kleine Wiel,13,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986032,51.836313
Kleine Wiel,15,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986049,51.836416
Kleine Wiel,17,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986190,51.836506
Kleine Wiel,19,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986257,51.836523
Kleine Wiel,21,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986173,51.836661
Kleine Wiel,23,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986118,51.836739
Kleine Wiel,25,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986097,51.836820
Kleine Wiel,27,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.985956,51.836904
Kleine Wiel,29,,,4207AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.985852,51.836968
Kleine Wiel,18,,,4207AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.985927,51.837180
Kleine Wiel,20,,,4207AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986024,51.837227
Kleine Wiel,22,,,4207AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986093,51.837306
Kleine Wiel,24,,,4207AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986172,51.837363
Kleine Wiel,26,,,4207AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986279,51.837435
Kleine Wiel,28,,,4207AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986446,51.837592
De Bonte Koe,1,,,4207AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990303,51.834539
De Bonte Koe,2,,,4207AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990486,51.834576
De Bonte Koe,3,,,4207AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990678,51.834605
De Bonte Koe,4,,,4207AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990594,51.834800
De Bonte Koe,5,,,4207AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990529,51.834900
De Bonte Koe,6,,,4207AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990462,51.835156
De Bonte Koe,7,,,4207AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990410,51.835251
Lingsespad,2,,,4207AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989590,51.830563
Lingsespad,4,,,4207AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989477,51.830512
Lingsespad,6,,,4207AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989251,51.830419
Lingsespad,8,,,4207AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989185,51.830391
Sprokkelenburg,1,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981436,51.834154
Sprokkelenburg,3,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981449,51.834142
Sprokkelenburg,5,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981460,51.834128
Sprokkelenburg,7,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981477,51.834113
Sprokkelenburg,9,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981493,51.834100
Sprokkelenburg,11,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981507,51.834086
Sprokkelenburg,13,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981525,51.834068
Sprokkelenburg,15,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981542,51.834054
Sprokkelenburg,17,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981593,51.834031
Sprokkelenburg,19,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981613,51.834041
Sprokkelenburg,21,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981645,51.834053
Sprokkelenburg,23,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981681,51.834068
Sprokkelenburg,25,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981720,51.834082
Sprokkelenburg,27,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981748,51.834094
Sprokkelenburg,29,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981770,51.834104
Sprokkelenburg,31,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981791,51.834115
Sprokkelenburg,33,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981819,51.834129
Sprokkelenburg,35,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981845,51.834145
Sprokkelenburg,37,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981889,51.834161
Sprokkelenburg,39,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981905,51.834171
Sprokkelenburg,41,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981929,51.834185
Sprokkelenburg,43,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981953,51.834198
Sprokkelenburg,45,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981978,51.834212
Sprokkelenburg,47,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.981998,51.834223
Sprokkelenburg,49,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982013,51.834234
Sprokkelenburg,51,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982036,51.834249
Sprokkelenburg,53,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982054,51.834263
Sprokkelenburg,55,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982082,51.834283
Sprokkelenburg,57,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982102,51.834299
Sprokkelenburg,59,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982123,51.834315
Sprokkelenburg,61,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982071,51.834317
Sprokkelenburg,63,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982088,51.834332
Sprokkelenburg,65,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982116,51.834344
Sprokkelenburg,67,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982132,51.834357
Sprokkelenburg,69,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982150,51.834376
Sprokkelenburg,71,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982196,51.834347
Sprokkelenburg,73,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982214,51.834362
Sprokkelenburg,75,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982231,51.834378
Sprokkelenburg,77,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982242,51.834390
Sprokkelenburg,79,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982258,51.834407
Sprokkelenburg,81,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982274,51.834417
Sprokkelenburg,83,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982281,51.834430
Sprokkelenburg,85,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982300,51.834454
Sprokkelenburg,87,,,4207BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982312,51.834469
Sprokkelenburg,2,,,4207BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982547,51.834599
Sprokkelenburg,4,,,4207BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982450,51.834646
Sprokkelenburg,6,,,4207BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982345,51.834708
Sprokkelenburg,8,,,4207BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982588,51.834839
Sprokkelenburg,10,,,4207BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982645,51.834887
Sprokkelenburg,12,,,4207BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982738,51.834953
Sprokkelenburg,14,,,4207BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982794,51.835000
Sprokkelenburg,16,,,4207BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982886,51.835066
Sprokkelenburg,18,,,4207BB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.982942,51.835113
Remise,1,,,4207BC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983861,51.835057
Remise,2,,,4207BC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984081,51.835444
Remise,3,,,4207BC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983836,51.835118
Remise,4,,,4207BC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984011,51.835517
Remise,5,,,4207BC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983766,51.835191
Remise,6,,,4207BC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983984,51.835583
Remise,7,,,4207BC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983740,51.835251
Remise,9,,,4207BC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983670,51.835324
Halve Maan,1,,,4207BD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983234,51.834687
Halve Maan,3,,,4207BD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983181,51.834755
Halve Maan,5,,,4207BD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983128,51.834834
Halve Maan,7,,,4207BD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983097,51.834889
Halve Maan,9,,,4207BD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984331,51.836172
Halve Maan,11,,,4207BD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984407,51.836138
Halve Maan,13,,,4207BD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984515,51.836080
Halve Maan,15,,,4207BD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984623,51.835994
Halve Maan,17,,,4207BD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984693,51.835921
Halve Maan,19,,,4207BD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984719,51.835861
Halve Maan,21,,,4207BD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984790,51.835788
Halve Maan,2,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983426,51.835070
Halve Maan,4,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983357,51.835143
Halve Maan,6,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983330,51.835205
Halve Maan,8,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983251,51.835325
Halve Maan,10,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983340,51.835394
Halve Maan,12,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983417,51.835450
Halve Maan,14,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983506,51.835520
Halve Maan,16,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983581,51.835576
Halve Maan,18,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983670,51.835644
Halve Maan,20,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983747,51.835701
Halve Maan,22,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983834,51.835769
Halve Maan,24,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.983911,51.835826
Halve Maan,26,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984084,51.835945
Halve Maan,28,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984144,51.835896
Halve Maan,30,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984253,51.835873
Halve Maan,32,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984268,51.835757
Halve Maan,34,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984320,51.835689
Halve Maan,36,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984374,51.835609
Halve Maan,38,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984427,51.835541
Halve Maan,40,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984480,51.835461
Halve Maan,42,,,4207BE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.984533,51.835393
Kroonwerk,1,,,4207BG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.985194,51.835783
Kroonwerk,3,,,4207BG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.985169,51.835844
