openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amalia van Solmsstraat,7,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480303,52.731072
Amalia van Solmsstraat,9,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480466,52.731070
Amalia van Solmsstraat,11,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480555,52.731069
Amalia van Solmsstraat,13,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480629,52.731069
Amalia van Solmsstraat,15,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480725,52.731076
Amalia van Solmsstraat,17,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480881,52.731084
Amalia van Solmsstraat,19,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480985,52.731083
Amalia van Solmsstraat,21,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481074,52.731083
Amalia van Solmsstraat,23,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481177,52.731082
Amalia van Solmsstraat,25,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481266,52.731081
Amalia van Solmsstraat,27,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481370,52.731080
Amalia van Solmsstraat,29,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481532,52.731060
Amalia van Solmsstraat,31,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481621,52.731060
Amalia van Solmsstraat,33,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481710,52.731068
Amalia van Solmsstraat,35,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481799,52.731067
Amalia van Solmsstraat,37,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481947,52.731066
Amalia van Solmsstraat,39,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482035,52.731065
Amalia van Solmsstraat,41,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482124,52.731064
Amalia van Solmsstraat,43,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482213,52.731063
Prins Mauritsplein,1,a,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480006,52.731282
Prins Mauritsplein,1,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480031,52.730832
Prins Mauritsplein,3,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480030,52.730787
Prins Mauritsplein,5,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480029,52.730733
Prins Mauritsplein,7,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480027,52.730679
Prins Mauritsplein,9,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480054,52.730580
Prins Mauritsplein,11,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480053,52.730517
Prins Mauritsplein,13,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480052,52.730472
Prins Mauritsplein,15,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480050,52.730418
Prins Mauritsplein,17,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480049,52.730364
Prins Mauritsplein,19,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480048,52.730310
Prins Mauritsplein,21,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480046,52.730256
Prins Mauritsplein,23,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480029,52.730157
Prins Mauritsplein,25,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480028,52.730104
Prins Mauritsplein,27,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480026,52.730050
Prins Mauritsplein,29,,,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480025,52.729996
Prins Mauritsplein,31,,01,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480002,52.729672
Prins Mauritsplein,31,,02,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480000,52.729592
Prins Mauritsplein,31,,11,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480047,52.729672
Prins Mauritsplein,31,,12,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480030,52.729591
Prins Mauritsplein,31,,21,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480091,52.729663
Prins Mauritsplein,31,,22,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480074,52.729591
Prins Mauritsplein,31,,23,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480072,52.729510
Prins Mauritsplein,31,,24,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480055,52.729429
Prins Mauritsplein,31,,25,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480038,52.729349
Prins Mauritsplein,31,,26,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480036,52.729268
Prins Mauritsplein,31,,31,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480120,52.729662
Prins Mauritsplein,31,,32,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480118,52.729581
Prins Mauritsplein,31,,33,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480101,52.729501
Prins Mauritsplein,31,,34,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480099,52.729420
Prins Mauritsplein,31,,35,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480083,52.729339
Prins Mauritsplein,31,,36,7902AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480081,52.729258
Prins Mauritsplein,30,,01,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478301,52.730326
Prins Mauritsplein,30,,02,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478303,52.730389
Prins Mauritsplein,30,,03,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478289,52.730452
Prins Mauritsplein,30,,11,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478286,52.730326
Prins Mauritsplein,30,,12,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478273,52.730389
Prins Mauritsplein,30,,13,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478275,52.730452
Prins Mauritsplein,30,,14,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478276,52.730506
Prins Mauritsplein,30,,15,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478263,52.730569
Prins Mauritsplein,30,,16,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478264,52.730632
Prins Mauritsplein,30,,17,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478266,52.730686
Prins Mauritsplein,30,,18,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478267,52.730749
Prins Mauritsplein,30,,19,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478254,52.730812
Prins Mauritsplein,30,,21,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478257,52.730327
Prins Mauritsplein,30,,22,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478258,52.730389
Prins Mauritsplein,30,,23,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478245,52.730452
Prins Mauritsplein,30,,24,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478246,52.730506
Prins Mauritsplein,30,,25,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478248,52.730569
Prins Mauritsplein,30,,26,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478249,52.730632
Prins Mauritsplein,30,,27,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478236,52.730686
Prins Mauritsplein,30,,28,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478238,52.730749
Prins Mauritsplein,30,,29,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478239,52.730812
Prins Mauritsplein,30,,31,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478242,52.730327
Prins Mauritsplein,30,,32,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478229,52.730390
Prins Mauritsplein,30,,33,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478230,52.730453
Prins Mauritsplein,30,,34,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478231,52.730507
Prins Mauritsplein,30,,35,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478218,52.730570
Prins Mauritsplein,30,,36,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478220,52.730632
Prins Mauritsplein,30,,37,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478221,52.730686
Prins Mauritsplein,30,,38,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478223,52.730749
Prins Mauritsplein,30,,39,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478209,52.730812
Prins Mauritsplein,34,,,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478357,52.730209
Prins Mauritsplein,36,a,,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478368,52.730038
Prins Mauritsplein,36,,,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478362,52.730135
Prins Mauritsplein,38,,,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478379,52.729894
Prins Mauritsplein,40,,,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478656,52.729721
Prins Mauritsplein,42,,,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478745,52.729720
Prins Mauritsplein,44,,,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478803,52.729692
Prins Mauritsplein,46,,,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478892,52.729692
Prins Mauritsplein,48,,,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478951,52.729664
Prins Mauritsplein,50,,,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479040,52.729663
Prins Mauritsplein,52,,,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479083,52.729636
Prins Mauritsplein,54,,,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479172,52.729626
Prins Mauritsplein,56,,01,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479392,52.729543
Prins Mauritsplein,56,,02,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479480,52.729533
Prins Mauritsplein,56,,03,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479569,52.729533
Prins Mauritsplein,56,,11,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479407,52.729570
Prins Mauritsplein,56,,12,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479481,52.729569
Prins Mauritsplein,56,,13,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479570,52.729560
Prins Mauritsplein,56,,21,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479408,52.729606
Prins Mauritsplein,56,,22,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479482,52.729596
Prins Mauritsplein,56,,23,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479571,52.729595
Prins Mauritsplein,58,,01,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479430,52.729300
Prins Mauritsplein,58,,02,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479341,52.729301
Prins Mauritsplein,58,,11,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479533,52.729272
Prins Mauritsplein,58,,12,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479430,52.729273
Prins Mauritsplein,58,,13,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479341,52.729283
Prins Mauritsplein,58,,21,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479533,52.729245
Prins Mauritsplein,58,,22,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479429,52.729246
Prins Mauritsplein,58,,23,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479326,52.729256
Prins Mauritsplein,58,,31,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479517,52.729218
Prins Mauritsplein,58,,32,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479428,52.729228
Prins Mauritsplein,58,,33,7902AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479325,52.729229
Prinses Marijkestraat,1,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480964,52.730832
Prinses Marijkestraat,3,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480962,52.730778
Prinses Marijkestraat,5,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480961,52.730724
Prinses Marijkestraat,7,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480960,52.730670
Prinses Marijkestraat,9,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481016,52.730571
Prinses Marijkestraat,11,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481015,52.730517
Prinses Marijkestraat,13,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481014,52.730463
Prinses Marijkestraat,15,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481012,52.730409
Prinses Marijkestraat,17,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481011,52.730355
Prinses Marijkestraat,19,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481010,52.730301
Prinses Marijkestraat,21,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481008,52.730247
Prinses Marijkestraat,23,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480961,52.730149
Prinses Marijkestraat,25,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480960,52.730095
Prinses Marijkestraat,27,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480959,52.730041
Prinses Marijkestraat,29,,,7902AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480957,52.729987
Prinses Marijkestraat,2,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480653,52.730835
Prinses Marijkestraat,4,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480652,52.730781
Prinses Marijkestraat,6,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480650,52.730727
Prinses Marijkestraat,8,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480649,52.730673
Prinses Marijkestraat,10,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480587,52.730566
Prinses Marijkestraat,12,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480586,52.730512
Prinses Marijkestraat,14,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480584,52.730458
Prinses Marijkestraat,16,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480583,52.730404
Prinses Marijkestraat,18,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480582,52.730350
Prinses Marijkestraat,20,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480580,52.730296
Prinses Marijkestraat,22,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480579,52.730242
Prinses Marijkestraat,24,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480650,52.730143
Prinses Marijkestraat,26,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480649,52.730089
Prinses Marijkestraat,28,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480648,52.730035
Prinses Marijkestraat,30,,,7902AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480646,52.729981
Prinses Irenestraat,1,,,7902AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481926,52.730832
Prinses Irenestraat,3,,,7902AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481925,52.730778
Prinses Irenestraat,5,,,7902AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481923,52.730724
Prinses Irenestraat,7,,,7902AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481937,52.730661
Prinses Irenestraat,9,,,7902AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481964,52.730571
Prinses Irenestraat,11,,,7902AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481963,52.730517
Prinses Irenestraat,13,,,7902AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481961,52.730463
Prinses Irenestraat,15,,,7902AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481960,52.730409
Prinses Irenestraat,23,,,7902AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482025,52.730058
Prinses Irenestraat,29,,,7902AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482019,52.729816
Prinses Irenestraat,31,,,7902AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482030,52.729672
Prinses Irenestraat,2,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481600,52.730826
Prinses Irenestraat,4,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481599,52.730772
Prinses Irenestraat,6,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481598,52.730718
Prinses Irenestraat,8,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481596,52.730664
Prinses Irenestraat,10,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481564,52.730557
Prinses Irenestraat,12,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481563,52.730503
Prinses Irenestraat,14,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481561,52.730449
Prinses Irenestraat,16,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481560,52.730395
Prinses Irenestraat,18,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481559,52.730350
Prinses Irenestraat,20,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481557,52.730287
Prinses Irenestraat,22,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481571,52.730233
Prinses Irenestraat,24,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481598,52.730134
Prinses Irenestraat,26,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481596,52.730080
Prinses Irenestraat,28,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481595,52.730026
Prinses Irenestraat,30,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481594,52.729972
Prinses Irenestraat,32,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481703,52.729603
Prinses Irenestraat,34,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481702,52.729558
Prinses Irenestraat,36,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481700,52.729504
Prinses Irenestraat,38,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481699,52.729459
Prinses Irenestraat,40,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481713,52.729405
Prinses Irenestraat,42,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481712,52.729360
Prinses Irenestraat,44,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481711,52.729315
Prinses Irenestraat,46,,,7902AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481724,52.729261
Prinses Margrietstraat,10,,,7902AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480301,52.729769
Prinses Margrietstraat,12,,,7902AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480390,52.729777
Prinses Margrietstraat,14,,,7902AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480508,52.729776
Prinses Margrietstraat,16,,,7902AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480612,52.729775
Prinses Margrietstraat,18,,,7902AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480715,52.729774
Prinses Margrietstraat,20,,,7902AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480981,52.729762
Prinses Margrietstraat,22,,,7902AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481085,52.729761
Prinses Margrietstraat,24,,,7902AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481189,52.729769
Prinses Margrietstraat,26,,,7902AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481307,52.729768
Prinses Margrietstraat,28,,,7902AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481411,52.729767
Prinses Margrietstraat,30,,,7902AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481515,52.729766
Prinses Margrietstraat,32,,,7902AM,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481618,52.729765
Noorderweg,1,a,,7902AN,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482721,52.729468
Noorderweg,1,,,7902AN,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482709,52.729576
Noorderweg,3,,,7902AN,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482711,52.729674
