openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,33,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390669,51.512057
Kerkstraat,35,A,,5682AA,Best,Best,Noord-Brabant,VBO,5.390771,51.512114
Kerkstraat,35,B,,5682AA,Best,Best,Noord-Brabant,VBO,5.390771,51.512114
Kerkstraat,35,C,,5682AA,Best,Best,Noord-Brabant,VBO,5.390589,51.512066
Kerkstraat,35,D,,5682AA,Best,Best,Noord-Brabant,VBO,5.390771,51.512114
Kerkstraat,35,E,,5682AA,Best,Best,Noord-Brabant,VBO,5.390771,51.512114
Kerkstraat,35,F,,5682AA,Best,Best,Noord-Brabant,VBO,5.390552,51.512029
Kerkstraat,35,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390418,51.512259
Kerkstraat,37,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390462,51.512364
Kerkstraat,39,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390409,51.512407
Kerkstraat,41,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390363,51.512446
Kerkstraat,43,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390309,51.512490
Kerkstraat,45,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390260,51.512531
Kerkstraat,47,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390210,51.512572
St Odulphusstraat,2,A,,5682AB,Best,Best,Noord-Brabant,VBO,5.392308,51.512640
St Odulphusstraat,2,,,5682AB,Best,Best,Noord-Brabant,VBO,5.391891,51.512551
St Odulphusstraat,4,,,5682AB,Best,Best,Noord-Brabant,VBO,5.391846,51.512612
St Odulphusstraat,5,,,5682AB,Best,Best,Noord-Brabant,VBO,5.391406,51.512636
St Odulphusstraat,6,,,5682AB,Best,Best,Noord-Brabant,VBO,5.391791,51.512679
St Odulphusstraat,7,,,5682AB,Best,Best,Noord-Brabant,VBO,5.391320,51.512751
St Odulphusstraat,8,,,5682AB,Best,Best,Noord-Brabant,VBO,5.391737,51.512741
St Odulphusstraat,10,,,5682AB,Best,Best,Noord-Brabant,VBO,5.391675,51.512806
St Odulphusstraat,12,,,5682AB,Best,Best,Noord-Brabant,VBO,5.391627,51.512857
St Odulphusstraat,14,,,5682AB,Best,Best,Noord-Brabant,VBO,5.391500,51.512958
St Odulphusstraat,16,,,5682AB,Best,Best,Noord-Brabant,VBO,5.391502,51.513025
Secretaris L. Jansenstr,1,,,5682AC,Best,Best,Noord-Brabant,VBO,5.391816,51.513221
Secretaris L. Jansenstr,2,,,5682AC,Best,Best,Noord-Brabant,VBO,5.391829,51.513015
Secretaris L. Jansenstr,3,,,5682AC,Best,Best,Noord-Brabant,VBO,5.392019,51.513219
Secretaris L. Jansenstr,4,,,5682AC,Best,Best,Noord-Brabant,VBO,5.392033,51.513014
Secretaris L. Jansenstr,5,,,5682AC,Best,Best,Noord-Brabant,VBO,5.393224,51.513336
Secretaris L. Jansenstr,6,,,5682AC,Best,Best,Noord-Brabant,VBO,5.392129,51.513014
Secretaris L. Jansenstr,7,,,5682AC,Best,Best,Noord-Brabant,VBO,5.393671,51.513316
Secretaris L. Jansenstr,8,,,5682AC,Best,Best,Noord-Brabant,VBO,5.392346,51.512985
Secretaris L. Jansenstr,9,,,5682AC,Best,Best,Noord-Brabant,VBO,5.394167,51.513498
Secretaris L. Jansenstr,10,,,5682AC,Best,Best,Noord-Brabant,VBO,5.392440,51.512990
Secretaris L. Jansenstr,12,,,5682AC,Best,Best,Noord-Brabant,VBO,5.392625,51.512971
Secretaris L. Jansenstr,14,,,5682AC,Best,Best,Noord-Brabant,VBO,5.392791,51.512980
Secretaris L. Jansenstr,32,,,5682AC,Best,Best,Noord-Brabant,VBO,5.394306,51.512748
Secretaris L. Jansenstr,34,,,5682AC,Best,Best,Noord-Brabant,VBO,5.394523,51.512829
Secretaris L. Jansenstr,36,,,5682AC,Best,Best,Noord-Brabant,VBO,5.394364,51.513285
Secretaris L. Jansenstr,38,,,5682AC,Best,Best,Noord-Brabant,VBO,5.394484,51.513379
Secretaris L. Jansenstr,40,,,5682AC,Best,Best,Noord-Brabant,VBO,5.394689,51.513451
Nassaustraat,1,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392213,51.513308
Nassaustraat,3,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392239,51.513430
Nassaustraat,5,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392339,51.513543
Nassaustraat,7,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392408,51.513659
Nassaustraat,9,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392479,51.513775
Nassaustraat,10,,,5682AD,Best,Best,Noord-Brabant,VBO,5.393429,51.513447
Nassaustraat,11,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392549,51.513889
Nassaustraat,12,,,5682AD,Best,Best,Noord-Brabant,VBO,5.393292,51.513735
Nassaustraat,13,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392571,51.514004
Nassaustraat,14,,,5682AD,Best,Best,Noord-Brabant,VBO,5.393112,51.513834
Nassaustraat,15,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392464,51.514152
Nassaustraat,16,,,5682AD,Best,Best,Noord-Brabant,VBO,5.393144,51.513884
Nassaustraat,17,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392402,51.514205
Nassaustraat,18,,,5682AD,Best,Best,Noord-Brabant,VBO,5.393204,51.513979
Nassaustraat,19,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392293,51.514297
Nassaustraat,20,,,5682AD,Best,Best,Noord-Brabant,VBO,5.393236,51.514029
Nassaustraat,21,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392236,51.514346
Nassaustraat,22,,,5682AD,Best,Best,Noord-Brabant,VBO,5.393058,51.514167
Nassaustraat,24,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392874,51.514213
Nassaustraat,26,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392791,51.514234
Nassaustraat,28,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392655,51.514340
Nassaustraat,30,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392599,51.514388
Nassaustraat,32,,,5682AD,Best,Best,Noord-Brabant,VBO,5.392455,51.514504
Willem II-straat,7,,,5682AE,Best,Best,Noord-Brabant,VBO,5.390436,51.512871
Willem II-straat,9,,,5682AE,Best,Best,Noord-Brabant,VBO,5.390626,51.512960
Willem II-straat,11,A,,5682AE,Best,Best,Noord-Brabant,VBO,5.390870,51.513120
Willem II-straat,11,,,5682AE,Best,Best,Noord-Brabant,VBO,5.390814,51.513071
Willem II-straat,15,,,5682AE,Best,Best,Noord-Brabant,VBO,5.390930,51.513241
Willem II-straat,17,,,5682AE,Best,Best,Noord-Brabant,VBO,5.390978,51.513310
Willem II-straat,19,,,5682AE,Best,Best,Noord-Brabant,VBO,5.391027,51.513415
Willem II-straat,21,,,5682AE,Best,Best,Noord-Brabant,VBO,5.391046,51.513456
Willem II-straat,23,,,5682AE,Best,Best,Noord-Brabant,VBO,5.391078,51.513524
Willem II-straat,25,,,5682AE,Best,Best,Noord-Brabant,VBO,5.391127,51.513625
Willem II-straat,27,,,5682AE,Best,Best,Noord-Brabant,VBO,5.391153,51.513679
Willem II-straat,29,,,5682AE,Best,Best,Noord-Brabant,VBO,5.391202,51.513781
Willem II-straat,31,,,5682AE,Best,Best,Noord-Brabant,VBO,5.391260,51.513906
Willem II-straat,33,,,5682AE,Best,Best,Noord-Brabant,VBO,5.391236,51.514049
Willem II-straat,35,A,,5682AE,Best,Best,Noord-Brabant,VBO,5.391301,51.514332
Willem II-straat,35,,,5682AE,Best,Best,Noord-Brabant,VBO,5.391234,51.514187
Willem II-straat,37,,,5682AE,Best,Best,Noord-Brabant,VBO,5.391365,51.514467
Willem II-straat,39,,,5682AE,Best,Best,Noord-Brabant,VBO,5.391387,51.514513
Willem II-straat,41,,,5682AE,Best,Best,Noord-Brabant,VBO,5.391409,51.514560
Willem II-straat,43,,,5682AG,Best,Best,Noord-Brabant,VBO,5.391751,51.514683
Willem II-straat,45,,,5682AG,Best,Best,Noord-Brabant,VBO,5.391939,51.514770
Willem II-straat,47,,,5682AG,Best,Best,Noord-Brabant,VBO,5.392138,51.514874
Willem II-straat,49,,,5682AG,Best,Best,Noord-Brabant,VBO,5.392250,51.514926
Willem II-straat,51,,,5682AG,Best,Best,Noord-Brabant,VBO,5.392467,51.515028
Willem II-straat,53,,,5682AG,Best,Best,Noord-Brabant,VBO,5.392664,51.515102
Willem II-straat,12,,,5682AH,Best,Best,Noord-Brabant,VBO,5.390903,51.512820
Willem II-straat,14,,,5682AH,Best,Best,Noord-Brabant,VBO,5.390974,51.512857
Willem II-straat,16,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391084,51.512907
Willem II-straat,18,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391160,51.512938
Willem II-straat,20,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391333,51.513214
Willem II-straat,22,A,,5682AH,Best,Best,Noord-Brabant,VBO,5.391381,51.513390
Willem II-straat,22,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391333,51.513264
Willem II-straat,24,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391407,51.513441
Willem II-straat,26,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391436,51.513498
Willem II-straat,28,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391491,51.513608
Willem II-straat,30,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391519,51.513662
Willem II-straat,32,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391578,51.513782
Willem II-straat,34,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391634,51.513903
Willem II-straat,36,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391692,51.514027
Willem II-straat,38,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391759,51.514170
Willem II-straat,40,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391788,51.514232
Willem II-straat,42,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391845,51.514351
Willem II-straat,44,,,5682AH,Best,Best,Noord-Brabant,VBO,5.391874,51.514413
Willem II-straat,46,,,5682AH,Best,Best,Noord-Brabant,VBO,5.392029,51.514522
Willem II-straat,48,,,5682AH,Best,Best,Noord-Brabant,VBO,5.392307,51.514651
Willem II-straat,50,,,5682AH,Best,Best,Noord-Brabant,VBO,5.392548,51.514761
Willem II-straat,52,,,5682AH,Best,Best,Noord-Brabant,VBO,5.392770,51.514832
Willem II-straat,64,,,5682AH,Best,Best,Noord-Brabant,VBO,5.393068,51.514974
Bosseweg,1,,,5682BA,Best,Best,Noord-Brabant,VBO,5.399776,51.516059
Bosseweg,3,,,5682BA,Best,Best,Noord-Brabant,VBO,5.399749,51.516198
Bosseweg,5,A,,5682BA,Best,Best,Noord-Brabant,VBO,5.399616,51.516294
Bosseweg,5,B,,5682BA,Best,Best,Noord-Brabant,VBO,5.399604,51.516352
Bosseweg,5,,,5682BA,Best,Best,Noord-Brabant,VBO,5.399700,51.516246
Bosseweg,7,A,,5682BA,Best,Best,Noord-Brabant,VBO,5.399494,51.516443
Bosseweg,7,B,,5682BA,Best,Best,Noord-Brabant,VBO,5.399424,51.516515
Bosseweg,7,C,,5682BA,Best,Best,Noord-Brabant,VBO,5.399353,51.516588
Bosseweg,7,D,,5682BA,Best,Best,Noord-Brabant,VBO,5.399114,51.516559
Bosseweg,7,,,5682BA,Best,Best,Noord-Brabant,VBO,5.399566,51.516387
Bosseweg,9,,,5682BA,Best,Best,Noord-Brabant,VBO,5.399200,51.516664
Bosseweg,11,,,5682BA,Best,Best,Noord-Brabant,VBO,5.399087,51.516777
Bosseweg,13,,,5682BA,Best,Best,Noord-Brabant,VBO,5.398892,51.516899
Bosseweg,19,A,,5682BA,Best,Best,Noord-Brabant,VBO,5.398409,51.516979
Bosseweg,19,,,5682BA,Best,Best,Noord-Brabant,VBO,5.398803,51.517078
Bosseweg,21,,,5682BA,Best,Best,Noord-Brabant,VBO,5.398701,51.517179
Bosseweg,23,,,5682BA,Best,Best,Noord-Brabant,VBO,5.398638,51.517310
Bosseweg,25,,,5682BA,Best,Best,Noord-Brabant,VBO,5.398390,51.517519
Bosseweg,27,,,5682BA,Best,Best,Noord-Brabant,VBO,5.398256,51.517638
Bosseweg,31,,,5682BA,Best,Best,Noord-Brabant,VBO,5.397883,51.517678
Bosseweg,33,A,,5682BA,Best,Best,Noord-Brabant,VBO,5.397976,51.517965
Bosseweg,33,,,5682BA,Best,Best,Noord-Brabant,VBO,5.398080,51.517861
Bosseweg,35,,,5682BA,Best,Best,Noord-Brabant,VBO,5.397538,51.517965
Bosseweg,37,,,5682BA,Best,Best,Noord-Brabant,VBO,5.397671,51.518241
Bosseweg,39,,,5682BA,Best,Best,Noord-Brabant,VBO,5.397547,51.518398
Oranjestraat,1,,,5682CA,Best,Best,Noord-Brabant,VBO,5.395192,51.512676
Oranjestraat,3,A,,5682CA,Best,Best,Noord-Brabant,VBO,5.395131,51.512786
Oranjestraat,3,B,,5682CA,Best,Best,Noord-Brabant,VBO,5.395135,51.512823
Oranjestraat,3,C,,5682CA,Best,Best,Noord-Brabant,VBO,5.395139,51.512860
Oranjestraat,3,D,,5682CA,Best,Best,Noord-Brabant,VBO,5.395142,51.512898
Oranjestraat,3,E,,5682CA,Best,Best,Noord-Brabant,VBO,5.395146,51.512935
Oranjestraat,3,F,,5682CA,Best,Best,Noord-Brabant,VBO,5.394959,51.513147
Oranjestraat,3,G,,5682CA,Best,Best,Noord-Brabant,VBO,5.394934,51.513188
Oranjestraat,3,H,,5682CA,Best,Best,Noord-Brabant,VBO,5.394910,51.513228
Oranjestraat,3,K,,5682CA,Best,Best,Noord-Brabant,VBO,5.394885,51.513268
Oranjestraat,3,L,,5682CA,Best,Best,Noord-Brabant,VBO,5.394869,51.513301
Oranjestraat,3,,,5682CA,Best,Best,Noord-Brabant,VBO,5.395128,51.512748
Oranjestraat,5,A,,5682CA,Best,Best,Noord-Brabant,VBO,5.395075,51.512784
Oranjestraat,5,B,,5682CA,Best,Best,Noord-Brabant,VBO,5.395078,51.512821
Oranjestraat,5,C,,5682CA,Best,Best,Noord-Brabant,VBO,5.395082,51.512858
Oranjestraat,5,D,,5682CA,Best,Best,Noord-Brabant,VBO,5.395085,51.512896
Oranjestraat,5,E,,5682CA,Best,Best,Noord-Brabant,VBO,5.395089,51.512933
Oranjestraat,5,F,,5682CA,Best,Best,Noord-Brabant,VBO,5.394916,51.513138
Oranjestraat,5,G,,5682CA,Best,Best,Noord-Brabant,VBO,5.394892,51.513179
Oranjestraat,5,H,,5682CA,Best,Best,Noord-Brabant,VBO,5.394867,51.513219
Oranjestraat,5,K,,5682CA,Best,Best,Noord-Brabant,VBO,5.394843,51.513260
Oranjestraat,5,L,,5682CA,Best,Best,Noord-Brabant,VBO,5.394825,51.513292
Oranjestraat,5,,,5682CA,Best,Best,Noord-Brabant,VBO,5.395071,51.512746
Oranjestraat,7,A,,5682CA,Best,Best,Noord-Brabant,VBO,5.395016,51.512779
Oranjestraat,7,B,,5682CA,Best,Best,Noord-Brabant,VBO,5.395020,51.512817
Oranjestraat,7,C,,5682CA,Best,Best,Noord-Brabant,VBO,5.395024,51.512854
Oranjestraat,7,D,,5682CA,Best,Best,Noord-Brabant,VBO,5.395027,51.512892
Oranjestraat,7,E,,5682CA,Best,Best,Noord-Brabant,VBO,5.395031,51.512929
Oranjestraat,7,F,,5682CA,Best,Best,Noord-Brabant,VBO,5.394822,51.513211
Oranjestraat,7,G,,5682CA,Best,Best,Noord-Brabant,VBO,5.394799,51.513249
Oranjestraat,7,,,5682CA,Best,Best,Noord-Brabant,VBO,5.395013,51.512742
Oranjestraat,9,A,,5682CA,Best,Best,Noord-Brabant,VBO,5.395179,51.513008
Oranjestraat,9,,,5682CA,Best,Best,Noord-Brabant,VBO,5.395236,51.512836
Oranjestraat,11,,,5682CA,Best,Best,Noord-Brabant,VBO,5.395099,51.513138
Oranjestraat,13,A,,5682CA,Best,Best,Noord-Brabant,VBO,5.395011,51.513226
Oranjestraat,13,,,5682CA,Best,Best,Noord-Brabant,VBO,5.395074,51.513179
Oranjestraat,15,,,5682CA,Best,Best,Noord-Brabant,VBO,5.394972,51.513289
Oranjestraat,17,,,5682CA,Best,Best,Noord-Brabant,VBO,5.394452,51.513627
Oranjestraat,19,,,5682CA,Best,Best,Noord-Brabant,VBO,5.394330,51.513732
Oranjestraat,21,,,5682CA,Best,Best,Noord-Brabant,VBO,5.394287,51.513775
Oranjestraat,23,,,5682CA,Best,Best,Noord-Brabant,VBO,5.394165,51.513881
Oranjestraat,25,,,5682CA,Best,Best,Noord-Brabant,VBO,5.394061,51.513982
Oranjestraat,27,,,5682CA,Best,Best,Noord-Brabant,VBO,5.394025,51.514013
Oranjestraat,29,A,,5682CA,Best,Best,Noord-Brabant,VBO,5.393518,51.513898
Oranjestraat,29,,,5682CA,Best,Best,Noord-Brabant,VBO,5.393900,51.514121
Oranjestraat,31,,,5682CA,Best,Best,Noord-Brabant,VBO,5.393788,51.514242
Oranjestraat,35,,,5682CA,Best,Best,Noord-Brabant,VBO,5.393693,51.514364
Oranjestraat,37,,,5682CA,Best,Best,Noord-Brabant,VBO,5.393587,51.514489
Oranjestraat,39,,,5682CA,Best,Best,Noord-Brabant,VBO,5.393340,51.514645
Oranjestraat,45,,,5682CA,Best,Best,Noord-Brabant,VBO,5.393103,51.515262
Oranjestraat,47,,,5682CA,Best,Best,Noord-Brabant,VBO,5.393066,51.515311
Oranjestraat,49,,,5682CA,Best,Best,Noord-Brabant,VBO,5.393027,51.515363
Oranjestraat,55,A,,5682CA,Best,Best,Noord-Brabant,VBO,5.393299,51.516671
Oranjestraat,55,B,,5682CA,Best,Best,Noord-Brabant,VBO,5.393516,51.516761
Oranjestraat,55,,,5682CA,Best,Best,Noord-Brabant,VBO,5.393255,51.516095
Oranjestraat,57,,,5682CB,Best,Best,Noord-Brabant,VBO,5.393687,51.516939
Oranjestraat,59,,,5682CB,Best,Best,Noord-Brabant,VBO,5.393753,51.516978
Oranjestraat,61,,,5682CB,Best,Best,Noord-Brabant,VBO,5.393875,51.517052
Oranjestraat,63,,,5682CB,Best,Best,Noord-Brabant,VBO,5.393940,51.517091
Oranjestraat,65,,,5682CB,Best,Best,Noord-Brabant,VBO,5.394047,51.517180
Oranjestraat,67,,,5682CB,Best,Best,Noord-Brabant,VBO,5.394086,51.517219
Oranjestraat,69,,,5682CB,Best,Best,Noord-Brabant,VBO,5.394169,51.517303
Oranjestraat,71,,,5682CB,Best,Best,Noord-Brabant,VBO,5.394207,51.517342
Oranjestraat,73,,,5682CB,Best,Best,Noord-Brabant,VBO,5.394422,51.517503
Oranjestraat,75,A,,5682CB,Best,Best,Noord-Brabant,VBO,5.394532,51.517627
Oranjestraat,75,,,5682CB,Best,Best,Noord-Brabant,VBO,5.394505,51.517605
Oranjestraat,77,,,5682CB,Best,Best,Noord-Brabant,VBO,5.394624,51.517760
Oranjestraat,79,,,5682CB,Best,Best,Noord-Brabant,VBO,5.394718,51.517825
Oranjestraat,81,,,5682CB,Best,Best,Noord-Brabant,VBO,5.394966,51.517944
Oranjestraat,83,,,5682CB,Best,Best,Noord-Brabant,VBO,5.395030,51.517969
Oranjestraat,85,,,5682CB,Best,Best,Noord-Brabant,VBO,5.395086,51.517992
Oranjestraat,89,,,5682CB,Best,Best,Noord-Brabant,VBO,5.395419,51.518150
Oranjestraat,91,,,5682CB,Best,Best,Noord-Brabant,VBO,5.395663,51.518197
Oranjestraat,93,,,5682CB,Best,Best,Noord-Brabant,VBO,5.395881,51.518272
Oranjestraat,95,,,5682CB,Best,Best,Noord-Brabant,VBO,5.396243,51.518384
Oranjestraat,101,,,5682CB,Best,Best,Noord-Brabant,VBO,5.396611,51.518526
Oranjestraat,103,,,5682CB,Best,Best,Noord-Brabant,VBO,5.396686,51.518558
Oranjestraat,105,,,5682CB,Best,Best,Noord-Brabant,VBO,5.396797,51.518608
Oranjestraat,107,,,5682CB,Best,Best,Noord-Brabant,VBO,5.396861,51.518636
Oranjestraat,2,,,5682CC,Best,Best,Noord-Brabant,VBO,5.395286,51.513487
Oranjestraat,4,,,5682CC,Best,Best,Noord-Brabant,VBO,5.395251,51.513524
Oranjestraat,6,,,5682CC,Best,Best,Noord-Brabant,VBO,5.395215,51.513564
Oranjestraat,8,,,5682CC,Best,Best,Noord-Brabant,VBO,5.394970,51.513646
Oranjestraat,10,,,5682CC,Best,Best,Noord-Brabant,VBO,5.394912,51.513714
Oranjestraat,12,,,5682CC,Best,Best,Noord-Brabant,VBO,5.394811,51.513854
Oranjestraat,14,,,5682CC,Best,Best,Noord-Brabant,VBO,5.394758,51.513894
Oranjestraat,16,,,5682CC,Best,Best,Noord-Brabant,VBO,5.394698,51.513938
Oranjestraat,18,,,5682CC,Best,Best,Noord-Brabant,VBO,5.394582,51.514027
Oranjestraat,20,,,5682CC,Best,Best,Noord-Brabant,VBO,5.394523,51.514073
Oranjestraat,26,,,5682CC,Best,Best,Noord-Brabant,VBO,5.394339,51.514281
Oranjestraat,28,,,5682CC,Best,Best,Noord-Brabant,VBO,5.394256,51.514337
Oranjestraat,30,,,5682CC,Best,Best,Noord-Brabant,VBO,5.394046,51.514549
Oranjestraat,32,,,5682CC,Best,Best,Noord-Brabant,VBO,5.394006,51.514600
Oranjestraat,34,,,5682CC,Best,Best,Noord-Brabant,VBO,5.393886,51.514734
Oranjestraat,36,,,5682CC,Best,Best,Noord-Brabant,VBO,5.393843,51.514779
Oranjestraat,38,,,5682CC,Best,Best,Noord-Brabant,VBO,5.393799,51.514825
Oranjestraat,40,,,5682CC,Best,Best,Noord-Brabant,VBO,5.393754,51.514872
Oranjestraat,42,,,5682CC,Best,Best,Noord-Brabant,VBO,5.393661,51.515073
Oranjestraat,44,,,5682CC,Best,Best,Noord-Brabant,VBO,5.393615,51.515122
Oranjestraat,46,,,5682CC,Best,Best,Noord-Brabant,VBO,5.393571,51.515168
Oranjestraat,48,A,,5682CC,Best,Best,Noord-Brabant,VBO,5.393623,51.515717
Oranjestraat,48,,,5682CC,Best,Best,Noord-Brabant,VBO,5.393568,51.515593
Oranjestraat,50,,,5682CC,Best,Best,Noord-Brabant,VBO,5.393606,51.515846
Oranjestraat,52,,,5682CC,Best,Best,Noord-Brabant,VBO,5.393627,51.515897
Oranjestraat,54,,,5682CC,Best,Best,Noord-Brabant,VBO,5.393651,51.515954
Oranjestraat,56,,,5682CC,Best,Best,Noord-Brabant,VBO,5.393671,51.516002
Oranjestraat,500,,,5682CC,Best,Best,Noord-Brabant,VBO,5.393646,51.515756
Oranjestraat,58,,,5682CD,Best,Best,Noord-Brabant,VBO,5.393882,51.516332
Oranjestraat,60,,,5682CD,Best,Best,Noord-Brabant,VBO,5.393985,51.516469
Oranjestraat,62,,,5682CD,Best,Best,Noord-Brabant,VBO,5.394025,51.516522
Oranjestraat,64,,,5682CD,Best,Best,Noord-Brabant,VBO,5.394132,51.516625
Oranjestraat,66,,,5682CD,Best,Best,Noord-Brabant,VBO,5.394257,51.516741
Oranjestraat,68,,,5682CD,Best,Best,Noord-Brabant,VBO,5.394311,51.516802
Oranjestraat,70,,,5682CD,Best,Best,Noord-Brabant,VBO,5.394438,51.516856
Oranjestraat,72,,,5682CD,Best,Best,Noord-Brabant,VBO,5.394416,51.516961
Oranjestraat,74,,,5682CD,Best,Best,Noord-Brabant,VBO,5.394540,51.517082
Oranjestraat,76,,,5682CD,Best,Best,Noord-Brabant,VBO,5.394662,51.517212
Oranjestraat,78,,,5682CD,Best,Best,Noord-Brabant,VBO,5.394714,51.517268
Oranjestraat,80,A,,5682CD,Best,Best,Noord-Brabant,VBO,5.394977,51.517450
Oranjestraat,80,,,5682CD,Best,Best,Noord-Brabant,VBO,5.394806,51.517367
Oranjestraat,82,A,,5682CD,Best,Best,Noord-Brabant,VBO,5.395120,51.517547
Oranjestraat,82,,,5682CD,Best,Best,Noord-Brabant,VBO,5.395154,51.517602
Oranjestraat,84,,,5682CD,Best,Best,Noord-Brabant,VBO,5.395392,51.517682
Oranjestraat,86,,,5682CD,Best,Best,Noord-Brabant,VBO,5.395585,51.517756
Oranjestraat,90,,,5682CD,Best,Best,Noord-Brabant,VBO,5.396171,51.517948
Oranjestraat,92,,,5682CD,Best,Best,Noord-Brabant,VBO,5.396371,51.518050
Oranjestraat,94,,,5682CD,Best,Best,Noord-Brabant,VBO,5.396442,51.518073
Oranjestraat,96,,,5682CD,Best,Best,Noord-Brabant,VBO,5.396529,51.518100
Oranjestraat,98,,,5682CD,Best,Best,Noord-Brabant,VBO,5.396601,51.518124
Oranjestraat,100,,,5682CD,Best,Best,Noord-Brabant,VBO,5.397018,51.517887
Oranjestraat,102,,,5682CD,Best,Best,Noord-Brabant,VBO,5.397264,51.518160
Oranjestraat,104,,,5682CD,Best,Best,Noord-Brabant,VBO,5.397177,51.518335
Oranjestraat,106,,,5682CD,Best,Best,Noord-Brabant,VBO,5.397442,51.518481
Meidoornstraat,1,,,5682CE,Best,Best,Noord-Brabant,VBO,5.393878,51.515170
Meidoornstraat,3,,,5682CE,Best,Best,Noord-Brabant,VBO,5.393952,51.515197
Meidoornstraat,5,,,5682CE,Best,Best,Noord-Brabant,VBO,5.394025,51.515224
Meidoornstraat,7,,,5682CE,Best,Best,Noord-Brabant,VBO,5.394102,51.515253
