openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brummenweg,58,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010287,51.584496
Brummenweg,60,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010241,51.584462
Brummenweg,62,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010195,51.584429
Brummenweg,64,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010150,51.584397
Brummenweg,66,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010105,51.584364
Brummenweg,68,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010060,51.584331
Brummenweg,70,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010015,51.584299
Brummenweg,72,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.009951,51.584250
Bennebroekstraat,1,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.012192,51.584561
Bennebroekstraat,2,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.012316,51.584369
Bennebroekstraat,3,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011949,51.584357
Bennebroekstraat,4,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.012270,51.584336
Bennebroekstraat,5,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011903,51.584324
Bennebroekstraat,6,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.012225,51.584303
Bennebroekstraat,7,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011858,51.584291
Bennebroekstraat,8,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.012180,51.584270
Bennebroekstraat,9,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011813,51.584258
Bennebroekstraat,10,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.012138,51.584239
Bennebroekstraat,11,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011766,51.584224
Bennebroekstraat,12,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.012092,51.584207
Bennebroekstraat,13,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011487,51.584287
Bennebroekstraat,14,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.012047,51.584174
Bennebroekstraat,15,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011419,51.584299
Bennebroekstraat,16,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.012003,51.584141
Bennebroekstraat,17,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011352,51.584310
Bennebroekstraat,18,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011958,51.584108
Bennebroekstraat,19,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011285,51.584321
Bennebroekstraat,20,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011911,51.584074
Bennebroekstraat,21,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011223,51.584331
Bennebroekstraat,22,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011865,51.584041
Bennebroekstraat,23,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011155,51.584343
Bennebroekstraat,24,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011819,51.584008
Bennebroekstraat,25,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011088,51.584354
Bennebroekstraat,26,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011592,51.584082
Bennebroekstraat,27,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011020,51.584365
Bennebroekstraat,28,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011510,51.584096
Bennebroekstraat,29,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.010954,51.584376
Bennebroekstraat,30,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011350,51.584122
Bennebroekstraat,31,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.010889,51.584387
Bennebroekstraat,32,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011267,51.584136
Bennebroekstraat,33,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.010800,51.584403
Bennebroekstraat,34,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011107,51.584163
Bennebroekstraat,36,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.011026,51.584176
Bennebroekstraat,38,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.010865,51.584203
Bennebroekstraat,40,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.010783,51.584217
Bennebroekstraat,42,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.010625,51.584269
Bennebroekstraat,44,,,5043AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.010561,51.584303
Biervlietplein,1,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.011651,51.585408
Biervlietplein,2,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.011657,51.585357
Biervlietplein,3,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.011686,51.585294
Biervlietplein,4,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.011755,51.585258
Biervlietplein,5,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.011815,51.585216
Biervlietplein,6,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.011877,51.585183
Biervlietplein,7,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.011940,51.585150
Biervlietplein,8,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.012003,51.585116
Biervlietplein,9,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.012057,51.585087
Biervlietplein,10,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.012125,51.585050
Biervlietplein,11,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.012190,51.585016
Biervlietplein,12,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.012252,51.584983
Biervlietplein,13,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.012314,51.584949
Biervlietplein,14,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.012377,51.584916
Biervlietplein,15,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.012440,51.584882
Biervlietplein,16,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.012502,51.584849
Biervlietplein,17,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.012800,51.584749
Biervlietplein,18,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.012857,51.584719
Biervlietplein,19,,,5043AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.013019,51.584632
Biervlietplein,21,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.012726,51.584411
Biervlietplein,22,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.012673,51.584439
Biervlietplein,23,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.012621,51.584467
Biervlietplein,24,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.012568,51.584495
Biervlietplein,25,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.012515,51.584524
Biervlietplein,26,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.012141,51.584569
Biervlietplein,27,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.012089,51.584623
Biervlietplein,28,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.012018,51.584649
Biervlietplein,29,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.011947,51.584675
Biervlietplein,30,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.011876,51.584701
Biervlietplein,31,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.011803,51.584728
Biervlietplein,32,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.011741,51.584763
Biervlietplein,33,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.011669,51.584790
Biervlietplein,34,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.011597,51.584816
Biervlietplein,35,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.011526,51.584842
Biervlietplein,36,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.011454,51.584868
Biervlietplein,37,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.011383,51.584894
Biervlietplein,38,,,5043AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.011289,51.584904
Barendrechtstraat,1,,,5043AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.012347,51.585579
Barendrechtstraat,3,,,5043AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.012408,51.585546
Barendrechtstraat,5,,,5043AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.012467,51.585514
Barendrechtstraat,7,,,5043AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.012527,51.585482
Barendrechtstraat,9,,,5043AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.012587,51.585451
Barendrechtstraat,11,,,5043AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.012647,51.585418
Barendrechtstraat,13,,,5043AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.012708,51.585386
Barendrechtstraat,15,,,5043AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.012768,51.585354
Barendrechtstraat,17,,,5043AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.012828,51.585322
Barendrechtstraat,19,,,5043AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.012887,51.585290
Barendrechtstraat,21,,,5043AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.012943,51.585260
Barendrechtstraat,23,,,5043AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.013004,51.585228
Barendrechtstraat,25,,,5043AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.013063,51.585196
Batenburglaan,11,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.012871,51.584261
Batenburglaan,13,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.012943,51.584220
Batenburglaan,15,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.012994,51.584191
Batenburglaan,17,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013046,51.584162
Batenburglaan,19,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013097,51.584133
Batenburglaan,21,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013145,51.584106
Batenburglaan,25,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013397,51.583955
Batenburglaan,27,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013460,51.583920
Batenburglaan,29,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013520,51.583885
Batenburglaan,31,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013580,51.583852
Batenburglaan,33,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013642,51.583817
Batenburglaan,35,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013703,51.583782
Batenburglaan,37,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013764,51.583748
Batenburglaan,39,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013823,51.583704
Batenburglaan,41,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013795,51.583685
Batenburglaan,43,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013854,51.583651
Batenburglaan,45,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013913,51.583617
Batenburglaan,47,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013765,51.583664
Batenburglaan,49,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013884,51.583597
Batenburglaan,51,,,5043AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.013943,51.583637
Batenburglaan,53,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.014008,51.583610
Batenburglaan,55,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.014069,51.583576
Batenburglaan,57,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.014130,51.583541
Batenburglaan,59,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.014191,51.583507
Batenburglaan,61,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.014251,51.583473
Batenburglaan,63,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.014314,51.583437
Batenburglaan,65,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.014374,51.583403
Batenburglaan,67,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.014436,51.583368
Batenburglaan,69,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.014497,51.583334
Batenburglaan,71,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.014557,51.583300
Batenburglaan,73,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.015280,51.583383
Batenburglaan,75,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.015342,51.583348
Batenburglaan,77,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.015404,51.583313
Batenburglaan,79,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.015466,51.583278
Batenburglaan,81,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.015578,51.583216
Batenburglaan,83,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.015640,51.583181
Batenburglaan,85,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.015702,51.583146
Batenburglaan,87,,,5043AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.015764,51.583111
Batenburglaan,10,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013898,51.584652
Batenburglaan,12,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013841,51.584613
Batenburglaan,14,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013786,51.584575
Batenburglaan,16,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013731,51.584538
Batenburglaan,18,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013676,51.584500
Batenburglaan,20,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013619,51.584460
Batenburglaan,22,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013567,51.584414
Batenburglaan,24,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013506,51.584372
Batenburglaan,26,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013490,51.584308
Batenburglaan,28,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013495,51.584256
Batenburglaan,30,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013521,51.584190
Batenburglaan,32,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013589,51.584152
Batenburglaan,34,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013647,51.584110
Batenburglaan,36,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013708,51.584076
Batenburglaan,38,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013769,51.584041
Batenburglaan,40,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013830,51.584007
Batenburglaan,42,,,5043AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.013892,51.583972
Batenburglaan,44,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.013950,51.583936
Batenburglaan,46,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014069,51.583869
Batenburglaan,48,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.013979,51.583956
Batenburglaan,50,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014038,51.583923
Batenburglaan,52,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014098,51.583889
Batenburglaan,54,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014068,51.583943
Batenburglaan,56,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014127,51.583909
Batenburglaan,58,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014135,51.583835
Batenburglaan,60,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014197,51.583800
Batenburglaan,62,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014384,51.583702
Batenburglaan,64,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014468,51.583705
Batenburglaan,66,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014551,51.583707
Batenburglaan,68,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014665,51.583801
Batenburglaan,70,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014721,51.583840
Batenburglaan,72,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014735,51.583903
Batenburglaan,74,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014789,51.583940
Batenburglaan,76,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014936,51.583946
Batenburglaan,78,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.014997,51.583912
Batenburglaan,80,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.015014,51.583854
Batenburglaan,82,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.015083,51.583815
Batenburglaan,84,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.015143,51.583781
Batenburglaan,86,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.015204,51.583747
Batenburglaan,88,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.015265,51.583713
Batenburglaan,90,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.015324,51.583679
Batenburglaan,92,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.015363,51.583627
Batenburglaan,94,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.015424,51.583593
Batenburglaan,96,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.015485,51.583559
Batenburglaan,98,,,5043AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.015581,51.583504
Batenburglaan,124,,,5043AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.015822,51.583377
Batenburglaan,126,,,5043AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.015883,51.583342
Batenburglaan,128,,,5043AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.015944,51.583308
Batenburglaan,130,,,5043AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.016005,51.583274
Batenburglaan,132,,,5043AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.016067,51.583239
Batenburglaan,134,,,5043AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.016142,51.583206
Batenburglaan,136,,,5043AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.016213,51.583166
Barendrechtstraat,2,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.012576,51.585779
Barendrechtstraat,4,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.012635,51.585747
Barendrechtstraat,6,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.012694,51.585716
Barendrechtstraat,8,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.012753,51.585684
Barendrechtstraat,10,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.012810,51.585654
Barendrechtstraat,12,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.012869,51.585622
Barendrechtstraat,14,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.012928,51.585591
Barendrechtstraat,16,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.012987,51.585559
Barendrechtstraat,18,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013046,51.585528
Barendrechtstraat,20,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013108,51.585495
Barendrechtstraat,22,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013168,51.585463
Barendrechtstraat,24,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013226,51.585431
Barendrechtstraat,26,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013285,51.585400
Barendrechtstraat,28,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013344,51.585369
Barendrechtstraat,30,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013404,51.585336
Barendrechtstraat,32,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013464,51.585275
Barendrechtstraat,34,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013524,51.585243
Barendrechtstraat,36,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013582,51.585212
Barendrechtstraat,38,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013641,51.585180
Barendrechtstraat,40,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013701,51.585148
Barendrechtstraat,42,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013760,51.585116
Barendrechtstraat,44,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013820,51.585084
Barendrechtstraat,46,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013426,51.584924
Barendrechtstraat,48,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013264,51.585011
Barendrechtstraat,50,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013206,51.585042
Barendrechtstraat,52,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013148,51.584999
Barendrechtstraat,54,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013205,51.584968
Barendrechtstraat,56,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013381,51.584874
Barendrechtstraat,58,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.013081,51.584674
Barendrechtstraat,60,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.012919,51.584760
Barendrechtstraat,62,,,5043AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.012861,51.584791
Borselestraat,3,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.016109,51.584120
Borselestraat,5,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.016079,51.584137
Borselestraat,7,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.016046,51.584156
Borselestraat,9,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.016013,51.584175
Borselestraat,11,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.016007,51.584243
Borselestraat,13,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015947,51.584277
Borselestraat,15,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015889,51.584310
Borselestraat,17,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015830,51.584343
Borselestraat,19,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015771,51.584376
Borselestraat,21,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015717,51.584407
Borselestraat,23,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015412,51.584546
Borselestraat,25,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015467,51.584583
Borselestraat,27,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015578,51.584659
Borselestraat,29,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015632,51.584696
Borselestraat,31,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015381,51.584758
Borselestraat,33,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015326,51.584720
Borselestraat,35,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015216,51.584644
Borselestraat,37,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015161,51.584607
Borselestraat,39,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.015050,51.584530
Borselestraat,41,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.014997,51.584494
Borselestraat,43,,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.014886,51.584417
Borselestraat,45,a,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.014890,51.584837
Borselestraat,45,b,,5043AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.014848,51.584785
