openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nicolaas Maeslaan,19,S,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119065,52.322118
Nicolaas Maeslaan,19,T,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119034,52.322100
Nicolaas Maeslaan,19,U,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119004,52.322082
Nicolaas Maeslaan,19,V,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118974,52.322065
Nicolaas Maeslaan,19,W,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118941,52.322046
Nicolaas Maeslaan,19,X,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118912,52.322029
Nicolaas Maeslaan,19,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118602,52.322234
Nicolaas Maeslaan,21,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118759,52.322009
Nicolaas Maeslaan,23,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118671,52.321964
Nicolaas Maeslaan,25,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118557,52.321898
Nicolaas Maeslaan,27,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118460,52.321856
Piet Mondriaanlaan,1,,,1399GC,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117973,52.321573
Piet Mondriaanlaan,2,,,1399GC,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117895,52.321538
Piet Mondriaanlaan,3,,,1399GC,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117750,52.321418
Piet Mondriaanlaan,4,,,1399GC,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117468,52.321224
Piet Mondriaanlaan,5,,,1399GC,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117328,52.321148
Piet Mondriaanlaan,6,,,1399GC,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117196,52.321076
Piet Mondriaanlaan,7,,,1399GC,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117080,52.320995
Piet Mondriaanlaan,8,,,1399GC,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116961,52.321219
Piet Mondriaanlaan,9,,,1399GC,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116931,52.321318
Piet Mondriaanlaan,10,,,1399GC,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116857,52.321434
Piet Mondriaanlaan,11,,,1399GC,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116724,52.321515
Frans van Mierislaan,1,,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117970,52.323569
Frans van Mierislaan,2,,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117881,52.323598
Frans van Mierislaan,3,,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117802,52.323625
Frans van Mierislaan,4,,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117721,52.323652
Frans van Mierislaan,5,,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117646,52.323677
Frans van Mierislaan,6,,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117548,52.323710
Frans van Mierislaan,7,,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117346,52.323625
Frans van Mierislaan,8,,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117299,52.323575
Frans van Mierislaan,9,,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117255,52.323530
Frans van Mierislaan,10,A,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116959,52.323151
Frans van Mierislaan,10,B,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116986,52.323132
Frans van Mierislaan,10,C,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117017,52.323111
Frans van Mierislaan,10,D,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117049,52.323088
Frans van Mierislaan,10,E,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117077,52.323069
Frans van Mierislaan,10,F,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117106,52.323049
Frans van Mierislaan,10,G,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117133,52.323029
Frans van Mierislaan,10,H,,1399GD,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117164,52.323008
