openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Voorkampenweg,4,,,7973JP,Darp,Westerveld,Drenthe,VBO,6.210807,52.779004
Voorkampenweg,5,a,,7973JP,Darp,Westerveld,Drenthe,VBO,6.203626,52.778076
Voorkampenweg,5,b,,7973JP,Darp,Westerveld,Drenthe,VBO,6.202108,52.777643
Voorkampenweg,5,,,7973JP,Darp,Westerveld,Drenthe,VBO,6.204304,52.778245
Oosterlaan,1,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.205983,52.776287
Oosterlaan,2,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.205888,52.775920
Oosterlaan,3,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.205898,52.776450
Oosterlaan,4,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206066,52.775945
Oosterlaan,5,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206404,52.776572
Oosterlaan,6,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206215,52.775998
Oosterlaan,7,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206550,52.776454
Oosterlaan,8,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206334,52.776024
Oosterlaan,9,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.207182,52.776198
Oosterlaan,10,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206528,52.776086
Oosterlaan,11,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.207253,52.776018
Oosterlaan,12,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206617,52.776103
Oosterlaan,13,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.207352,52.775775
Oosterlaan,14,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206717,52.775896
Oosterlaan,15,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.207157,52.775659
Oosterlaan,16,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206746,52.775842
Oosterlaan,17,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.207052,52.775597
Oosterlaan,18,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206461,52.775691
Oosterlaan,19,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206917,52.775517
Oosterlaan,20,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206193,52.775612
Oosterlaan,21,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206827,52.775446
Oosterlaan,22,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206104,52.775586
Oosterlaan,23,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206678,52.775402
Oosterlaan,25,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206544,52.775331
Oosterlaan,27,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206394,52.775260
Oosterlaan,29,,,7973JR,Darp,Westerveld,Drenthe,VBO,6.206215,52.775216
Ruiterweg,1,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.222920,52.781598
Ruiterweg,3,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.220683,52.781641
Ruiterweg,5,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.220349,52.782002
Ruiterweg,7,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.214386,52.780175
Ruiterweg,9,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.213779,52.779460
Ruiterweg,11,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.213569,52.779300
Ruiterweg,13,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.213344,52.779148
Ruiterweg,15,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.212521,52.778741
Ruiterweg,17,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.210599,52.778305
Ruiterweg,19,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.208662,52.777680
Ruiterweg,21,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.205564,52.776973
Ruiterweg,23,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.203524,52.777122
Ruiterweg,25,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.203408,52.776449
Ruiterweg,27,a,,7973JS,Darp,Westerveld,Drenthe,VBO,6.203125,52.776370
Ruiterweg,27,b,,7973JS,Darp,Westerveld,Drenthe,VBO,6.202916,52.776317
Ruiterweg,27,c,,7973JS,Darp,Westerveld,Drenthe,VBO,6.202693,52.776256
Ruiterweg,29,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.202350,52.776142
Ruiterweg,31,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.202052,52.776063
Ruiterweg,33,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.201754,52.776002
Ruiterweg,35,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.201665,52.775976
Ruiterweg,37,,,7973JS,Darp,Westerveld,Drenthe,VBO,6.201412,52.775914
Ruiterweg,2,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.217481,52.780818
Ruiterweg,6,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.212960,52.778441
Ruiterweg,8,a,,7973JT,Darp,Westerveld,Drenthe,VBO,6.211349,52.777887
Ruiterweg,8,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.211484,52.778011
Ruiterweg,10,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.210888,52.777844
Ruiterweg,12,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.209035,52.777277
Ruiterweg,14,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.209658,52.775755
Ruiterweg,16,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.207611,52.776941
Ruiterweg,18,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.206836,52.776704
Ruiterweg,20,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.205139,52.776329
Ruiterweg,22,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.204857,52.776304
Ruiterweg,24,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.204649,52.776261
Ruiterweg,26,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.204427,52.776244
Ruiterweg,28,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.204308,52.776227
Ruiterweg,30,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.204173,52.776174
Ruiterweg,32,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.204084,52.776148
Ruiterweg,36,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.202164,52.775711
Ruiterweg,38,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.201837,52.775687
Ruiterweg,40,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.201524,52.775590
Ruiterweg,42,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.201198,52.775556
Ruiterweg,44,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.200855,52.775451
Ruiterweg,46,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.200632,52.775416
Ruiterweg,48,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.200409,52.775382
Ruiterweg,50,,,7973JT,Darp,Westerveld,Drenthe,VBO,6.200172,52.775375
Veleweg,1,a,,7973JV,Darp,Westerveld,Drenthe,VBO,6.214500,52.776813
Veleweg,1,,,7973JV,Darp,Westerveld,Drenthe,VBO,6.214528,52.776723
Veleweg,2,,,7973JV,Darp,Westerveld,Drenthe,VBO,6.213690,52.777088
Veleweg,3,,,7973JV,Darp,Westerveld,Drenthe,VBO,6.212170,52.777440
Veleweg,4,,,7973JV,Darp,Westerveld,Drenthe,VBO,6.212062,52.777198
Veleweg,5,a,,7973JV,Darp,Westerveld,Drenthe,VBO,6.209076,52.774181
Veleweg,5,,,7973JV,Darp,Westerveld,Drenthe,VBO,6.209076,52.774181
Veleweg,6,,,7973JV,Darp,Westerveld,Drenthe,VBO,6.209783,52.773439
Kamperweg,2,,,7973JW,Darp,Westerveld,Drenthe,VBO,6.205342,52.776085
Kamperweg,4,,,7973JW,Darp,Westerveld,Drenthe,VBO,6.205356,52.776040
Kamperweg,6,,,7973JW,Darp,Westerveld,Drenthe,VBO,6.205472,52.775887
Kamperweg,8,,,7973JW,Darp,Westerveld,Drenthe,VBO,6.205501,52.775850
Kamperweg,10,,,7973JW,Darp,Westerveld,Drenthe,VBO,6.205557,52.775679
Kamperweg,12,a,,7973JW,Darp,Westerveld,Drenthe,VBO,6.205715,52.775382
Kamperweg,12,,,7973JW,Darp,Westerveld,Drenthe,VBO,6.205673,52.775535
Kamperweg,14,,,7973JW,Darp,Westerveld,Drenthe,VBO,6.205695,52.775139
Kamperweg,16,,,7973JW,Darp,Westerveld,Drenthe,VBO,6.206086,52.774642
Kamperweg,18,,,7973JW,Darp,Westerveld,Drenthe,VBO,6.206143,52.774525
Kamperweg,20,,,7973JW,Darp,Westerveld,Drenthe,VBO,6.206125,52.774372
Kamperweg,22,,,7973JW,Darp,Westerveld,Drenthe,VBO,6.206255,52.774147
Kamperweg,28,,,7973JW,Darp,Westerveld,Drenthe,VBO,6.206459,52.773983
Kamperweg,30,,,7973JW,Darp,Westerveld,Drenthe,VBO,6.206458,52.773939
Parkweg,1,,,7973KA,Darp,Westerveld,Drenthe,VBO,6.204825,52.773788
Parkweg,2,,,7973KA,Darp,Westerveld,Drenthe,VBO,6.205523,52.773855
Parkweg,3,,,7973KA,Darp,Westerveld,Drenthe,VBO,6.204724,52.773941
Parkweg,4,,,7973KA,Darp,Westerveld,Drenthe,VBO,6.205437,52.774008
Parkweg,5,,,7973KA,Darp,Westerveld,Drenthe,VBO,6.204712,52.774085
Parkweg,6,,,7973KA,Darp,Westerveld,Drenthe,VBO,6.205425,52.774152
Parkweg,8,,,7973KA,Darp,Westerveld,Drenthe,VBO,6.205353,52.774288
Parkweg,10,,,7973KA,Darp,Westerveld,Drenthe,VBO,6.205282,52.774459
Parkweg,12,,,7973KA,Darp,Westerveld,Drenthe,VBO,6.204834,52.775073
Parkweg,14,,,7973KA,Darp,Westerveld,Drenthe,VBO,6.204582,52.775384
Parkweg,16,,,7973KA,Darp,Westerveld,Drenthe,VBO,6.204502,52.775534
Parkweg,18,,,7973KA,Darp,Westerveld,Drenthe,VBO,6.204386,52.775678
Parkweg,20,,,7973KA,Darp,Westerveld,Drenthe,VBO,6.204315,52.775841
Schoolweg,1,,,7973KB,Darp,Westerveld,Drenthe,VBO,6.203904,52.776059
Schoolweg,2,,,7973KB,Darp,Westerveld,Drenthe,VBO,6.203455,52.775810
Schoolweg,4,,,7973KB,Darp,Westerveld,Drenthe,VBO,6.203469,52.775756
Schoolweg,6,,,7973KB,Darp,Westerveld,Drenthe,VBO,6.203525,52.775594
Schoolweg,8,,,7973KB,Darp,Westerveld,Drenthe,VBO,6.203536,52.775543
Schoolweg,10,,,7973KB,Darp,Westerveld,Drenthe,VBO,6.203654,52.775333
Schoolweg,12,,,7973KB,Darp,Westerveld,Drenthe,VBO,6.203666,52.775189
Schoolweg,14,,,7973KB,Darp,Westerveld,Drenthe,VBO,6.203723,52.775054
de Klinke,2,,,7973KC,Darp,Westerveld,Drenthe,VBO,6.203100,52.775813
de Klinke,3,,,7973KC,Darp,Westerveld,Drenthe,VBO,6.202787,52.775752
de Klinke,4,,,7973KC,Darp,Westerveld,Drenthe,VBO,6.202431,52.775737
Westerlaan,1,,,7973KD,Darp,Westerveld,Drenthe,VBO,6.200463,52.775112
Westerlaan,2,,,7973KD,Darp,Westerveld,Drenthe,VBO,6.200490,52.774932
Westerlaan,4,a,,7973KD,Darp,Westerveld,Drenthe,VBO,6.200700,52.773863
Westerlaan,4,b,,7973KD,Darp,Westerveld,Drenthe,VBO,6.200729,52.773743
Westerlaan,4,c,,7973KD,Darp,Westerveld,Drenthe,VBO,6.200739,52.773691
Westerlaan,4,,,7973KD,Darp,Westerveld,Drenthe,VBO,6.200690,52.773915
Westerlaan,5,,,7973KD,Darp,Westerveld,Drenthe,VBO,6.200761,52.773564
Westerlaan,6,,,7973KD,Darp,Westerveld,Drenthe,VBO,6.200860,52.773339
Linthorst Homanstraat,1,,,7973KE,Darp,Westerveld,Drenthe,VBO,6.200483,52.774546
Linthorst Homanstraat,3,,,7973KE,Darp,Westerveld,Drenthe,VBO,6.200750,52.774589
Linthorst Homanstraat,5,,,7973KE,Darp,Westerveld,Drenthe,VBO,6.201002,52.774614
Linthorst Homanstraat,7,,,7973KE,Darp,Westerveld,Drenthe,VBO,6.201413,52.774706
Linthorst Homanstraat,9,,,7973KE,Darp,Westerveld,Drenthe,VBO,6.201536,52.774713
Linthorst Homanstraat,11,a,,7973KE,Darp,Westerveld,Drenthe,VBO,6.201954,52.774710
Linthorst Homanstraat,11,,,7973KE,Darp,Westerveld,Drenthe,VBO,6.201831,52.774703
Linthorst Homanstraat,13,,,7973KE,Darp,Westerveld,Drenthe,VBO,6.202128,52.774726
Linthorst Homanstraat,15,,,7973KE,Darp,Westerveld,Drenthe,VBO,6.202218,52.774737
Linthorst Homanstraat,17,a,,7973KE,Darp,Westerveld,Drenthe,VBO,6.202527,52.774769
Linthorst Homanstraat,17,,,7973KE,Darp,Westerveld,Drenthe,VBO,6.202428,52.774760
Linthorst Homanstraat,19,,,7973KE,Darp,Westerveld,Drenthe,VBO,6.202918,52.774844
Linthorst Homanstraat,21,t,,7973KE,Darp,Westerveld,Drenthe,VBO,6.204254,52.774924
Linthorst Homanstraat,21,,,7973KE,Darp,Westerveld,Drenthe,VBO,6.202993,52.774852
Linthorst Homanstraat,25,,,7973KE,Darp,Westerveld,Drenthe,VBO,6.205131,52.775080
Linthorst Homanstraat,27,,,7973KE,Darp,Westerveld,Drenthe,VBO,6.205472,52.775114
Linthorst Homanstraat,2,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.200552,52.774312
Linthorst Homanstraat,4,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.200834,52.774337
Linthorst Homanstraat,6,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.201072,52.774344
Linthorst Homanstraat,8,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.201295,52.774387
Linthorst Homanstraat,10,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.201978,52.774464
Linthorst Homanstraat,12,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.202260,52.774489
Linthorst Homanstraat,14,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.202616,52.774531
Linthorst Homanstraat,16,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.203002,52.774573
Linthorst Homanstraat,18,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.203359,52.774607
Linthorst Homanstraat,20,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.203730,52.774640
Linthorst Homanstraat,22,a,,7973KG,Darp,Westerveld,Drenthe,VBO,6.204501,52.774689
Linthorst Homanstraat,22,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.204114,52.774584
Linthorst Homanstraat,24,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.205170,52.774792
Linthorst Homanstraat,26,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.205422,52.774808
Linthorst Homanstraat,28,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.205675,52.774843
Linthorst Homanstraat,30,,,7973KG,Darp,Westerveld,Drenthe,VBO,6.205912,52.774859
Veldweg,1,a,,7973KH,Darp,Westerveld,Drenthe,VBO,6.205790,52.773062
Veldweg,1,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.206424,52.773678
Veldweg,2,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.206320,52.773670
Veldweg,3,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.206008,52.773627
Veldweg,4,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.205934,52.773628
Veldweg,5,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.205637,52.773603
Veldweg,6,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.205533,52.773585
Veldweg,7,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.205013,52.773508
Veldweg,8,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.204924,52.773509
Veldweg,9,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.204775,52.773492
Veldweg,10,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.204657,52.773493
Veldweg,11,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.204478,52.773458
Veldweg,12,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.204389,52.773458
Veldweg,13,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.204226,52.773451
Veldweg,14,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.204123,52.773451
Veldweg,15,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.203780,52.773382
Veldweg,16,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.203677,52.773382
Veldweg,17,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.203528,52.773365
Veldweg,18,,,7973KH,Darp,Westerveld,Drenthe,VBO,6.203410,52.773366
Veldweg,19,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.203232,52.773376
Veldweg,20,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.203128,52.773368
Veldweg,21,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.202965,52.773369
Veldweg,22,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.202846,52.773361
Veldweg,23,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.202683,52.773335
Veldweg,24,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.202549,52.773327
Veldweg,25,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.202401,52.773319
Veldweg,26,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.202282,52.773311
Veldweg,27,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.202119,52.773303
Veldweg,28,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.202000,52.773295
Veldweg,29,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.201586,52.773298
Veldweg,30,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.201467,52.773290
Veldweg,31,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.201304,52.773282
Veldweg,32,,,7973KJ,Darp,Westerveld,Drenthe,VBO,6.201185,52.773274
Zwarteweg,2,,,7973KK,Darp,Westerveld,Drenthe,VBO,6.195539,52.770059
Zwarteweg,3,,,7973KK,Darp,Westerveld,Drenthe,VBO,6.194724,52.770037
Zwarteweg,4,,,7973KK,Darp,Westerveld,Drenthe,VBO,6.195489,52.770529
Schoolerve,9,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.201294,52.775067
Schoolerve,11,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.201273,52.775122
Schoolerve,13,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.201229,52.775273
Schoolerve,15,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.201697,52.775265
Schoolerve,17,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.201788,52.775281
Schoolerve,19,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.201997,52.775296
Schoolerve,21,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.202088,52.775312
Schoolerve,23,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.202278,52.775325
Schoolerve,25,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.202370,52.775341
Schoolerve,27,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.202578,52.775356
Schoolerve,29,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.202670,52.775372
Schoolerve,31,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.202838,52.775470
Schoolerve,33,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.202930,52.775486
Schoolerve,35,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.203138,52.775501
Schoolerve,37,,,7973KL,Darp,Westerveld,Drenthe,VBO,6.203230,52.775517
Middenweg,1,,,7973KM,Darp,Westerveld,Drenthe,VBO,6.201575,52.773505
Middenweg,2,,,7973KM,Darp,Westerveld,Drenthe,VBO,6.201546,52.773559
Middenweg,3,,,7973KM,Darp,Westerveld,Drenthe,VBO,6.201474,52.773674
Middenweg,4,,,7973KM,Darp,Westerveld,Drenthe,VBO,6.201455,52.773729
Middenweg,5,,,7973KM,Darp,Westerveld,Drenthe,VBO,6.201433,52.773856
Middenweg,6,,,7973KM,Darp,Westerveld,Drenthe,VBO,6.201448,52.773892
Middenweg,7,,,7973KM,Darp,Westerveld,Drenthe,VBO,6.201421,52.774027
Middenweg,8,,,7973KM,Darp,Westerveld,Drenthe,VBO,6.201407,52.774063
Busselterweg,1,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.217686,52.766644
Busselterweg,3,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.214968,52.766312
Busselterweg,5,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.208762,52.766400
Busselterweg,7,t,,7973KN,Darp,Westerveld,Drenthe,VBO,6.206844,52.765333
Busselterweg,7,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.207263,52.765458
Busselterweg,9,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.204856,52.765106
Busselterweg,11,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.198038,52.765773
Busselterweg,13,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.197793,52.766134
Busselterweg,15,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.197120,52.765788
Busselterweg,17,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.196623,52.766987
Busselterweg,23,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.191583,52.766859
Busselterweg,25,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.190976,52.766063
Busselterweg,29,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.182408,52.766660
Busselterweg,31,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.181592,52.766603
Busselterweg,33,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.181533,52.768266
Busselterweg,35,,,7973KN,Darp,Westerveld,Drenthe,VBO,6.179796,52.767217
Busselterweg,2,,,7973KP,Darp,Westerveld,Drenthe,VBO,6.217326,52.765631
Busselterweg,4,t,,7973KP,Darp,Westerveld,Drenthe,VBO,6.215247,52.765988
Busselterweg,4,,,7973KP,Darp,Westerveld,Drenthe,VBO,6.215057,52.765503
Busselterweg,6,,,7973KP,Darp,Westerveld,Drenthe,VBO,6.208154,52.765166
Busselterweg,8,,,7973KP,Darp,Westerveld,Drenthe,VBO,6.203857,52.764781
Busselterweg,10,,,7973KP,Darp,Westerveld,Drenthe,VBO,6.198620,52.765212
Busselterweg,12,t,,7973KP,Darp,Westerveld,Drenthe,VBO,6.196141,52.765421
Busselterweg,12,,,7973KP,Darp,Westerveld,Drenthe,VBO,6.196445,52.765361
Busselterweg,14,,,7973KP,Darp,Westerveld,Drenthe,VBO,6.195286,52.764399
Busselterweg,16,,,7973KP,Darp,Westerveld,Drenthe,VBO,6.193772,52.764220
Busselterweg,24,,,7973KP,Darp,Westerveld,Drenthe,VBO,6.186728,52.765917
Lageveldseweg,1,,,7973KR,Darp,Westerveld,Drenthe,VBO,6.211739,52.762408
Lageveldseweg,2,,,7973KR,Darp,Westerveld,Drenthe,VBO,6.208216,52.763376
Lageveldseweg,3,,,7973KR,Darp,Westerveld,Drenthe,VBO,6.185090,52.762589
Lageveldseweg,4,,,7973KR,Darp,Westerveld,Drenthe,VBO,6.188588,52.762700
Paardeweide,1,,,7973KS,Darp,Westerveld,Drenthe,VBO,6.204820,52.756847
Paardeweide,2,,,7973KS,Darp,Westerveld,Drenthe,VBO,6.203195,52.756283
Paardeweide,3,,,7973KS,Darp,Westerveld,Drenthe,VBO,6.201067,52.755750
Paardeweide,6,,,7973KS,Darp,Westerveld,Drenthe,VBO,6.198029,52.755680
Paardeweide,7,,,7973KS,Darp,Westerveld,Drenthe,VBO,6.195975,52.755128
