openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kijckerweg,93,B,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.237225,51.974775
Kijckerweg,93,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.237427,51.974788
Kijckerweg,95,A,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.236777,51.974828
Kijckerweg,95,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.236792,51.974779
Kijckerweg,97,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.236157,51.974618
Kijckerweg,101,A,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.235769,51.974624
Kijckerweg,101,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.235748,51.974651
Kijckerweg,103,A,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.235013,51.974530
Kijckerweg,103,B,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.234885,51.974439
Kijckerweg,103,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.235315,51.974574
Kijckerweg,105,A,2,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.233593,51.974276
Kijckerweg,105,A,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.233839,51.974395
Kijckerweg,105,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.234305,51.974420
Kijckerweg,107,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.233547,51.974362
Kijckerweg,111,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.232478,51.974252
Kijckerweg,113,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.232034,51.974122
Kijckerweg,115,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.231781,51.974019
Kijckerweg,117,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.231439,51.973923
Kijckerweg,119,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.231349,51.973849
Kijckerweg,121,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.231168,51.973733
Kijckerweg,123,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.231033,51.973609
Kijckerweg,125,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.230873,51.973454
Kijckerweg,135,,,2678AC,De Lier,Westland,Zuid-Holland,VBO,4.231872,51.973385
Kijckerweg,20,,,2678AD,De Lier,Westland,Zuid-Holland,VBO,4.245408,51.974658
Kijckerweg,22,,,2678AD,De Lier,Westland,Zuid-Holland,VBO,4.245681,51.974618
Kijckerweg,24,,,2678AD,De Lier,Westland,Zuid-Holland,VBO,4.245031,51.974649
Kijckerweg,30,,,2678AD,De Lier,Westland,Zuid-Holland,VBO,4.244996,51.974722
Kijckerweg,38,,,2678AD,De Lier,Westland,Zuid-Holland,VBO,4.244333,51.974715
Kijckerweg,40,,,2678AD,De Lier,Westland,Zuid-Holland,VBO,4.244185,51.974728
Kijckerweg,42,,,2678AD,De Lier,Westland,Zuid-Holland,VBO,4.244036,51.974740
Kijckerweg,44,,,2678AD,De Lier,Westland,Zuid-Holland,VBO,4.243887,51.974753
Kijckerweg,46,,,2678AD,De Lier,Westland,Zuid-Holland,VBO,4.243738,51.974766
Kijckerweg,48,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.243453,51.974793
Kijckerweg,52,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.242894,51.974825
Kijckerweg,54,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.242704,51.974902
Kijckerweg,56,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.242363,51.974901
Kijckerweg,58,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.242350,51.974973
Kijckerweg,60,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.242141,51.974964
Kijckerweg,62,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.242039,51.974968
Kijckerweg,64,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.241884,51.974966
Kijckerweg,66,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.241798,51.974973
Kijckerweg,68,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.241713,51.974980
Kijckerweg,70,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.241627,51.974986
Kijckerweg,72,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.241455,51.975125
Kijckerweg,76,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.241458,51.974973
Kijckerweg,78,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.241374,51.974977
Kijckerweg,80,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.241281,51.975029
Kijckerweg,82,A,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.240943,51.975050
Kijckerweg,82,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.241157,51.975039
Kijckerweg,84,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.240992,51.975047
Kijckerweg,86,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.240894,51.975054
Kijckerweg,88,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.240845,51.975057
Kijckerweg,90,,,2678AE,De Lier,Westland,Zuid-Holland,VBO,4.240796,51.975060
Jogchem van der Houtweg,1,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.227537,51.974651
Jogchem van der Houtweg,3,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.226784,51.974676
Jogchem van der Houtweg,4,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.225322,51.973150
Jogchem van der Houtweg,5,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.226116,51.974453
Jogchem van der Houtweg,7,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.227815,51.975375
Jogchem van der Houtweg,8,A,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.226682,51.974013
Jogchem van der Houtweg,8,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.226052,51.974002
Jogchem van der Houtweg,10,A,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.222941,51.974508
Jogchem van der Houtweg,10,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.224136,51.973965
Jogchem van der Houtweg,11,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.225348,51.975244
Jogchem van der Houtweg,12,A,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.221560,51.973314
Jogchem van der Houtweg,12,C,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.221515,51.973247
Jogchem van der Houtweg,12,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.222371,51.973768
Kijckerweg,92,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.240747,51.975064
Kijckerweg,94,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.240625,51.975069
Kijckerweg,96,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.240573,51.975074
Kijckerweg,98,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.240506,51.975075
Kijckerweg,100,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.240447,51.975082
Kijckerweg,102,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.240385,51.975088
Kijckerweg,104,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.240320,51.975092
Kijckerweg,106,A,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.240103,51.975072
Kijckerweg,106,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.240276,51.975086
Kijckerweg,108,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.239899,51.975106
Kijckerweg,110,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.239519,51.975126
Kijckerweg,112,A,,2678AG,De Lier,Westland,Zuid-Holland,LIG,4.234785,51.974829
Kijckerweg,112,B,,2678AG,De Lier,Westland,Zuid-Holland,LIG,4.235999,51.974994
Kijckerweg,112,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.239375,51.975135
Kijckerweg,114,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.233248,51.974638
Kijckerweg,116,,,2678AG,De Lier,Westland,Zuid-Holland,LIG,4.233345,51.974739
Kijckerweg,118,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.230971,51.974396
Kijckerweg,120,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.230517,51.974353
Kijckerweg,126,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.230636,51.973966
Kijckerweg,128,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.230181,51.974130
Kijckerweg,130,,,2678AG,De Lier,Westland,Zuid-Holland,VBO,4.229237,51.973754
Nieuwe Tuinen,1,,,2678AH,De Lier,Westland,Zuid-Holland,VBO,4.237159,51.976168
Nieuwe Tuinen,3,,,2678AH,De Lier,Westland,Zuid-Holland,VBO,4.236860,51.976054
Nieuwe Tuinen,5,,,2678AH,De Lier,Westland,Zuid-Holland,VBO,4.236889,51.975518
Nieuwe Tuinen,7,,,2678AH,De Lier,Westland,Zuid-Holland,VBO,4.236671,51.975699
Nieuwe Tuinen,9,,,2678AH,De Lier,Westland,Zuid-Holland,VBO,4.236415,51.975915
Nieuwe Tuinen,17,,,2678AH,De Lier,Westland,Zuid-Holland,VBO,4.235762,51.975441
Nieuwe Tuinen,19,,,2678AH,De Lier,Westland,Zuid-Holland,VBO,4.234439,51.975216
Nieuwe Tuinen,21,,,2678AH,De Lier,Westland,Zuid-Holland,VBO,4.233364,51.975137
Nieuwe Tuinen,23,,,2678AH,De Lier,Westland,Zuid-Holland,VBO,4.232949,51.975212
Nieuwe Tuinen,25,,,2678AH,De Lier,Westland,Zuid-Holland,VBO,4.232302,51.975126
Nieuwe Tuinen,27,,,2678AH,De Lier,Westland,Zuid-Holland,VBO,4.231156,51.975035
Nieuwe Tuinen,29,,,2678AH,De Lier,Westland,Zuid-Holland,VBO,4.230522,51.974924
Nieuwe Tuinen,31,,,2678AH,De Lier,Westland,Zuid-Holland,VBO,4.230030,51.974867
Nieuwe Tuinen,2,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.237429,51.976613
Nieuwe Tuinen,4,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.237369,51.976577
Nieuwe Tuinen,6,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.237297,51.976540
Nieuwe Tuinen,8,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.237230,51.976509
Nieuwe Tuinen,10,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.237039,51.976430
Nieuwe Tuinen,12,A,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.236728,51.976361
Nieuwe Tuinen,12,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.236954,51.976385
Nieuwe Tuinen,14,A,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.236334,51.976309
Nieuwe Tuinen,14,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.236307,51.976164
Nieuwe Tuinen,16,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.235800,51.976003
Nieuwe Tuinen,18,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.235301,51.975738
Nieuwe Tuinen,20,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.235004,51.975585
Nieuwe Tuinen,22,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.234459,51.975604
Nieuwe Tuinen,24,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.233150,51.975620
Nieuwe Tuinen,26,C,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.233039,51.975725
Nieuwe Tuinen,26,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.233002,51.975592
Nieuwe Tuinen,28,A,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.232637,51.975594
Nieuwe Tuinen,28,,,2678AJ,De Lier,Westland,Zuid-Holland,VBO,4.232669,51.975595
Nieuwe Tuinen,30,A,,2678AK,De Lier,Westland,Zuid-Holland,VBO,4.232613,51.975660
Nieuwe Tuinen,30,,,2678AK,De Lier,Westland,Zuid-Holland,VBO,4.232737,51.975548
Nieuwe Tuinen,32,A,,2678AK,De Lier,Westland,Zuid-Holland,VBO,4.231799,51.975717
Nieuwe Tuinen,32,,,2678AK,De Lier,Westland,Zuid-Holland,VBO,4.232051,51.975603
Nieuwe Tuinen,34,,,2678AK,De Lier,Westland,Zuid-Holland,VBO,4.231502,51.975479
Nieuwe Tuinen,36,,,2678AK,De Lier,Westland,Zuid-Holland,VBO,4.231259,51.975422
Nieuwe Tuinen,38,,,2678AK,De Lier,Westland,Zuid-Holland,VBO,4.230847,51.975462
Nieuwe Tuinen,40,,,2678AK,De Lier,Westland,Zuid-Holland,VBO,4.230477,51.975303
Nieuwe Tuinen,42,,,2678AK,De Lier,Westland,Zuid-Holland,VBO,4.229836,51.975248
Nieuwe Tuinen,44,A,,2678AK,De Lier,Westland,Zuid-Holland,VBO,4.229650,51.975394
Nieuwe Tuinen,44,B,,2678AK,De Lier,Westland,Zuid-Holland,VBO,4.229477,51.975867
Nieuwe Tuinen,44,,,2678AK,De Lier,Westland,Zuid-Holland,VBO,4.229596,51.975249
Nieuwe Tuinen,46,,,2678AK,De Lier,Westland,Zuid-Holland,VBO,4.229223,51.975218
Burgemeester Cramerlaan,1,,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.237162,51.976781
Burgemeester Cramerlaan,3,,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.237116,51.976805
Burgemeester Cramerlaan,5,,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.237071,51.976829
Burgemeester Cramerlaan,7,,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.237026,51.976853
Burgemeester Cramerlaan,9,A,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.236518,51.977038
Burgemeester Cramerlaan,9,B,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.236454,51.977334
Burgemeester Cramerlaan,9,C,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.236246,51.977505
Burgemeester Cramerlaan,9,D,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.236090,51.977790
Burgemeester Cramerlaan,9,,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.236703,51.976822
Burgemeester Cramerlaan,11,A,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.235322,51.978536
Burgemeester Cramerlaan,11,,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.235759,51.978285
Burgemeester Cramerlaan,13,,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.235198,51.978832
Burgemeester Cramerlaan,17,,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.234775,51.979530
Burgemeester Cramerlaan,19,,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.234784,51.979917
Burgemeester Cramerlaan,29,,,2678AL,De Lier,Westland,Zuid-Holland,VBO,4.233359,51.981237
Burgemeester Cramerlaan,2,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.237497,51.976924
Burgemeester Cramerlaan,4,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.237455,51.976952
Burgemeester Cramerlaan,6,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.237414,51.976979
Burgemeester Cramerlaan,8,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.237372,51.977006
Burgemeester Cramerlaan,10,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.237268,51.977064
Burgemeester Cramerlaan,12,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.237232,51.977098
Burgemeester Cramerlaan,14,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.237196,51.977131
Burgemeester Cramerlaan,16,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.237160,51.977165
Burgemeester Cramerlaan,18,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.237071,51.977219
Burgemeester Cramerlaan,20,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.237038,51.977255
Burgemeester Cramerlaan,22,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.237006,51.977292
Burgemeester Cramerlaan,24,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.236990,51.977354
Burgemeester Cramerlaan,26,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.236906,51.977390
Burgemeester Cramerlaan,28,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.236873,51.977426
Burgemeester Cramerlaan,30,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.236840,51.977461
Burgemeester Cramerlaan,32,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.236807,51.977497
Burgemeester Cramerlaan,34,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.236738,51.977556
Burgemeester Cramerlaan,36,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.236705,51.977592
Burgemeester Cramerlaan,38,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.236671,51.977627
Burgemeester Cramerlaan,40,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.236638,51.977662
Burgemeester Cramerlaan,42,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.236597,51.977730
Burgemeester Cramerlaan,44,,,2678AM,De Lier,Westland,Zuid-Holland,VBO,4.236556,51.977782
Burgemeester Cramerlaan,46,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236539,51.977818
Burgemeester Cramerlaan,48,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236511,51.977861
Burgemeester Cramerlaan,50,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236482,51.977905
Burgemeester Cramerlaan,52,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236453,51.977949
Burgemeester Cramerlaan,54,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236425,51.977993
Burgemeester Cramerlaan,56,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236396,51.978037
Burgemeester Cramerlaan,58,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236337,51.978104
Burgemeester Cramerlaan,60,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236313,51.978147
Burgemeester Cramerlaan,62,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236290,51.978191
Burgemeester Cramerlaan,64,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236266,51.978234
Burgemeester Cramerlaan,66,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236242,51.978277
Burgemeester Cramerlaan,68,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236219,51.978321
Burgemeester Cramerlaan,70,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236195,51.978364
Burgemeester Cramerlaan,72,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.236028,51.978710
Burgemeester Cramerlaan,74,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.235996,51.978761
Burgemeester Cramerlaan,76,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.235964,51.978813
Burgemeester Cramerlaan,78,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.235932,51.978864
Burgemeester Cramerlaan,80,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.235900,51.978916
Burgemeester Cramerlaan,82,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.235283,51.979833
Burgemeester Cramerlaan,86,A,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.235230,51.980355
Burgemeester Cramerlaan,86,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.235075,51.980189
Burgemeester Cramerlaan,90,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.234489,51.980682
Burgemeester Cramerlaan,92,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.234361,51.980826
Burgemeester Cramerlaan,94,A,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.233855,51.981512
Burgemeester Cramerlaan,94,,,2678AN,De Lier,Westland,Zuid-Holland,VBO,4.233875,51.981364
Jan Steenstraat,1,,,2678AP,De Lier,Westland,Zuid-Holland,VBO,4.244150,51.973598
Jan Steenstraat,2,,,2678AP,De Lier,Westland,Zuid-Holland,VBO,4.244460,51.973683
Jan Steenstraat,4,,,2678AP,De Lier,Westland,Zuid-Holland,VBO,4.244445,51.973734
Jan Steenstraat,6,,,2678AP,De Lier,Westland,Zuid-Holland,VBO,4.244431,51.973784
Jan Steenstraat,8,,,2678AP,De Lier,Westland,Zuid-Holland,VBO,4.244416,51.973835
Jan Steenstraat,10,,,2678AP,De Lier,Westland,Zuid-Holland,VBO,4.244401,51.973885
Jan Steenstraat,12,,,2678AP,De Lier,Westland,Zuid-Holland,VBO,4.244386,51.973936
Jan Steenstraat,14,,,2678AP,De Lier,Westland,Zuid-Holland,VBO,4.244372,51.973986
Jan Steenstraat,16,,,2678AP,De Lier,Westland,Zuid-Holland,VBO,4.244357,51.974037
