openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langestraat,22,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.703258,53.236864
Langestraat,24,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.703541,53.237477
Langestraat,26,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.703659,53.237729
Langestraat,28,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.703739,53.237911
Langestraat,30,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.703796,53.238024
Langestraat,32,,,9045PB,Bitgummole,Waadhoeke,Friesland,VBO,5.703846,53.238140
Langestraat,34,A,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.704005,53.238425
Langestraat,34,,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.703904,53.238233
Langestraat,36,A,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.704216,53.239146
Langestraat,36,,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.704163,53.238794
Langestraat,38,,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.704306,53.239350
Langestraat,42,,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.704321,53.239440
Langestraat,46,,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.704492,53.239680
Langestraat,50,,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.704551,53.239910
Langestraat,52,,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.704639,53.240069
Langestraat,54,,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.704692,53.240164
Langestraat,56,A,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.705528,53.240625
Langestraat,56,,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.704744,53.240292
Langestraat,58,,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.705028,53.240863
Langestraat,60,,,9045PC,Bitgummole,Waadhoeke,Friesland,VBO,5.705103,53.241067
Langestraat,62,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.705160,53.241165
Langestraat,64,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.705229,53.241243
Langestraat,66,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.705229,53.241318
Langestraat,68,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.705471,53.241785
Langestraat,70,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.705740,53.242396
Langestraat,72,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.705881,53.242746
Langestraat,74,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.705944,53.242830
Langestraat,76,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.706042,53.243017
Langestraat,80,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.706181,53.243269
Langestraat,82,A,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.706797,53.243566
Langestraat,82,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.706282,53.243479
Langestraat,84,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.706849,53.243952
Langestraat,86,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.712402,53.245292
Langestraat,88,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.715264,53.245931
Langestraat,90,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.718202,53.246695
Langestraat,94,,,9045PD,Bitgummole,Waadhoeke,Friesland,VBO,5.731969,53.248056
JH van Aismawei,1,,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.703063,53.235639
JH van Aismawei,3,,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.703294,53.235616
JH van Aismawei,5,,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.703448,53.235608
JH van Aismawei,7,A,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.704598,53.235946
JH van Aismawei,7,,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.703699,53.235577
JH van Aismawei,9,,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.704367,53.235473
JH van Aismawei,11,,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.704483,53.235736
JH van Aismawei,13,,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.704629,53.235440
JH van Aismawei,15,,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.704776,53.235440
JH van Aismawei,17,,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.704938,53.235392
JH van Aismawei,19,,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.705278,53.235538
JH van Aismawei,21,,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.705223,53.235354
JH van Aismawei,25,,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.705448,53.235321
JH van Aismawei,27,,,9045PE,Bitgummole,Waadhoeke,Friesland,VBO,5.705604,53.235292
JH van Aismawei,29,A,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.706156,53.235237
JH van Aismawei,29,,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.705947,53.235265
JH van Aismawei,31,,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.706454,53.235207
JH van Aismawei,33,,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.706826,53.235157
JH van Aismawei,35,,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.707164,53.235152
JH van Aismawei,37,,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.707347,53.235134
JH van Aismawei,39,,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.707492,53.235103
JH van Aismawei,41,,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.707746,53.235083
JH van Aismawei,43,,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.707998,53.235009
JH van Aismawei,47,,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.708284,53.234967
JH van Aismawei,49,A,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.708707,53.235135
JH van Aismawei,49,,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.708566,53.234949
JH van Aismawei,51,,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.708854,53.234893
JH van Aismawei,53,,,9045PG,Bitgummole,Waadhoeke,Friesland,VBO,5.709046,53.234872
JH van Aismawei,55,,,9045PH,Bitgummole,Waadhoeke,Friesland,VBO,5.709591,53.234919
JH van Aismawei,59,,,9045PH,Bitgummole,Waadhoeke,Friesland,VBO,5.709747,53.234873
JH van Aismawei,67,,,9045PH,Bitgummole,Waadhoeke,Friesland,VBO,5.709882,53.234845
JH van Aismawei,69,,,9045PH,Bitgummole,Waadhoeke,Friesland,VBO,5.710108,53.234931
JH van Aismawei,71,,,9045PH,Bitgummole,Waadhoeke,Friesland,VBO,5.710318,53.234845
JH van Aismawei,73,,,9045PH,Bitgummole,Waadhoeke,Friesland,VBO,5.710778,53.234806
JH van Aismawei,81,,,9045PH,Bitgummole,Waadhoeke,Friesland,VBO,5.711001,53.234830
JH van Aismawei,89,,,9045PH,Bitgummole,Waadhoeke,Friesland,VBO,5.711253,53.234672
JH van Aismawei,91,,,9045PH,Bitgummole,Waadhoeke,Friesland,VBO,5.711571,53.234739
JH van Aismawei,93,,,9045PH,Bitgummole,Waadhoeke,Friesland,VBO,5.712272,53.234675
JH van Aismawei,14,,,9045PJ,Bitgummole,Waadhoeke,Friesland,VBO,5.702770,53.235322
JH van Aismawei,16,,,9045PJ,Bitgummole,Waadhoeke,Friesland,VBO,5.702876,53.235314
JH van Aismawei,18,A,,9045PJ,Bitgummole,Waadhoeke,Friesland,VBO,5.703054,53.235223
JH van Aismawei,18,,,9045PJ,Bitgummole,Waadhoeke,Friesland,VBO,5.703316,53.235225
JH van Aismawei,20,,,9045PJ,Bitgummole,Waadhoeke,Friesland,VBO,5.703710,53.235138
JH van Aismawei,22,,,9045PJ,Bitgummole,Waadhoeke,Friesland,VBO,5.703780,53.235130
JH van Aismawei,24,,,9045PJ,Bitgummole,Waadhoeke,Friesland,VBO,5.703964,53.235107
JH van Aismawei,26,,,9045PJ,Bitgummole,Waadhoeke,Friesland,VBO,5.704123,53.235094
JH van Aismawei,28,,,9045PJ,Bitgummole,Waadhoeke,Friesland,VBO,5.704229,53.235071
JH van Aismawei,30,,,9045PJ,Bitgummole,Waadhoeke,Friesland,VBO,5.704516,53.235024
JH van Aismawei,34,,,9045PJ,Bitgummole,Waadhoeke,Friesland,VBO,5.704731,53.234975
JH van Aismawei,36,,,9045PJ,Bitgummole,Waadhoeke,Friesland,VBO,5.704966,53.234963
JH van Aismawei,38,,,9045PK,Bitgummole,Waadhoeke,Friesland,VBO,5.705633,53.234956
JH van Aismawei,40,,,9045PK,Bitgummole,Waadhoeke,Friesland,VBO,5.705853,53.234930
JH van Aismawei,44,,,9045PK,Bitgummole,Waadhoeke,Friesland,VBO,5.706212,53.234881
JH van Aismawei,46,,,9045PK,Bitgummole,Waadhoeke,Friesland,VBO,5.706448,53.234855
JH van Aismawei,48,,,9045PK,Bitgummole,Waadhoeke,Friesland,VBO,5.706553,53.234843
JH van Aismawei,52,,,9045PK,Bitgummole,Waadhoeke,Friesland,VBO,5.706844,53.234796
JH van Aismawei,54,,,9045PK,Bitgummole,Waadhoeke,Friesland,VBO,5.707013,53.234788
JH van Aismawei,58,,,9045PL,Bitgummole,Waadhoeke,Friesland,VBO,5.707553,53.234737
JH van Aismawei,60,,,9045PL,Bitgummole,Waadhoeke,Friesland,VBO,5.707874,53.234490
JH van Aismawei,62,,,9045PL,Bitgummole,Waadhoeke,Friesland,VBO,5.708155,53.234741
JH van Aismawei,64,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.708820,53.234656
JH van Aismawei,66,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.709287,53.234599
JH van Aismawei,70,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.709486,53.234650
JH van Aismawei,72,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.709647,53.234637
JH van Aismawei,78,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.709881,53.234551
JH van Aismawei,80,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.710085,53.234567
JH van Aismawei,82,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.710249,53.234551
JH van Aismawei,84,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.710436,53.234558
JH van Aismawei,86,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.710728,53.234524
JH van Aismawei,88,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.710968,53.234494
JH van Aismawei,92,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.711608,53.234442
JH van Aismawei,94,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.711936,53.234405
JH van Aismawei,96,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.712192,53.234398
JH van Aismawei,98,,,9045PM,Bitgummole,Waadhoeke,Friesland,VBO,5.712496,53.234287
Lytsedyk,1,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709182,53.234993
Lytsedyk,3,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709212,53.235094
Lytsedyk,5,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709273,53.235379
Lytsedyk,37,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709348,53.235687
Lytsedyk,39,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709371,53.235748
Lytsedyk,41,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709411,53.235852
Lytsedyk,43,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709434,53.235913
Lytsedyk,45,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709534,53.236092
Lytsedyk,47,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709569,53.236194
Lytsedyk,49,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709610,53.236281
Lytsedyk,51,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709640,53.236433
Lytsedyk,53,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709731,53.236553
Lytsedyk,55,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709770,53.236652
Lytsedyk,57,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709769,53.236699
Lytsedyk,59,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709596,53.236924
Lytsedyk,63,,,9045PN,Bitgummole,Waadhoeke,Friesland,VBO,5.709990,53.239506
Lytsedyk,2,,,9045PP,Bitgummole,Waadhoeke,Friesland,VBO,5.709506,53.235198
Lytsedyk,4,,,9045PP,Bitgummole,Waadhoeke,Friesland,VBO,5.709648,53.235328
Lytsedyk,6,,,9045PP,Bitgummole,Waadhoeke,Friesland,VBO,5.709671,53.235391
Lytsedyk,8,,,9045PP,Bitgummole,Waadhoeke,Friesland,VBO,5.709695,53.235454
Lytsedyk,10,,,9045PP,Bitgummole,Waadhoeke,Friesland,VBO,5.709719,53.235517
Lytsedyk,12,,,9045PP,Bitgummole,Waadhoeke,Friesland,VBO,5.709743,53.235619
Lytsedyk,14,,,9045PP,Bitgummole,Waadhoeke,Friesland,VBO,5.709763,53.235678
Lytsedyk,16,,,9045PP,Bitgummole,Waadhoeke,Friesland,VBO,5.709783,53.235737
Lytsedyk,18,,,9045PP,Bitgummole,Waadhoeke,Friesland,VBO,5.709802,53.235795
Moalderspaed,1,,,9045PR,Bitgummole,Waadhoeke,Friesland,VBO,5.706753,53.235599
Moalderspaed,2,,,9045PR,Bitgummole,Waadhoeke,Friesland,VBO,5.707018,53.235677
Moalderspaed,3,,,9045PR,Bitgummole,Waadhoeke,Friesland,VBO,5.706527,53.235840
Moalderspaed,4,,,9045PR,Bitgummole,Waadhoeke,Friesland,VBO,5.707152,53.235664
Moalderspaed,8,,,9045PR,Bitgummole,Waadhoeke,Friesland,VBO,5.707421,53.235639
Moalderspaed,10,,,9045PR,Bitgummole,Waadhoeke,Friesland,VBO,5.707624,53.235565
Sikkemabuorren,1,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.705754,53.235596
Sikkemabuorren,3,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.705768,53.235638
Sikkemabuorren,4,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.705970,53.235529
Sikkemabuorren,5,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.705828,53.235785
Sikkemabuorren,6,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.705984,53.235624
Sikkemabuorren,7,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.705851,53.235892
Sikkemabuorren,8,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.706026,53.235713
Sikkemabuorren,9,A,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.705960,53.236370
Sikkemabuorren,9,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.705910,53.235986
Sikkemabuorren,12,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.706025,53.235763
Sikkemabuorren,14,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.706066,53.235851
Sikkemabuorren,16,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.706095,53.235933
Sikkemabuorren,18,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.706144,53.236020
Sikkemabuorren,22,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.706252,53.236181
Sikkemabuorren,24,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.706388,53.236464
Sikkemabuorren,26,,,9045PS,Bitgummole,Waadhoeke,Friesland,VBO,5.706438,53.236642
De Hammeringen,1,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.702418,53.234722
De Hammeringen,3,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.702388,53.234662
De Hammeringen,5,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.702339,53.234561
De Hammeringen,7,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.702309,53.234502
De Hammeringen,9,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.702226,53.234398
De Hammeringen,11,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.702196,53.234337
De Hammeringen,13,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.702143,53.234232
De Hammeringen,15,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.702114,53.234172
De Hammeringen,17,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.702090,53.234059
De Hammeringen,19,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.702062,53.234004
De Hammeringen,21,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.702009,53.233897
De Hammeringen,23,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.701983,53.233844
De Hammeringen,25,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.701914,53.233736
De Hammeringen,27,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.701886,53.233679
De Hammeringen,29,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.701834,53.233576
De Hammeringen,31,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.701803,53.233513
De Hammeringen,33,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.701789,53.233402
De Hammeringen,35,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.701761,53.233345
De Hammeringen,37,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.701709,53.233240
De Hammeringen,39,,,9045PT,Bitgummole,Waadhoeke,Friesland,VBO,5.701743,53.233181
De Hammeringen,2,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701918,53.235265
De Hammeringen,4,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.702029,53.235051
De Hammeringen,6,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701847,53.234605
De Hammeringen,8,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701660,53.234448
De Hammeringen,14,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701594,53.234186
De Hammeringen,16,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701547,53.234146
De Hammeringen,18,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701515,53.234030
De Hammeringen,20,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701467,53.233992
De Hammeringen,22,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701438,53.233875
De Hammeringen,24,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701390,53.233837
De Hammeringen,26,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701363,53.233721
De Hammeringen,28,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701315,53.233684
De Hammeringen,30,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701283,53.233564
De Hammeringen,32,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701236,53.233527
De Hammeringen,34,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701209,53.233409
De Hammeringen,36,A,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701094,53.233165
De Hammeringen,36,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701161,53.233371
De Hammeringen,38,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701135,53.232944
De Hammeringen,40,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701227,53.232749
De Hammeringen,42,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701393,53.232601
It Bosklân,1,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.701070,53.234134
It Bosklân,3,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.700868,53.233981
It Bosklân,5,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.700796,53.233821
It Bosklân,7,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.700764,53.233771
It Bosklân,9,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.700705,53.233637
It Bosklân,11,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.700672,53.233573
It Bosklân,13,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.700602,53.233444
It Bosklân,15,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.700570,53.233385
It Bosklân,17,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.700537,53.233219
It Bosklân,19,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.700537,53.233019
It Bosklân,21,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.700593,53.232788
It Bosklân,23,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.700748,53.232611
It Bosklân,25,,,9045PV,Bitgummole,Waadhoeke,Friesland,VBO,5.700913,53.232445
Terhornestrjitte,1,,,9045PW,Bitgummole,Waadhoeke,Friesland,VBO,5.705620,53.234717
Terhornestrjitte,3,,,9045PW,Bitgummole,Waadhoeke,Friesland,VBO,5.705599,53.234651
Terhornestrjitte,5,,,9045PW,Bitgummole,Waadhoeke,Friesland,VBO,5.705566,53.234547
Terhornestrjitte,7,,,9045PW,Bitgummole,Waadhoeke,Friesland,VBO,5.705542,53.234473
Terhornestrjitte,9,,,9045PW,Bitgummole,Waadhoeke,Friesland,VBO,5.704437,53.233971
Terhornestrjitte,11,,,9045PW,Bitgummole,Waadhoeke,Friesland,VBO,5.704461,53.233908
Terhornestrjitte,13,,,9045PW,Bitgummole,Waadhoeke,Friesland,VBO,5.704163,53.234073
Terhornestrjitte,15,,,9045PW,Bitgummole,Waadhoeke,Friesland,VBO,5.704186,53.233999
Terhornestrjitte,17,,,9045PW,Bitgummole,Waadhoeke,Friesland,VBO,5.703898,53.234179
Terhornestrjitte,19,,,9045PW,Bitgummole,Waadhoeke,Friesland,VBO,5.703928,53.234108
Terhornestrjitte,21,,,9045PW,Bitgummole,Waadhoeke,Friesland,VBO,5.703625,53.234278
Terhornestrjitte,23,,,9045PW,Bitgummole,Waadhoeke,Friesland,VBO,5.703656,53.234202
Terhornestrjitte,2,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.705196,53.234652
Terhornestrjitte,4,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.705080,53.234634
Terhornestrjitte,6,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.704997,53.234476
Terhornestrjitte,8,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.704888,53.234459
Terhornestrjitte,10,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.704648,53.234298
Terhornestrjitte,12,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.704547,53.234280
Terhornestrjitte,14,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.704354,53.234337
Terhornestrjitte,16,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.704256,53.234380
Terhornestrjitte,18,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.704124,53.234438
Terhornestrjitte,20,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.704024,53.234483
Terhornestrjitte,22,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.703847,53.234560
Terhornestrjitte,24,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.703766,53.234596
Terhornestrjitte,26,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.703631,53.234657
Terhornestrjitte,28,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.703556,53.234691
Terhornestrjitte,30,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.703416,53.234752
Terhornestrjitte,32,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.703324,53.234793
Terhornestrjitte,34,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.703188,53.234855
Terhornestrjitte,36,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.703094,53.234897
Terhornestrjitte,38,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.702961,53.234957
Terhornestrjitte,40,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.702864,53.235001
Terhornestrjitte,42,,,9045PX,Bitgummole,Waadhoeke,Friesland,VBO,5.702602,53.235069
Klaas van der Meijstrjitte,1,A,,9045PZ,Bitgummole,Waadhoeke,Friesland,VBO,5.703604,53.233992
Klaas van der Meijstrjitte,1,B,,9045PZ,Bitgummole,Waadhoeke,Friesland,VBO,5.703356,53.234152
Klaas van der Meijstrjitte,1,C,,9045PZ,Bitgummole,Waadhoeke,Friesland,VBO,5.703777,53.233738
Klaas van der Meijstrjitte,1,,,9045PZ,Bitgummole,Waadhoeke,Friesland,VBO,5.702936,53.233555
