openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meedenerweg,25,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.457860,53.283653
Meedenerweg,27,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.459706,53.283876
Meedenerweg,29,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.459889,53.284019
Meedenerweg,31,T,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.475970,53.282499
Meedenerweg,31,,,9892TB,Feerwerd,Winsum,Groningen,VBO,6.472955,53.283048
Aduarderdiep,1,,,9892TC,Feerwerd,Winsum,Groningen,VBO,6.479432,53.306137
Aduarderdiep,3,a,,9892TC,Feerwerd,Winsum,Groningen,VBO,6.479058,53.302609
Aduarderdiep,3,,,9892TC,Feerwerd,Winsum,Groningen,VBO,6.479734,53.305613
Aduarderdiep,5,,,9892TC,Feerwerd,Winsum,Groningen,VBO,6.478688,53.300446
Aduarderdiep,7,,,9892TC,Feerwerd,Winsum,Groningen,VBO,6.479357,53.299605
Aduarderdiep,9,,,9892TC,Feerwerd,Winsum,Groningen,VBO,6.482601,53.291488
Aduarderdiep,11,,,9892TC,Feerwerd,Winsum,Groningen,VBO,6.480552,53.291704
Aduarderdiep,13,T,,9892TC,Feerwerd,Winsum,Groningen,VBO,6.481533,53.287229
Aduarderdiep,13,,,9892TC,Feerwerd,Winsum,Groningen,VBO,6.481876,53.287145
Aduarderdiep,15,,,9892TC,Feerwerd,Winsum,Groningen,VBO,6.483292,53.286836
Aduarderdiep,17,,,9892TC,Feerwerd,Winsum,Groningen,VBO,6.479796,53.280218
Aduarderdiep,19,,,9892TC,Feerwerd,Winsum,Groningen,VBO,6.484109,53.276503
Torensmaweg,2,a,,9892TD,Feerwerd,Winsum,Groningen,VBO,6.481050,53.308501
Torensmaweg,2,,,9892TD,Feerwerd,Winsum,Groningen,VBO,6.482297,53.308456
Torensmaweg,21,T,,9892TD,Feerwerd,Winsum,Groningen,VBO,6.477804,53.306421
Torensmaweg,21,,,9892TD,Feerwerd,Winsum,Groningen,VBO,6.477543,53.306181
Torensmaweg,23,,,9892TD,Feerwerd,Winsum,Groningen,VBO,6.476942,53.306132
Torensmaweg,25,,,9892TD,Feerwerd,Winsum,Groningen,VBO,6.480783,53.306160
Zijlsterweg,1,a,,9892TE,Feerwerd,Winsum,Groningen,VBO,6.466876,53.317528
Zijlsterweg,1,,,9892TE,Feerwerd,Winsum,Groningen,VBO,6.466678,53.317422
Zijlsterweg,3,,,9892TE,Feerwerd,Winsum,Groningen,VBO,6.466914,53.317842
Zijlsterweg,6,,,9892TE,Feerwerd,Winsum,Groningen,VBO,6.463172,53.316447
Zijlsterweg,8,,,9892TE,Feerwerd,Winsum,Groningen,VBO,6.466727,53.318167
Zijlsterweg,9,,,9892TE,Feerwerd,Winsum,Groningen,VBO,6.467629,53.318240
Zijlsterweg,10,,,9892TE,Feerwerd,Winsum,Groningen,VBO,6.466837,53.318373
Zijlsterweg,11,,,9892TE,Feerwerd,Winsum,Groningen,VBO,6.467352,53.318584
Zijlsterweg,12,,,9892TE,Feerwerd,Winsum,Groningen,VBO,6.466932,53.318588
Zijlsterweg,13,,,9892TE,Feerwerd,Winsum,Groningen,VBO,6.467191,53.318738
Zijlsterweg,14,,,9892TE,Feerwerd,Winsum,Groningen,VBO,6.466859,53.318922
Zijlsterweg,20,,,9892TE,Feerwerd,Winsum,Groningen,VBO,6.467814,53.319631
Zijlsterweg,1001,,,9892TE,Feerwerd,Winsum,Groningen,LIG,6.469293,53.317713
Middagsterweg,2,,,9892TG,Feerwerd,Winsum,Groningen,VBO,6.466390,53.319123
Middagsterweg,5,,,9892TG,Feerwerd,Winsum,Groningen,VBO,6.463183,53.318684
Groenelaan,1001,,,9892TH,Feerwerd,Winsum,Groningen,LIG,6.477844,53.307803
Groenelaan,1002,,,9892TH,Feerwerd,Winsum,Groningen,LIG,6.477639,53.307956
Groenelaan,1003,,,9892TH,Feerwerd,Winsum,Groningen,LIG,6.477431,53.308103
Groenelaan,1004,,,9892TH,Feerwerd,Winsum,Groningen,LIG,6.477169,53.308295
Groenelaan,1005,,,9892TH,Feerwerd,Winsum,Groningen,LIG,6.476867,53.308522
Groenelaan,1006,,,9892TH,Feerwerd,Winsum,Groningen,LIG,6.476576,53.308737
Groenelaan,1007,,,9892TH,Feerwerd,Winsum,Groningen,LIG,6.475946,53.309237
Groenelaan,1008,,,9892TH,Feerwerd,Winsum,Groningen,LIG,6.475657,53.309477
Groenelaan,1009,,,9892TH,Feerwerd,Winsum,Groningen,LIG,6.470410,53.315602
Groenelaan,1010,,,9892TH,Feerwerd,Winsum,Groningen,LIG,6.470295,53.315951
