openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
It Harspit,5,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.847246,53.055226
It Harspit,7,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.847099,53.055235
It Harspit,9,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.846917,53.055247
It Harspit,11,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.846770,53.055256
It Harspit,13,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.846587,53.055267
It Harspit,15,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.846440,53.055275
It Harspit,17,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.846126,53.055296
It Harspit,19,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.845985,53.055301
It Harspit,21,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.845842,53.055304
It Harspit,23,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.845701,53.055306
It Harspit,25,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.845558,53.055306
It Harspit,27,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.845416,53.055305
It Harspit,29,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.845273,53.055302
It Harspit,31,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.845132,53.055297
It Harspit,33,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.844989,53.055291
It Harspit,35,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.844851,53.055284
It Harspit,37,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.844705,53.055275
It Harspit,39,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.844567,53.055264
It Harspit,41,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.844423,53.055252
It Harspit,43,,,8494PR,Nes,Heerenveen,Friesland,VBO,5.844285,53.055229
It Harspit,2,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.847624,53.055501
It Harspit,4,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.847488,53.055509
It Harspit,6,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.847300,53.055521
It Harspit,8,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.847164,53.055529
It Harspit,10,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.846976,53.055540
It Harspit,12,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.846840,53.055549
It Harspit,14,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.846652,53.055560
It Harspit,16,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.846516,53.055569
It Harspit,18,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.846039,53.055596
It Harspit,20,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.846179,53.055591
It Harspit,22,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.845866,53.055601
It Harspit,24,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.845724,53.055602
It Harspit,26,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.845552,53.055603
It Harspit,28,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.845411,53.055602
It Harspit,30,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.845238,53.055598
It Harspit,32,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.845098,53.055594
It Harspit,34,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.844925,53.055586
It Harspit,36,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.844786,53.055579
It Harspit,38,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.844613,53.055567
It Harspit,40,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.844475,53.055557
It Harspit,42,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.844302,53.055541
It Harspit,44,,,8494PS,Nes,Heerenveen,Friesland,VBO,5.844166,53.055528
De Harhammer,1,,,8494PT,Nes,Heerenveen,Friesland,VBO,5.845677,53.056132
De Harhammer,2,,,8494PT,Nes,Heerenveen,Friesland,VBO,5.845700,53.056285
De Harhammer,3,,,8494PT,Nes,Heerenveen,Friesland,VBO,5.845746,53.056437
De Harhammer,4,,,8494PT,Nes,Heerenveen,Friesland,VBO,5.845734,53.056586
De Harhammer,5,,,8494PT,Nes,Heerenveen,Friesland,VBO,5.845780,53.056725
De Strikel,1,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.845922,53.054637
De Strikel,2,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.846663,53.056091
De Strikel,3,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.845955,53.054780
De Strikel,4,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.846687,53.056256
De Strikel,5,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.845979,53.054923
De Strikel,6,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.846719,53.056472
De Strikel,7,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.846003,53.055066
De Strikel,8,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.846629,53.056671
De Strikel,9,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.846179,53.056112
De Strikel,10,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.846428,53.056847
De Strikel,11,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.846232,53.056242
De Strikel,12,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.846146,53.056934
De Strikel,13,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.846246,53.056412
De Strikel,14,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.845824,53.056998
De Strikel,15,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.846170,53.056570
De Strikel,16,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.845482,53.057010
De Strikel,17,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.845320,53.056719
De Strikel,18,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.845189,53.057027
De Strikel,19,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.845112,53.056720
De Strikel,20,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.844877,53.057029
De Strikel,21,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.844833,53.056718
De Strikel,22,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.844542,53.057012
De Strikel,23,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.844625,53.056715
De Strikel,24,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.844232,53.057007
De Strikel,25,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.844342,53.056707
De Strikel,26,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.843919,53.056981
De Strikel,27,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.844143,53.056701
De Strikel,28,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.843614,53.056974
De Strikel,29,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.843869,53.056680
De Strikel,30,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.843219,53.056909
De Strikel,31,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.843675,53.056664
De Strikel,33,,,8494PV,Nes,Heerenveen,Friesland,VBO,5.843317,53.056663
