openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
1e Exloërmond,74,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.948027,52.933495
1e Exloërmond,75,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.950273,52.934344
1e Exloërmond,76,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.949691,52.934739
1e Exloërmond,77,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.950535,52.934473
1e Exloërmond,78,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.950654,52.934367
1e Exloërmond,79,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.951019,52.934691
1e Exloërmond,80,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.951211,52.934801
1e Exloërmond,81,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.951691,52.934933
1e Exloërmond,82,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.952305,52.935199
1e Exloërmond,83,,,9573PD,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.952855,52.935297
1e Exloërmond,84,A,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.953536,52.935602
1e Exloërmond,84,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.950855,52.935626
1e Exloërmond,85,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.953321,52.936210
1e Exloërmond,86,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.953896,52.936523
1e Exloërmond,87,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.953926,52.935687
1e Exloërmond,88,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.954003,52.935785
1e Exloërmond,89,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.954230,52.935881
1e Exloërmond,90,A,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.955075,52.936220
1e Exloërmond,90,B,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.955287,52.936307
1e Exloërmond,90,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.954798,52.936155
1e Exloërmond,91,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.955533,52.936447
1e Exloërmond,92,A,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.956221,52.936646
1e Exloërmond,92,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.955965,52.936559
1e Exloërmond,94,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.956459,52.937460
1e Exloërmond,95,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.957959,52.937978
1e Exloërmond,96,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.957018,52.937053
1e Exloërmond,97,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.959346,52.937917
1e Exloërmond,99,A,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.959906,52.938170
1e Exloërmond,99,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.959831,52.938153
1e Exloërmond,100,A,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.960403,52.938343
1e Exloërmond,100,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.960147,52.938257
1e Exloërmond,101,,,9573PE,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.959595,52.938627
1e Exloërmond,105,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.961274,52.938718
1e Exloërmond,106,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.960861,52.939190
1e Exloërmond,107,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.962068,52.939130
1e Exloërmond,108,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.962427,52.939188
1e Exloërmond,109,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.962836,52.939390
1e Exloërmond,110,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.963342,52.939589
1e Exloërmond,111,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.964264,52.940778
1e Exloërmond,112,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.965511,52.941036
1e Exloërmond,113,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.965909,52.941245
1e Exloërmond,114,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.966615,52.941465
1e Exloërmond,115,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.967598,52.941293
1e Exloërmond,117,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.968217,52.942132
1e Exloërmond,118,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.968684,52.942318
1e Exloërmond,119,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.971985,52.943648
1e Exloërmond,122,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.974152,52.943716
1e Exloërmond,123,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.973348,52.944236
1e Exloërmond,124,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.973817,52.944423
1e Exloërmond,125,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.975542,52.944495
1e Exloërmond,128,,,9573PG,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.977177,52.945083
1e Exloërmond,129,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.977619,52.945261
1e Exloërmond,130,A,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.978710,52.945694
1e Exloërmond,130,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.977555,52.945875
1e Exloërmond,131,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.979262,52.946505
1e Exloërmond,132,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.979747,52.946185
1e Exloërmond,133,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.980245,52.946383
1e Exloërmond,134,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.980834,52.946629
1e Exloërmond,135,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.979694,52.946761
1e Exloërmond,136,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.981157,52.946712
1e Exloërmond,137,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.983023,52.947462
1e Exloërmond,138,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.982535,52.947844
1e Exloërmond,140,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.983490,52.947636
1e Exloërmond,141,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.984032,52.947855
1e Exloërmond,142,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.985013,52.948182
1e Exloërmond,143,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.985332,52.948366
1e Exloërmond,144,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.986053,52.948625
1e Exloërmond,148,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.985673,52.949126
1e Exloërmond,149,A,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.986207,52.949682
1e Exloërmond,149,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.985921,52.949279
1e Exloërmond,150,,,9573PH,1e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.987131,52.949133
