openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Terpweg,6,A,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.421785,53.084669
Terpweg,6,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422934,53.084428
Terpweg,7,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.423105,53.083888
Terpweg,8,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.421413,53.084101
Terpweg,9,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.423068,53.083740
Terpweg,10,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.421879,53.084350
Terpweg,11,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422984,53.083381
Terpweg,12,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422197,53.084285
Terpweg,13,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422945,53.083192
Terpweg,14,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422224,53.084089
Terpweg,16,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422427,53.084031
Terpweg,17,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422876,53.083041
Terpweg,18,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422657,53.084007
Terpweg,19,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422823,53.082947
Terpweg,20,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422689,53.083839
Terpweg,22,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422644,53.083713
Terpweg,23,A,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422630,53.082470
Terpweg,23,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422739,53.082663
Terpweg,24,A,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422601,53.083450
Terpweg,24,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422643,53.083599
Terpweg,25,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.421162,53.081003
Terpweg,26,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422009,53.083423
Terpweg,28,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422557,53.083257
Terpweg,30,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.421951,53.083015
Terpweg,32,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.422193,53.082981
Terpweg,34,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.421888,53.082788
Terpweg,36,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.421992,53.082741
Terpweg,38,,,8747NT,Wons,Súdwest-Fryslân,Friesland,VBO,5.421973,53.082445
Noorderlaan,1,A,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.423658,53.084607
Noorderlaan,1,,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.423791,53.084586
Noorderlaan,2,,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.424287,53.084883
Noorderlaan,3,,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.423532,53.084744
Noorderlaan,4,,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.424219,53.084915
Noorderlaan,5,A,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.422874,53.084762
Noorderlaan,5,B,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.423045,53.084685
Noorderlaan,5,,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.423164,53.084865
Noorderlaan,6,,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.424151,53.084947
Noorderlaan,7,,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.422321,53.084850
Noorderlaan,8,,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.424083,53.084978
Noorderlaan,9,,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.422506,53.085014
Noorderlaan,12,,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.423695,53.085165
Noorderlaan,13,,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.422465,53.085293
Noorderlaan,16,,,8747NV,Wons,Súdwest-Fryslân,Friesland,VBO,5.423333,53.085251
Noorderlaan,20,,,8747NW,Wons,Súdwest-Fryslân,Friesland,VBO,5.421089,53.090679
Noorderlaan,26,,,8747NW,Wons,Súdwest-Fryslân,Friesland,VBO,5.421302,53.092624
Hayumerleane,2,,,8747NX,Wons,Súdwest-Fryslân,Friesland,VBO,5.414334,53.092009
Hayumerleane,3,,,8747NX,Wons,Súdwest-Fryslân,Friesland,VBO,5.411770,53.090868
Hayumerleane,4,,,8747NX,Wons,Súdwest-Fryslân,Friesland,VBO,5.411654,53.093630
Hayumerleane,5,,,8747NX,Wons,Súdwest-Fryslân,Friesland,VBO,5.410836,53.090787
Gooyumerlaan,1,A,,8747NZ,Wons,Súdwest-Fryslân,Friesland,VBO,5.418211,53.096600
Gooyumerlaan,1,,,8747NZ,Wons,Súdwest-Fryslân,Friesland,VBO,5.413802,53.098778
Gooyumerlaan,2,,,8747NZ,Wons,Súdwest-Fryslân,Friesland,VBO,5.410946,53.100045
Gooyumerlaan,3,,,8747NZ,Wons,Súdwest-Fryslân,Friesland,VBO,5.411474,53.099455
Gooyumerlaan,4,,,8747NZ,Wons,Súdwest-Fryslân,Friesland,VBO,5.406219,53.100821
Gooyumerlaan,6,,,8747NZ,Wons,Súdwest-Fryslân,Friesland,VBO,5.406564,53.102263
Gooyumerlaan,8,,,8747NZ,Wons,Súdwest-Fryslân,Friesland,VBO,5.404922,53.101885
