openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogenweg,26,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.659494,52.567776
Hoogenweg,28,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.660158,52.567723
Hoogenweg,30,a,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.660931,52.567444
Hoogenweg,30,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.660555,52.567489
Hoogenweg,32,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.661347,52.567320
Hoogenweg,34,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.662226,52.567080
Hoogenweg,36,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.662475,52.567140
Hoogenweg,38,,,7793HL,Hoogenweg,Hardenberg,Overijssel,VBO,6.662946,52.566946
Hoogenweg,40,I,,7793HM,Hoogenweg,Hardenberg,Overijssel,VBO,6.663899,52.566748
Hoogenweg,40,,,7793HM,Hoogenweg,Hardenberg,Overijssel,VBO,6.663834,52.566764
Hoogenweg,42,a,,7793HM,Hoogenweg,Hardenberg,Overijssel,VBO,6.664909,52.566770
Hoogenweg,42,b,,7793HM,Hoogenweg,Hardenberg,Overijssel,VBO,6.665098,52.566448
Hoogenweg,42,c,,7793HM,Hoogenweg,Hardenberg,Overijssel,VBO,6.665544,52.566336
Hoogenweg,42,,,7793HM,Hoogenweg,Hardenberg,Overijssel,VBO,6.664834,52.566785
Hoogenweg,44,,,7793HM,Hoogenweg,Hardenberg,Overijssel,VBO,6.665818,52.566153
Hoogenweg,46,,,7793HM,Hoogenweg,Hardenberg,Overijssel,VBO,6.666512,52.565967
Hoogenweg,48,,,7793HM,Hoogenweg,Hardenberg,Overijssel,VBO,6.667125,52.565779
Hoogenweg,50,,,7793HM,Hoogenweg,Hardenberg,Overijssel,VBO,6.667896,52.565641
Hoogenweg,52,,,7793HM,Hoogenweg,Hardenberg,Overijssel,VBO,6.668205,52.565337
Hoogenweg,54,,,7793HM,Hoogenweg,Hardenberg,Overijssel,VBO,6.668269,52.565162
Hoogenweg,1,a,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.656383,52.567782
Hoogenweg,1,b,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.659217,52.567330
Hoogenweg,1,c,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.659569,52.567266
Hoogenweg,1,d,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.659651,52.567254
Hoogenweg,3,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.660212,52.567169
Hoogenweg,5,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.660521,52.566966
Hoogenweg,7,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.661124,52.566966
Hoogenweg,9,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.661362,52.566907
Hoogenweg,11,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.661569,52.566856
Hoogenweg,13,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.661670,52.566835
Hoogenweg,15,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.661873,52.566780
Hoogenweg,17,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.662078,52.566728
Hoogenweg,19,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.662276,52.566680
Hoogenweg,21,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.662449,52.566624
Hoogenweg,23,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.662537,52.566611
Hoogenweg,25,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.662666,52.566580
Hoogenweg,27,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.662761,52.566558
Hoogenweg,29,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.663113,52.566403
Hoogenweg,31,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.663555,52.566354
Hoogenweg,33,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.663794,52.566303
Hoogenweg,35,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.664040,52.566233
Hoogenweg,37,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.664277,52.566172
Hoogenweg,39,,,7793HN,Hoogenweg,Hardenberg,Overijssel,VBO,6.664533,52.566102
Hoogenweg,41,,,7793HP,Hoogenweg,Hardenberg,Overijssel,VBO,6.664816,52.566037
Hoogenweg,43,,,7793HP,Hoogenweg,Hardenberg,Overijssel,VBO,6.665026,52.565986
Hoogenweg,45,a,,7793HP,Hoogenweg,Hardenberg,Overijssel,VBO,6.665406,52.565869
Hoogenweg,45,,,7793HP,Hoogenweg,Hardenberg,Overijssel,VBO,6.665580,52.565823
Hoogenweg,47,,,7793HP,Hoogenweg,Hardenberg,Overijssel,VBO,6.666134,52.565585
Hoogenweg,49,,,7793HP,Hoogenweg,Hardenberg,Overijssel,VBO,6.667705,52.565024
Hoogenweg,51,,,7793HP,Hoogenweg,Hardenberg,Overijssel,VBO,6.668163,52.564793
Hoogenweg,53,,,7793HP,Hoogenweg,Hardenberg,Overijssel,VBO,6.669216,52.564225
Hoekweg,1,,,7793HR,Hoogenweg,Hardenberg,Overijssel,VBO,6.655655,52.572332
Hoekweg,2,a,,7793HR,Hoogenweg,Hardenberg,Overijssel,VBO,6.650525,52.570847
Hoekweg,2,,,7793HR,Hoogenweg,Hardenberg,Overijssel,VBO,6.650364,52.570869
Hoekweg,4,,,7793HR,Hoogenweg,Hardenberg,Overijssel,VBO,6.651324,52.571766
Olsmansdijk,1,a,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.652806,52.576645
Olsmansdijk,1,,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.652786,52.576835
Olsmansdijk,3,,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.662110,52.572522
Olsmansdijk,4,a,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.659444,52.573890
Olsmansdijk,4,,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.659264,52.574453
Olsmansdijk,5,,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.671200,52.569367
Olsmansdijk,6,,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.660782,52.573448
Olsmansdijk,7,a,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.674603,52.567507
Olsmansdijk,7,b,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.674613,52.567622
Olsmansdijk,7,,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.675212,52.567350
Olsmansdijk,8,a,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.673084,52.571456
Olsmansdijk,8,,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.671449,52.569770
Olsmansdijk,10,a,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.675119,52.568519
Olsmansdijk,10,,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.674962,52.568703
Olsmansdijk,12,,,7793HS,Hoogenweg,Hardenberg,Overijssel,VBO,6.677020,52.567848
Stobbenhaarweg,2,a,,7793HT,Hoogenweg,Hardenberg,Overijssel,VBO,6.669931,52.564870
Stobbenhaarweg,2,b,,7793HT,Hoogenweg,Hardenberg,Overijssel,VBO,6.671127,52.564763
Stobbenhaarweg,2,,,7793HT,Hoogenweg,Hardenberg,Overijssel,VBO,6.670503,52.564730
Toeslagweg,2,,,7793HV,Hoogenweg,Hardenberg,Overijssel,VBO,6.676945,52.566530
Volle Urenweg,1,,,7793HW,Hoogenweg,Hardenberg,Overijssel,VBO,6.657119,52.575893
Volle Urenweg,2,a,,7793HW,Hoogenweg,Hardenberg,Overijssel,VBO,6.657717,52.576690
Volle Urenweg,2,,,7793HW,Hoogenweg,Hardenberg,Overijssel,VBO,6.652291,52.574573
Volle Urenweg,3,a,,7793HW,Hoogenweg,Hardenberg,Overijssel,VBO,6.673127,52.574100
Volle Urenweg,3,,,7793HW,Hoogenweg,Hardenberg,Overijssel,VBO,6.660245,52.577379
Volle Urenweg,4,,,7793HW,Hoogenweg,Hardenberg,Overijssel,VBO,6.659403,52.577540
Volle Urenweg,5,,,7793HW,Hoogenweg,Hardenberg,Overijssel,VBO,6.674007,52.573751
Volle Urenweg,6,,,7793HW,Hoogenweg,Hardenberg,Overijssel,VBO,6.661243,52.578510
Volle Urenweg,7,,,7793HW,Hoogenweg,Hardenberg,Overijssel,VBO,6.677775,52.572459
Volle Urenweg,8,,,7793HW,Hoogenweg,Hardenberg,Overijssel,VBO,6.674395,52.577037
Volle Urenweg,10,,,7793HW,Hoogenweg,Hardenberg,Overijssel,VBO,6.674498,52.575629
Loozenweg,4,,,7793HX,Hoogenweg,Hardenberg,Overijssel,VBO,6.668709,52.578332
Loozenweg,6,,,7793HX,Hoogenweg,Hardenberg,Overijssel,VBO,6.667556,52.577388
