openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Starkenborghkan Nz,47,e,,9804PB,Noordhorn,Zuidhorn,Groningen,VBO,6.390839,53.253695
Rijksstraatweg,23,,,9804PC,Noordhorn,Zuidhorn,Groningen,VBO,6.399788,53.255776
Rijksstraatweg,25,,,9804PC,Noordhorn,Zuidhorn,Groningen,VBO,6.399657,53.255939
Rijksstraatweg,27,,,9804PC,Noordhorn,Zuidhorn,Groningen,VBO,6.399541,53.256102
Rijksstraatweg,29,,,9804PC,Noordhorn,Zuidhorn,Groningen,VBO,6.399512,53.256138
Rijksstraatweg,31,,,9804PC,Noordhorn,Zuidhorn,Groningen,VBO,6.399365,53.256274
Rijksstraatweg,33,,,9804PC,Noordhorn,Zuidhorn,Groningen,VBO,6.399235,53.256455
Rijksstraatweg,35,,,9804PC,Noordhorn,Zuidhorn,Groningen,VBO,6.399104,53.256609
Rijksstraatweg,37,,,9804PC,Noordhorn,Zuidhorn,Groningen,VBO,6.398855,53.256889
Rijksstraatweg,39,,,9804PC,Noordhorn,Zuidhorn,Groningen,VBO,6.398709,53.257043
Rijksstraatweg,41,,,9804PC,Noordhorn,Zuidhorn,Groningen,VBO,6.398665,53.257079
Rijksstraatweg,8,,,9804PD,Noordhorn,Zuidhorn,Groningen,VBO,6.399098,53.255746
Rijksstraatweg,10,,,9804PD,Noordhorn,Zuidhorn,Groningen,VBO,6.398726,53.255857
Rijksstraatweg,12,a,,9804PD,Noordhorn,Zuidhorn,Groningen,VBO,6.396930,53.255944
Rijksstraatweg,12,b,,9804PD,Noordhorn,Zuidhorn,Groningen,VBO,6.397276,53.256013
Rijksstraatweg,12,c,,9804PD,Noordhorn,Zuidhorn,Groningen,VBO,6.397695,53.255973
Rijksstraatweg,12,d,,9804PD,Noordhorn,Zuidhorn,Groningen,VBO,6.398192,53.256068
Rijksstraatweg,12,e,,9804PD,Noordhorn,Zuidhorn,Groningen,VBO,6.398411,53.255842
Rijksstraatweg,12,,,9804PD,Noordhorn,Zuidhorn,Groningen,VBO,6.398683,53.255929
Rijksstraatweg,14,,,9804PD,Noordhorn,Zuidhorn,Groningen,VBO,6.398599,53.256190
Rijksstraatweg,16,a,,9804PD,Noordhorn,Zuidhorn,Groningen,VBO,6.398409,53.256390
Rijksstraatweg,16,,,9804PD,Noordhorn,Zuidhorn,Groningen,VBO,6.398393,53.256336
Rijksstraatweg,18,,,9804PD,Noordhorn,Zuidhorn,Groningen,VBO,6.398218,53.256526
Langestraat,1,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.398503,53.257216
Langestraat,3,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.398297,53.257370
Langestraat,5,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.398994,53.257706
Langestraat,7,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.398137,53.257569
Langestraat,13,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.397671,53.258139
Langestraat,15,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.397525,53.258293
Langestraat,17,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.397364,53.258456
Langestraat,19,a,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.397028,53.258864
Langestraat,19,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.397190,53.258736
Langestraat,21,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.396290,53.259328
Langestraat,23,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.395993,53.259447
Langestraat,25,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.395755,53.259530
Langestraat,27,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.395683,53.259639
Langestraat,31,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.395640,53.259738
Langestraat,33,,,9804PE,Noordhorn,Zuidhorn,Groningen,VBO,6.395627,53.259810
Langestraat,37,,,9804PG,Noordhorn,Zuidhorn,Groningen,VBO,6.395674,53.259908
Langestraat,39,,,9804PG,Noordhorn,Zuidhorn,Groningen,VBO,6.395485,53.260152
Langestraat,41,,,9804PG,Noordhorn,Zuidhorn,Groningen,VBO,6.395398,53.260279
Langestraat,43,,,9804PG,Noordhorn,Zuidhorn,Groningen,VBO,6.395355,53.260360
Langestraat,47,,,9804PG,Noordhorn,Zuidhorn,Groningen,VBO,6.395284,53.260541
Langestraat,51,a,,9804PG,Noordhorn,Zuidhorn,Groningen,VBO,6.395231,53.260829
Langestraat,51,,,9804PG,Noordhorn,Zuidhorn,Groningen,VBO,6.395229,53.260739
Langestraat,53,,,9804PG,Noordhorn,Zuidhorn,Groningen,VBO,6.395173,53.260928
Langestraat,55,,,9804PG,Noordhorn,Zuidhorn,Groningen,VBO,6.395131,53.261045
Langestraat,59,,,9804PH,Noordhorn,Zuidhorn,Groningen,VBO,6.394931,53.261451
Langestraat,61,,,9804PH,Noordhorn,Zuidhorn,Groningen,VBO,6.394875,53.261622
Langestraat,63,,,9804PH,Noordhorn,Zuidhorn,Groningen,VBO,6.394848,53.261730
Langestraat,65,,,9804PH,Noordhorn,Zuidhorn,Groningen,VBO,6.394700,53.261822
Langestraat,67,,,9804PH,Noordhorn,Zuidhorn,Groningen,VBO,6.394671,53.261894
Langestraat,71,,,9804PH,Noordhorn,Zuidhorn,Groningen,VBO,6.394705,53.262037
Langestraat,73,,,9804PH,Noordhorn,Zuidhorn,Groningen,VBO,6.394602,53.262128
Langestraat,75,,,9804PH,Noordhorn,Zuidhorn,Groningen,VBO,6.394545,53.262236
Langestraat,77,,,9804PH,Noordhorn,Zuidhorn,Groningen,VBO,6.394517,53.262353
Langestraat,79,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.393570,53.262855
Langestraat,81,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.393405,53.262839
Langestraat,83,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.393168,53.262985
Langestraat,85,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.392945,53.263040
Langestraat,87,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.392586,53.263061
Langestraat,89,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.392179,53.262966
Langestraat,91,a,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.391596,53.263043
Langestraat,91,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.391758,53.262933
Langestraat,93,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.391190,53.263001
Langestraat,97,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.390682,53.263041
Langestraat,99,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.390156,53.263010
Langestraat,101,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.389736,53.262986
Langestraat,103,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.389452,53.263025
Langestraat,105,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.389169,53.263063
Langestraat,107,,,9804PJ,Noordhorn,Zuidhorn,Groningen,VBO,6.387541,53.263319
Langestraat,2,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.396608,53.258202
Langestraat,4,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.396492,53.258356
Langestraat,6,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.396437,53.258572
Langestraat,8,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.396335,53.258699
Langestraat,10,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.396310,53.258905
Langestraat,12,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.396208,53.259014
Langestraat,14,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.395973,53.259241
Langestraat,16,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.395438,53.259407
Langestraat,18,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.395366,53.259524
Langestraat,20,a,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.395398,53.259623
Langestraat,20,b,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.395414,53.259677
Langestraat,20,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.395252,53.259777
Langestraat,22,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.395075,53.259904
Langestraat,24,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.395122,53.260012
Langestraat,26,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.395185,53.260146
Langestraat,28,,,9804PK,Noordhorn,Zuidhorn,Groningen,VBO,6.395083,53.260273
Langestraat,34,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.395057,53.260435
Langestraat,36,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394925,53.260553
Langestraat,38,a,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394870,53.260787
Langestraat,38,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394899,53.260715
Langestraat,40,a,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394108,53.260847
Langestraat,40,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.393809,53.260894
Langestraat,42,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394710,53.260968
Langestraat,44,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394742,53.261057
Langestraat,46,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394625,53.261202
Langestraat,48,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394555,53.261418
Langestraat,50,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394484,53.261554
Langestraat,52,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394456,53.261644
Langestraat,54,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394338,53.261753
Langestraat,56,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394340,53.261798
Langestraat,58,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394356,53.261860
Langestraat,60,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394269,53.261969
Langestraat,62,,,9804PL,Noordhorn,Zuidhorn,Groningen,VBO,6.394226,53.262077
Langestraat,64,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.394094,53.262204
Langestraat,66,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.394082,53.262312
Langestraat,68,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.393778,53.262135
Langestraat,70,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.394025,53.262456
Langestraat,72,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.393877,53.262511
Langestraat,76,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.393502,53.262523
Langestraat,78,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.393280,53.262615
Langestraat,80,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.393115,53.262635
Langestraat,82,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.392951,53.262681
Langestraat,84,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.392801,53.262646
Langestraat,86,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.392486,53.262640
Langestraat,88,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.392396,53.262650
Langestraat,90,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.392246,53.262624
Langestraat,92,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.392141,53.262643
Langestraat,94,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.391991,53.262608
Langestraat,96,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.391855,53.262600
Langestraat,98,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.391599,53.262512
Langestraat,100,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.391373,53.262469
Langestraat,102,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.391102,53.262445
Langestraat,104,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.390936,53.262374
Langestraat,106,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.390607,53.262422
Langestraat,108,,,9804PM,Noordhorn,Zuidhorn,Groningen,VBO,6.390353,53.262424
Schippersstraat,1,,,9804PN,Noordhorn,Zuidhorn,Groningen,VBO,6.395211,53.259319
Schippersstraat,2,a,,9804PN,Noordhorn,Zuidhorn,Groningen,VBO,6.395835,53.259080
Schippersstraat,2,,,9804PN,Noordhorn,Zuidhorn,Groningen,VBO,6.395644,53.259244
Schippersstraat,3,,,9804PN,Noordhorn,Zuidhorn,Groningen,VBO,6.395076,53.259320
Schippersstraat,4,,,9804PN,Noordhorn,Zuidhorn,Groningen,VBO,6.395448,53.259218
Schippersstraat,5,,,9804PN,Noordhorn,Zuidhorn,Groningen,VBO,6.394955,53.259276
Schippersstraat,6,,,9804PN,Noordhorn,Zuidhorn,Groningen,VBO,6.395342,53.259147
Schippersstraat,7,,,9804PN,Noordhorn,Zuidhorn,Groningen,VBO,6.394806,53.259322
Schippersstraat,8,,,9804PN,Noordhorn,Zuidhorn,Groningen,VBO,6.395235,53.259085
Oosterweg,1,t,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.396997,53.259430
Oosterweg,1,,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.397634,53.259766
Oosterweg,3,,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.397398,53.259930
Oosterweg,5,,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.397327,53.260092
Oosterweg,7,,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.397360,53.260245
Oosterweg,9,a,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.397057,53.260714
Oosterweg,9,,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.397139,53.260381
Oosterweg,11,,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.396723,53.261202
Oosterweg,13,,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.396921,53.261336
Oosterweg,15,a,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.396400,53.261448
Oosterweg,15,b,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.396386,53.261511
Oosterweg,15,,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.396487,53.261348
Oosterweg,17,,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.396405,53.261672
Oosterweg,19,,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.396289,53.261853
Oosterweg,21,,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.396205,53.262087
Oosterweg,23,,,9804PP,Noordhorn,Zuidhorn,Groningen,VBO,6.396102,53.262187
Oosterweg,4,,,9804PR,Noordhorn,Zuidhorn,Groningen,VBO,6.396622,53.259415
Oosterweg,6,,,9804PR,Noordhorn,Zuidhorn,Groningen,VBO,6.396894,53.259512
Oosterweg,8,,,9804PR,Noordhorn,Zuidhorn,Groningen,VBO,6.396807,53.259629
Oosterweg,10,,,9804PR,Noordhorn,Zuidhorn,Groningen,VBO,6.396825,53.259755
Oosterweg,12,,,9804PR,Noordhorn,Zuidhorn,Groningen,VBO,6.396827,53.259863
Oosterweg,14,,,9804PR,Noordhorn,Zuidhorn,Groningen,VBO,6.396800,53.259971
Oosterweg,16,,,9804PR,Noordhorn,Zuidhorn,Groningen,VBO,6.396786,53.260043
Oosterweg,18,,,9804PR,Noordhorn,Zuidhorn,Groningen,VBO,6.396728,53.260133
Oosterweg,20,,,9804PR,Noordhorn,Zuidhorn,Groningen,VBO,6.396700,53.260205
Oosterweg,24,,,9804PR,Noordhorn,Zuidhorn,Groningen,VBO,6.396703,53.260313
Oosterweg,26,,,9804PR,Noordhorn,Zuidhorn,Groningen,VBO,6.396574,53.260557
Oosterweg,28,,,9804PR,Noordhorn,Zuidhorn,Groningen,VBO,6.396504,53.260782
Oosterweg,32,,,9804PR,Noordhorn,Zuidhorn,Groningen,VBO,6.396201,53.261297
Oosterweg,34,,,9804PS,Noordhorn,Zuidhorn,Groningen,VBO,6.396130,53.261450
Oosterweg,36,,,9804PS,Noordhorn,Zuidhorn,Groningen,VBO,6.396116,53.261486
Oosterweg,38,,,9804PS,Noordhorn,Zuidhorn,Groningen,VBO,6.396102,53.261549
Oosterweg,40,,,9804PS,Noordhorn,Zuidhorn,Groningen,VBO,6.396058,53.261594
Oosterweg,42,,,9804PS,Noordhorn,Zuidhorn,Groningen,VBO,6.396060,53.261657
Oosterweg,44,,,9804PS,Noordhorn,Zuidhorn,Groningen,VBO,6.396045,53.261684
Oosterweg,46,,,9804PS,Noordhorn,Zuidhorn,Groningen,VBO,6.395973,53.261802
Oosterweg,48,,,9804PS,Noordhorn,Zuidhorn,Groningen,VBO,6.395959,53.261856
Oosterweg,52,,,9804PS,Noordhorn,Zuidhorn,Groningen,VBO,6.395860,53.262108
Oosterweg,54,,,9804PS,Noordhorn,Zuidhorn,Groningen,VBO,6.395806,53.262342
Torenhof,1,,,9804PT,Noordhorn,Zuidhorn,Groningen,VBO,6.395844,53.260778
Torenhof,2,,,9804PT,Noordhorn,Zuidhorn,Groningen,VBO,6.395840,53.260608
Torenhof,3,,,9804PT,Noordhorn,Zuidhorn,Groningen,VBO,6.395867,53.260464
Torenhof,4,,,9804PT,Noordhorn,Zuidhorn,Groningen,VBO,6.396092,53.260462
Torenhof,5,,,9804PT,Noordhorn,Zuidhorn,Groningen,VBO,6.396440,53.260621
Torenhof,6,,,9804PT,Noordhorn,Zuidhorn,Groningen,VBO,6.396096,53.260651
Torenhof,7,,,9804PT,Noordhorn,Zuidhorn,Groningen,VBO,6.396083,53.260723
Torenpad,1,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.395739,53.260743
Torenpad,3,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.396265,53.260811
Torenstraat,2,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.395003,53.261343
Torenstraat,4,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.394957,53.261289
Torenstraat,6,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.395078,53.261333
Torenstraat,8,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.395017,53.261307
Torenstraat,10,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.395107,53.261288
Torenstraat,12,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.395002,53.261271
Torenstraat,14,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.394943,53.261334
Torenstraat,16,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.395064,53.261369
Torenstraat,18,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.394959,53.261370
Torenstraat,20,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.395062,53.261297
Torenstraat,22,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.395271,53.261242
Torenstraat,24,a,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.395380,53.261420
Torenstraat,24,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.395392,53.261312
Torenstraat,26,,,9804PV,Noordhorn,Zuidhorn,Groningen,VBO,6.395752,53.261300
Nieuwstraat,2,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.394582,53.262568
Nieuwstraat,4,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.394642,53.262568
Nieuwstraat,6,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.394792,53.262549
Nieuwstraat,9,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.394968,53.262412
Nieuwstraat,10,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.394942,53.262565
Nieuwstraat,11,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.395043,53.262421
Nieuwstraat,15,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.395269,53.262446
Nieuwstraat,16,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.395333,53.262625
Nieuwstraat,17,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.395433,53.262435
Nieuwstraat,18,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.395423,53.262633
Nieuwstraat,19,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.395749,53.262451
Nieuwstraat,24,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.395692,53.262604
Nieuwstraat,26,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.395887,53.262611
Nieuwstraat,32,,,9804PW,Noordhorn,Zuidhorn,Groningen,VBO,6.396097,53.262601
Moeshorn,2,,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.396277,53.262599
Moeshorn,3,,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.396482,53.262391
Moeshorn,4,,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.396427,53.262616
Moeshorn,5,,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.396719,53.262290
Moeshorn,6,,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.396636,53.262596
Moeshorn,8,a,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.397791,53.262613
Moeshorn,8,,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.397203,53.262492
Moeshorn,9,,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.397017,53.262206
Moeshorn,10,,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.398002,53.262683
Moeshorn,11,,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.397229,53.262303
Moeshorn,13,,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.397498,53.262274
Moeshorn,15,,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.397618,53.262300
Moeshorn,17,,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.398069,53.262341
Moeshorn,19,,,9804PX,Noordhorn,Zuidhorn,Groningen,VBO,6.398144,53.262350
Hamsterpad,1,a,,9804PZ,Noordhorn,Zuidhorn,Groningen,VBO,6.399742,53.262759
Hamsterpad,1,,,9804PZ,Noordhorn,Zuidhorn,Groningen,VBO,6.398868,53.262559
Hamsterpad,2,,,9804PZ,Noordhorn,Zuidhorn,Groningen,VBO,6.398684,53.263001
Hamsterpad,3,,,9804PZ,Noordhorn,Zuidhorn,Groningen,VBO,6.399982,53.262757
Hamsterpad,4,a,,9804PZ,Noordhorn,Zuidhorn,Groningen,VBO,6.401085,53.263134
Hamsterpad,4,,,9804PZ,Noordhorn,Zuidhorn,Groningen,VBO,6.400619,53.263057
Hamsterpad,5,,,9804PZ,Noordhorn,Zuidhorn,Groningen,VBO,6.400432,53.262753
Hamsterpad,6,,,9804PZ,Noordhorn,Zuidhorn,Groningen,VBO,6.400620,53.263120
Hamsterpad,7,,,9804PZ,Noordhorn,Zuidhorn,Groningen,VBO,6.400777,53.262768
Hamsterpad,8,,,9804PZ,Noordhorn,Zuidhorn,Groningen,VBO,6.400533,53.263255
Hamsterpad,10,,,9804PZ,Noordhorn,Zuidhorn,Groningen,VBO,6.400520,53.263309
Noordwijkweg,1,,,9804RA,Noordhorn,Zuidhorn,Groningen,VBO,6.397490,53.262598
Noordwijkweg,3,a,,9804RA,Noordhorn,Zuidhorn,Groningen,VBO,6.397498,53.262930
Noordwijkweg,3,b,,9804RA,Noordhorn,Zuidhorn,Groningen,VBO,6.397502,53.263083
Noordwijkweg,3,,,9804RA,Noordhorn,Zuidhorn,Groningen,VBO,6.397508,53.262723
Noordwijkweg,5,a,,9804RA,Noordhorn,Zuidhorn,Groningen,VBO,6.397453,53.263542
Noordwijkweg,5,,,9804RA,Noordhorn,Zuidhorn,Groningen,VBO,6.397523,53.263361
Noordwijkweg,7,a,,9804RA,Noordhorn,Zuidhorn,Groningen,VBO,6.397415,53.263874
Noordwijkweg,7,,,9804RA,Noordhorn,Zuidhorn,Groningen,VBO,6.397427,53.263731
Noordwijkweg,9,,,9804RA,Noordhorn,Zuidhorn,Groningen,VBO,6.397419,53.264027
