openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ingberdorpsstraat,13,A,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.859653,50.818483
Ingberdorpsstraat,13,B,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.859501,50.818485
Ingberdorpsstraat,13,C,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.859499,50.818556
Ingberdorpsstraat,13,,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.859632,50.818607
Ingberdorpsstraat,17,,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.860238,50.818424
Ingberdorpsstraat,19,,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.860383,50.818401
Ingberdorpsstraat,21,,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.860511,50.818384
Ingberdorpsstraat,29,,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.861608,50.818940
Ingberdorpsstraat,37,,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.865135,50.819848
Ingberdorpsstraat,39,,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.880009,50.817052
Ingberdorpsstraat,41,,,6273NE,Ingber,Gulpen-Wittem,Limburg,VBO,5.880519,50.816793
Ingberdorpsstraat,2,A,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.859001,50.818196
Ingberdorpsstraat,2,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.858759,50.818133
Ingberdorpsstraat,4,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.859229,50.818242
Ingberdorpsstraat,6,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.859313,50.818265
Ingberdorpsstraat,8,,1,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.859542,50.818243
Ingberdorpsstraat,8,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.859715,50.818263
Ingberdorpsstraat,10,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.859940,50.818287
Ingberdorpsstraat,12,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.860030,50.818289
Ingberdorpsstraat,14,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.860173,50.818320
Ingberdorpsstraat,16,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.860725,50.817948
Ingberdorpsstraat,18,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.861010,50.818222
Ingberdorpsstraat,24,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.861775,50.818440
Ingberdorpsstraat,26,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.862211,50.818558
Ingberdorpsstraat,28,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.862572,50.818602
Ingberdorpsstraat,30,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.862987,50.818822
Ingberdorpsstraat,38,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.864815,50.819421
Ingberdorpsstraat,40,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.865201,50.819516
Ingberdorpsstraat,42,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.865539,50.819621
Ingberdorpsstraat,44,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.866153,50.819775
Ingberdorpsstraat,46,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.866377,50.819801
Ingberdorpsstraat,48,A,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.872693,50.818089
Ingberdorpsstraat,48,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.872610,50.818166
Ingberdorpsstraat,50,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.873483,50.818214
Ingberdorpsstraat,52,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.874383,50.818008
Ingberdorpsstraat,54,,,6273NG,Ingber,Gulpen-Wittem,Limburg,VBO,5.874883,50.817952
Ingberweg,15,,,6273NH,Ingber,Gulpen-Wittem,Limburg,VBO,5.855109,50.818731
Ingberweg,17,,,6273NH,Ingber,Gulpen-Wittem,Limburg,VBO,5.855283,50.818818
