openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Kampenweg,17,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849840,52.852260
Oude Kampenweg,19,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850073,52.852209
Oude Kampenweg,21,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850171,52.852187
Oude Kampenweg,23,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850428,52.852128
Oude Kampenweg,25,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850666,52.852075
Oude Kampenweg,27,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850934,52.852064
Oude Kampenweg,29,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851178,52.852053
Oude Kampenweg,31,,,7873AG,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851439,52.852065
Laskowskilaan,1,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851343,52.851743
Laskowskilaan,2,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850929,52.851598
Laskowskilaan,3,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851429,52.851589
Laskowskilaan,4,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850962,52.851538
Laskowskilaan,5,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851523,52.851423
Laskowskilaan,6,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851041,52.851399
Laskowskilaan,7,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851620,52.851252
Laskowskilaan,8,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851077,52.851336
Laskowskilaan,9,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851784,52.851084
Laskowskilaan,10,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851132,52.851204
Laskowskilaan,12,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851169,52.851137
Laskowskilaan,14,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851227,52.851032
Laskowskilaan,16,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851268,52.850957
Laskowskilaan,18,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851442,52.850860
Laskowskilaan,20,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851535,52.850836
Laskowskilaan,22,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851707,52.850793
Laskowskilaan,24,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851795,52.850770
Laskowskilaan,26,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851967,52.850726
Laskowskilaan,28,,,7873AH,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852052,52.850705
Nijkampenweg,1,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853074,52.850021
Nijkampenweg,2,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853723,52.849961
Nijkampenweg,3,A,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852893,52.850207
Nijkampenweg,3,B,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852777,52.850345
Nijkampenweg,3,C,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852730,52.850400
Nijkampenweg,3,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853022,52.850085
Nijkampenweg,4,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853613,52.850189
Nijkampenweg,5,A,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852479,52.850696
Nijkampenweg,5,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852600,52.850556
Nijkampenweg,6,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853379,52.850531
Nijkampenweg,7,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852233,52.850999
Nijkampenweg,9,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852170,52.851161
Nijkampenweg,10,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853104,52.851117
Nijkampenweg,11,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852129,52.851232
Nijkampenweg,12,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852962,52.851338
Nijkampenweg,13,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852060,52.851369
Nijkampenweg,14,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852489,52.851662
Nijkampenweg,15,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852019,52.851442
Nijkampenweg,16,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852457,52.851732
Nijkampenweg,17,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851946,52.851590
Nijkampenweg,18,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852388,52.851828
Nijkampenweg,19,A,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851839,52.851803
Nijkampenweg,19,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851910,52.851656
Nijkampenweg,20,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852395,52.851889
Nijkampenweg,21,,,7873AJ,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851760,52.852153
Korenbloemstraat,1,,,7873AK,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849134,52.853421
Korenbloemstraat,2,,,7873AK,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850334,52.853064
Korenbloemstraat,3,,,7873AK,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849240,52.853417
Korenbloemstraat,4,,,7873AK,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850324,52.853008
Korenbloemstraat,5,,,7873AK,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849448,52.853439
Korenbloemstraat,6,,,7873AK,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850413,52.853173
Korenbloemstraat,7,,,7873AK,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849564,52.853434
Korenbloemstraat,8,,,7873AK,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850422,52.853231
Korenbloemstraat,9,,,7873AK,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849782,52.853456
Korenbloemstraat,10,,,7873AK,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850465,52.853497
Korenbloemstraat,11,,,7873AK,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849894,52.853451
Korenbloemstraat,12,,,7873AK,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850479,52.853575
De Goorns,9,,,7873AL,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851382,52.852813
De Goorns,11,,,7873AL,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851627,52.852792
De Goorns,13,,,7873AL,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851744,52.852782
De Goorns,15,,,7873AL,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851986,52.852804
De Goorns,2,,,7873AM,Odoorn,Borger-Odoorn,Drenthe,VBO,6.848675,52.853070
De Goorns,6,,,7873AM,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849121,52.852972
De Goorns,8,,,7873AM,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849215,52.852953
De Goorns,10,,,7873AM,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849471,52.852870
De Goorns,12,,,7873AM,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849580,52.852847
De Goorns,14,,,7873AM,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849839,52.852764
De Goorns,16,,,7873AM,Odoorn,Borger-Odoorn,Drenthe,VBO,6.849925,52.852745
De Goorns,18,,,7873AM,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850193,52.852665
De Goorns,20,,,7873AM,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850285,52.852646
De Goorns,22,,,7873AM,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850567,52.852600
De Goorns,24,,,7873AM,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850654,52.852581
De Goorns,26,,,7873AM,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851124,52.852497
De Goorns,28,,,7873AM,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852499,52.852428
Klaproosstraat,1,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850845,52.852962
Klaproosstraat,2,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851265,52.852870
Klaproosstraat,3,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850854,52.853013
Klaproosstraat,4,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851407,52.853049
Klaproosstraat,5,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850912,52.853128
Klaproosstraat,6,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851342,52.853121
Klaproosstraat,7,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850921,52.853184
Klaproosstraat,8,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851413,52.853177
Klaproosstraat,9,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850943,52.853306
Klaproosstraat,10,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851356,52.853273
Klaproosstraat,11,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850952,52.853360
Klaproosstraat,12,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851432,52.853340
Klaproosstraat,13,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850972,52.853475
Klaproosstraat,14,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851509,52.853417
Klaproosstraat,15,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.850982,52.853531
Klaproosstraat,16,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851438,52.853465
Klaproosstraat,18,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851413,52.853580
Klaproosstraat,20,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851489,52.853667
Klaproosstraat,22,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851566,52.853744
Klaproosstraat,24,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851644,52.853840
Klaproosstraat,26,,,7873AN,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851418,52.853761
Asterstraat,1,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852152,52.852842
Asterstraat,2,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852820,52.852855
Asterstraat,3,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851959,52.853017
Asterstraat,4,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852748,52.853062
Asterstraat,5,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852038,52.853114
Asterstraat,6,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852677,52.853304
Asterstraat,7,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852112,52.853163
Asterstraat,8,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852579,52.853576
Asterstraat,9,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852055,52.853268
Asterstraat,11,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852128,52.853336
Asterstraat,13,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852063,52.853399
Asterstraat,15,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851998,52.853472
Asterstraat,17,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.851932,52.853529
Asterstraat,19,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852029,52.853824
Asterstraat,21,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852182,52.853864
Asterstraat,23,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852430,52.853952
Asterstraat,25,,,7873AP,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852584,52.853920
Irisstraat,2,,,7873AR,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852704,52.851986
Irisstraat,4,,,7873AR,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852810,52.852005
Irisstraat,6,,,7873AR,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853082,52.852034
Irisstraat,8,,,7873AR,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853348,52.852061
Irisstraat,14,,,7873AR,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853678,52.852104
Anjelierstraat,1,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852922,52.851663
Anjelierstraat,3,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.852996,52.851684
Anjelierstraat,4,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853342,52.851423
Anjelierstraat,5,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853182,52.851701
Anjelierstraat,6,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853672,52.851471
Anjelierstraat,7,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853315,52.851720
Anjelierstraat,8,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854015,52.851507
Anjelierstraat,9,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853448,52.851740
Anjelierstraat,10,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854431,52.851500
Anjelierstraat,11,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853575,52.851758
Anjelierstraat,13,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853702,52.851777
Anjelierstraat,15,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853834,52.851796
Anjelierstraat,17,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853967,52.851815
Anjelierstraat,19,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854100,52.851835
Anjelierstraat,21,,,7873AS,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854398,52.851824
Kamperfoeliestraat,2,,,7873AT,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853292,52.850766
Kamperfoeliestraat,3,,,7873AT,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853601,52.851107
Kamperfoeliestraat,4,,,7873AT,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853782,52.850865
Kamperfoeliestraat,5,,,7873AT,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853989,52.851156
Kamperfoeliestraat,6,,,7873AT,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854162,52.850895
Kamperfoeliestraat,7,,,7873AT,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854447,52.851215
Kamperfoeliestraat,8,,,7873AT,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854587,52.850937
Jasmijnstraat,2,,,7873AV,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854058,52.850249
Jasmijnstraat,3,,,7873AV,Odoorn,Borger-Odoorn,Drenthe,VBO,6.853885,52.850538
Jasmijnstraat,4,,,7873AV,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854418,52.850285
Jasmijnstraat,5,,,7873AV,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854267,52.850577
Jasmijnstraat,6,,,7873AV,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854796,52.850306
Jasmijnstraat,7,,,7873AV,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854659,52.850600
Rozenstraat,1,,,7873BA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854132,52.849902
Rozenstraat,2,,,7873BA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854034,52.849614
Rozenstraat,3,,,7873BA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854246,52.849913
Rozenstraat,4,,,7873BA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854470,52.849607
Rozenstraat,5,,,7873BA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854467,52.849934
Rozenstraat,6,,,7873BA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854995,52.849723
Rozenstraat,7,,,7873BA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854588,52.849946
Rozenstraat,9,,,7873BA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854810,52.849982
Rozenstraat,11,,,7873BA,Odoorn,Borger-Odoorn,Drenthe,VBO,6.854922,52.849986
Hoofdstraat,1,,,7873BB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.846849,52.851894
Hoofdstraat,3,,,7873BB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.846792,52.851599
Hoofdstraat,5,,,7873BB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.846752,52.851328
Hoofdstraat,9,,,7873BB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.846685,52.851007
Hoofdstraat,11,,,7873BB,Odoorn,Borger-Odoorn,Drenthe,VBO,6.847626,52.850295
Hoofdstraat,2,,,7873BC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.846069,52.852391
Hoofdstraat,4,,,7873BC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.846138,52.852263
Hoofdstraat,6,,,7873BC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.846141,52.852101
Hoofdstraat,8,,,7873BC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.846053,52.851716
Hoofdstraat,14,,,7873BC,Odoorn,Borger-Odoorn,Drenthe,VBO,6.846027,52.851422
