openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Antoniszstraat,1,,g5,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725710,52.782230
Antoniszstraat,1,,g6,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725733,52.782254
Antoniszstraat,1,,g7,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725979,52.782214
Antoniszstraat,1,,g8,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725957,52.782188
Antoniszstraat,1,,g9,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725936,52.782162
Antoniszstraat,1,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725629,52.781884
Antoniszstraat,3,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725702,52.781863
Antoniszstraat,5,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725775,52.781841
Antoniszstraat,7,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725853,52.781818
Antoniszstraat,9,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725992,52.781752
Antoniszstraat,11,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726065,52.781731
Antoniszstraat,13,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726138,52.781709
Antoniszstraat,15,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726211,52.781687
Antoniszstraat,17,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726358,52.781643
Antoniszstraat,19,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726431,52.781621
Antoniszstraat,21,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726503,52.781600
Antoniszstraat,23,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726576,52.781578
Antoniszstraat,25,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726746,52.781551
Antoniszstraat,27,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726819,52.781530
Antoniszstraat,29,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726891,52.781508
Antoniszstraat,31,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726964,52.781487
Antoniszstraat,33,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727027,52.781710
Antoniszstraat,35,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727060,52.781757
Antoniszstraat,37,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727097,52.781798
Antoniszstraat,39,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727132,52.781841
Antoniszstraat,41,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727207,52.781872
Antoniszstraat,43,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727243,52.781917
Antoniszstraat,45,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727278,52.781961
Antoniszstraat,47,,,1752AD,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727313,52.782005
Antoniszstraat,2,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725009,52.781658
Antoniszstraat,4,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725120,52.781539
Antoniszstraat,6,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725313,52.781528
Antoniszstraat,8,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725540,52.781505
Antoniszstraat,10,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725658,52.781382
Antoniszstraat,12,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725874,52.781387
Antoniszstraat,14,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726065,52.781345
Antoniszstraat,16,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726195,52.781224
Antoniszstraat,18,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726394,52.781209
Antoniszstraat,20,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726614,52.781186
Antoniszstraat,22,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726735,52.781065
Antoniszstraat,24,a,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727158,52.780930
Antoniszstraat,24,b,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727252,52.781173
Antoniszstraat,24,c,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727331,52.781270
Antoniszstraat,24,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726951,52.780983
Antoniszstraat,26,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727394,52.781388
Antoniszstraat,28,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727429,52.781432
Antoniszstraat,30,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727464,52.781476
Antoniszstraat,32,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727499,52.781520
Antoniszstraat,34,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727566,52.781556
Antoniszstraat,36,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727599,52.781597
Antoniszstraat,38,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727633,52.781639
Antoniszstraat,40,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727668,52.781683
Antoniszstraat,42,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727671,52.781738
Antoniszstraat,44,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727706,52.781783
Antoniszstraat,46,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727741,52.781827
Antoniszstraat,48,,,1752AE,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727776,52.781871
Maarten Breetstraat,1,a,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.723653,52.782075
Maarten Breetstraat,1,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.723628,52.782045
Maarten Breetstraat,3,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725963,52.782706
Maarten Breetstraat,5,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725998,52.782751
Maarten Breetstraat,7,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726033,52.782794
Maarten Breetstraat,9,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726068,52.782838
Maarten Breetstraat,11,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726103,52.782882
Maarten Breetstraat,13,a,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726413,52.783586
Maarten Breetstraat,13,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726138,52.782925
Maarten Breetstraat,15,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726444,52.782687
Maarten Breetstraat,17,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726517,52.782666
Maarten Breetstraat,19,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726590,52.782645
Maarten Breetstraat,21,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726663,52.782623
Maarten Breetstraat,23,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726801,52.782558
Maarten Breetstraat,25,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726874,52.782537
Maarten Breetstraat,27,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726946,52.782515
Maarten Breetstraat,29,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727019,52.782494
Maarten Breetstraat,31,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727173,52.782448
Maarten Breetstraat,33,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727247,52.782427
Maarten Breetstraat,35,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727319,52.782405
Maarten Breetstraat,37,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727392,52.782384
Maarten Breetstraat,39,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727558,52.782361
Maarten Breetstraat,41,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727631,52.782340
Maarten Breetstraat,43,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727704,52.782318
Maarten Breetstraat,45,,g1,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727805,52.782103
Maarten Breetstraat,45,,g2,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727845,52.782090
Maarten Breetstraat,45,,g3,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727884,52.782078
Maarten Breetstraat,45,,g4,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727923,52.782065
Maarten Breetstraat,45,,g5,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727963,52.782054
Maarten Breetstraat,45,,g6,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.728005,52.782040
Maarten Breetstraat,45,,g7,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.728043,52.782030
Maarten Breetstraat,45,,,1752AG,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.727776,52.782297
Maarten Breetstraat,2,,,1752AH,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725178,52.781995
Maarten Breetstraat,4,,,1752AH,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725213,52.782039
Maarten Breetstraat,6,,,1752AH,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725248,52.782084
Maarten Breetstraat,8,,,1752AH,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725283,52.782128
Maarten Breetstraat,10,,,1752AH,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725281,52.782179
Maarten Breetstraat,12,,,1752AH,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725316,52.782223
Maarten Breetstraat,14,,,1752AH,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725350,52.782268
Maarten Breetstraat,16,,,1752AH,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725386,52.782312
Maarten Breetstraat,18,,,1752AH,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725556,52.782499
Maarten Breetstraat,20,,,1752AH,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725626,52.782479
Maarten Breetstraat,22,,,1752AH,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725698,52.782458
Maarten Breetstraat,24,,,1752AH,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.725771,52.782436
Maarten Breetstraat,26,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726430,52.782266
Maarten Breetstraat,28,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726395,52.782222
Maarten Breetstraat,30,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726360,52.782178
Maarten Breetstraat,32,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726324,52.782133
Maarten Breetstraat,34,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726255,52.782099
Maarten Breetstraat,36,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726220,52.782056
Maarten Breetstraat,38,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726185,52.782012
Maarten Breetstraat,40,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726150,52.781969
Maarten Breetstraat,42,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726885,52.782132
Maarten Breetstraat,44,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726850,52.782088
Maarten Breetstraat,46,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726815,52.782044
Maarten Breetstraat,48,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726778,52.781999
Maarten Breetstraat,50,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726706,52.781967
Maarten Breetstraat,52,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726670,52.781923
Maarten Breetstraat,54,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726635,52.781880
Maarten Breetstraat,56,,,1752AJ,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.726601,52.781837
Ruigeweg,22,,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.704202,52.770900
Ruigeweg,24,,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.705158,52.772155
Ruigeweg,26,,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.706517,52.774112
Ruigeweg,27,a,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.704426,52.773143
Ruigeweg,27,,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.703867,52.772009
Ruigeweg,28,a,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.708331,52.776613
Ruigeweg,28,,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707737,52.775880
Ruigeweg,29,,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.706169,52.774961
Ruigeweg,30,,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709072,52.777474
Ruigeweg,31,,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707322,52.776277
Ruigeweg,33,,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707358,52.776328
Ruigeweg,35,,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707398,52.776376
Ruigeweg,37,,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707441,52.776427
Ruigeweg,39,a,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709185,52.778965
Ruigeweg,39,,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.708751,52.778161
Ruigeweg,50,,,1752HB,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.712665,52.781990
Ruigeweg,41,,,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709587,52.778962
Ruigeweg,43,,,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709642,52.778996
Ruigeweg,45,,h1,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709065,52.779251
Ruigeweg,45,,h10,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709838,52.779375
Ruigeweg,45,,h11,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709696,52.779398
Ruigeweg,45,,h12,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709857,52.779616
Ruigeweg,45,,h13,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709694,52.779608
Ruigeweg,45,,h14,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709560,52.779624
Ruigeweg,45,,h15,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709445,52.779658
Ruigeweg,45,,h2,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709167,52.779200
Ruigeweg,45,,h3,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709294,52.779178
Ruigeweg,45,,h4,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709386,52.779076
Ruigeweg,45,,h5,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709240,52.779439
Ruigeweg,45,,h6,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709370,52.779420
Ruigeweg,45,,h7,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709491,52.779390
Ruigeweg,45,,h8,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709552,52.779232
Ruigeweg,45,,h9,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709731,52.779209
Ruigeweg,45,,,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.710040,52.779552
Ruigeweg,47,,,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.710141,52.779659
Ruigeweg,49,a,,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.710630,52.780526
Ruigeweg,49,,,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.710335,52.780005
Ruigeweg,51,,h1,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.710434,52.781110
Ruigeweg,51,,h10,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.710112,52.780986
Ruigeweg,51,,h11,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.710296,52.780931
Ruigeweg,51,,h2,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.710280,52.781157
Ruigeweg,51,,h3,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.710127,52.781203
Ruigeweg,51,,h4,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709972,52.781250
Ruigeweg,51,,h5,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709818,52.781295
Ruigeweg,51,,h6,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709662,52.781341
Ruigeweg,51,,h7,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709551,52.781147
Ruigeweg,51,,h8,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709737,52.781093
Ruigeweg,51,,h9,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709926,52.781040
Ruigeweg,51,,,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.710998,52.780812
Ruigeweg,53,a,,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.711237,52.781421
Ruigeweg,53,,,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.711371,52.781164
Ruigeweg,55,a,h1,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.708780,52.781854
Ruigeweg,55,a,h10,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707753,52.782180
Ruigeweg,55,a,h11,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707619,52.782217
Ruigeweg,55,a,h12,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707446,52.782263
Ruigeweg,55,a,h13,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707306,52.782295
Ruigeweg,55,a,h14,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707150,52.782302
Ruigeweg,55,a,h15,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.706755,52.782500
Ruigeweg,55,a,h16,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.706628,52.782519
Ruigeweg,55,a,h17,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.706503,52.782575
Ruigeweg,55,a,h18,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.706376,52.782593
Ruigeweg,55,a,h19,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707559,52.782472
Ruigeweg,55,a,h1a,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.710323,52.781482
Ruigeweg,55,a,h2,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.708680,52.781903
Ruigeweg,55,a,h20,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707677,52.782445
Ruigeweg,55,a,h21,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707808,52.782395
Ruigeweg,55,a,h22,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.707928,52.782368
Ruigeweg,55,a,h23,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.708075,52.782325
Ruigeweg,55,a,h24,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.708206,52.782286
Ruigeweg,55,a,h25,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.708346,52.782239
Ruigeweg,55,a,h26,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.708487,52.782196
Ruigeweg,55,a,h27,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.708634,52.782153
Ruigeweg,55,a,h2a,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.710183,52.781505
Ruigeweg,55,a,h3,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.708564,52.781941
Ruigeweg,55,a,h3a,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.710045,52.781527
Ruigeweg,55,a,h4,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.708432,52.781962
Ruigeweg,55,a,h4a,1752HC,Sint Maartensbrug,Schagen,Noord-Holland,VBO,4.709907,52.781549
