openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Coevorderweg,21,,C077,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486285,52.544161
Coevorderweg,21,,C078,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485771,52.543537
Coevorderweg,21,,C079,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486515,52.544167
Coevorderweg,21,,C083,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486683,52.544059
Coevorderweg,21,,C091,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486581,52.543758
Coevorderweg,21,,C093,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486304,52.543625
Coevorderweg,21,,C095,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486611,52.543639
Coevorderweg,21,,C097,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486147,52.543479
Coevorderweg,21,,C099,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486412,52.543482
Coevorderweg,21,,C101,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486645,52.543475
Coevorderweg,21,,C103,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486097,52.543319
Coevorderweg,21,,C105,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486357,52.543315
Coevorderweg,21,,C107,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486656,52.543296
Coevorderweg,21,,C111,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486318,52.543178
Coevorderweg,21,,C113,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486767,52.543176
Coevorderweg,21,,C117,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486226,52.543018
Coevorderweg,21,,C119,7737PE,Stegeren,Ommen,Overijssel,VBO,6.486500,52.542971
Coevorderweg,21,,C123,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485909,52.542835
Coevorderweg,21,,C127,7737PE,Stegeren,Ommen,Overijssel,VBO,6.485277,52.542823
Coevorderweg,21,,C129,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484970,52.542826
Coevorderweg,21,,C131,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484747,52.542994
Coevorderweg,21,,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.484956,52.542637
Coevorderweg,23,,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.487830,52.542933
Coevorderweg,25,a,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.495187,52.545535
Coevorderweg,25,b,001,7737PE,Stegeren,Ommen,Overijssel,VBO,6.497714,52.546025
Coevorderweg,25,b,002,7737PE,Stegeren,Ommen,Overijssel,VBO,6.497728,52.546091
Coevorderweg,25,b,003,7737PE,Stegeren,Ommen,Overijssel,VBO,6.497754,52.546167
Coevorderweg,25,b,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.494412,52.545967
Coevorderweg,25,c,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.494238,52.545777
Coevorderweg,25,,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.494389,52.545515
Coevorderweg,27,a,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502200,52.546199
Coevorderweg,27,b,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503257,52.546336
Coevorderweg,27,c,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504547,52.546426
Coevorderweg,27,,001,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502241,52.546768
Coevorderweg,27,,002,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502670,52.546812
Coevorderweg,27,,003,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502658,52.546938
Coevorderweg,27,,004,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502220,52.547095
Coevorderweg,27,,005,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501955,52.547093
Coevorderweg,27,,006,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501681,52.547100
Coevorderweg,27,,007,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501654,52.547259
Coevorderweg,27,,008,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501940,52.547259
Coevorderweg,27,,009,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502143,52.547259
Coevorderweg,27,,010,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501983,52.547363
Coevorderweg,27,,011,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501874,52.547537
Coevorderweg,27,,012,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501689,52.547392
Coevorderweg,27,,013,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501630,52.547536
Coevorderweg,27,,014,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501595,52.547676
Coevorderweg,27,,015,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501816,52.547642
Coevorderweg,27,,016,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501643,52.547816
Coevorderweg,27,,017,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501563,52.547965
Coevorderweg,27,,018,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502541,52.547361
Coevorderweg,27,,019,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502380,52.547461
Coevorderweg,27,,020,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502265,52.547570
Coevorderweg,27,,021,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502141,52.547680
Coevorderweg,27,,022,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502021,52.547812
Coevorderweg,27,,024,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501876,52.548041
Coevorderweg,27,,025,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501919,52.548204
Coevorderweg,27,,026,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501569,52.548097
Coevorderweg,27,,027,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501553,52.548220
Coevorderweg,27,,028,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501565,52.548397
Coevorderweg,27,,029,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501542,52.548507
Coevorderweg,27,,030,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501505,52.548638
Coevorderweg,27,,031,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501742,52.548749
Coevorderweg,27,,032,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501956,52.548787
Coevorderweg,27,,033,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502162,52.548875
Coevorderweg,27,,034,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501765,52.548500
Coevorderweg,27,,035,7737PE,Stegeren,Ommen,Overijssel,VBO,6.501904,52.548624
Coevorderweg,27,,036,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502017,52.548352
Coevorderweg,27,,038,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502222,52.548547
Coevorderweg,27,,039,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502390,52.548666
Coevorderweg,27,,040,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502407,52.548954
Coevorderweg,27,,041,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502617,52.549014
Coevorderweg,27,,042,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502827,52.549073
Coevorderweg,27,,043,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503044,52.549141
Coevorderweg,27,,044,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503308,52.549200
Coevorderweg,27,,045,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502701,52.548850
Coevorderweg,27,,046,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502942,52.548890
Coevorderweg,27,,047,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503132,52.548973
Coevorderweg,27,,048,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503320,52.549004
Coevorderweg,27,,049,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502562,52.548696
Coevorderweg,27,,050,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502944,52.548691
Coevorderweg,27,,052,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503089,52.548588
Coevorderweg,27,,053,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503265,52.548825
Coevorderweg,27,,054,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503413,52.548652
Coevorderweg,27,,055,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503195,52.548425
Coevorderweg,27,,056,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503766,52.548565
Coevorderweg,27,,058,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503740,52.548373
Coevorderweg,27,,059,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503531,52.549210
Coevorderweg,27,,060,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503786,52.549225
Coevorderweg,27,,061,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504025,52.549253
Coevorderweg,27,,062,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504256,52.549275
Coevorderweg,27,,064,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504654,52.549313
Coevorderweg,27,,065,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504763,52.549136
Coevorderweg,27,,066,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504538,52.549120
Coevorderweg,27,,067,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504241,52.549085
Coevorderweg,27,,068,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503977,52.549074
Coevorderweg,27,,069,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503592,52.549042
Coevorderweg,27,,070,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503430,52.548862
Coevorderweg,27,,071,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503720,52.548879
Coevorderweg,27,,072,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504048,52.548842
Coevorderweg,27,,073,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504276,52.548856
Coevorderweg,27,,074,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503692,52.548661
Coevorderweg,27,,075,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503997,52.548658
Coevorderweg,27,,076,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504274,52.548682
Coevorderweg,27,,077,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504548,52.548984
Coevorderweg,27,,078,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504781,52.548999
Coevorderweg,27,,079,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504786,52.548855
Coevorderweg,27,,080,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504558,52.548840
Coevorderweg,27,,081,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504580,52.548704
Coevorderweg,27,,082,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504792,52.548703
Coevorderweg,27,,083,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504819,52.548560
Coevorderweg,27,,084,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504593,52.548530
Coevorderweg,27,,085,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504022,52.548561
Coevorderweg,27,,086,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504282,52.548561
Coevorderweg,27,,087,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504161,52.548381
Coevorderweg,27,,089,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504611,52.548400
Coevorderweg,27,,090,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504768,52.548397
Coevorderweg,27,,091,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504660,52.548234
Coevorderweg,27,,092,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504317,52.548291
Coevorderweg,27,,093,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504322,52.548096
Coevorderweg,27,,094,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504656,52.548090
Coevorderweg,27,,095,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504673,52.547944
Coevorderweg,27,,096,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504318,52.547949
Coevorderweg,27,,097,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504341,52.547787
Coevorderweg,27,,098,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504682,52.547799
Coevorderweg,27,,099,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504713,52.547621
Coevorderweg,27,,101,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504742,52.547480
Coevorderweg,27,,102,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504387,52.547516
Coevorderweg,27,,103,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504734,52.547331
Coevorderweg,27,,104,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504401,52.547361
Coevorderweg,27,,105,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504774,52.547173
Coevorderweg,27,,106,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504791,52.547013
Coevorderweg,27,,107,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504500,52.547028
Coevorderweg,27,,108,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504539,52.547143
Coevorderweg,27,,109,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504224,52.547346
Coevorderweg,27,,110,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504316,52.547189
Coevorderweg,27,,111,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504339,52.547020
Coevorderweg,27,,112,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504017,52.546990
Coevorderweg,27,,113,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504003,52.547172
Coevorderweg,27,,114,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504023,52.547357
Coevorderweg,27,,115,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503775,52.547356
Coevorderweg,27,,116,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503817,52.547164
Coevorderweg,27,,117,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503843,52.546981
Coevorderweg,27,,118,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503528,52.546959
Coevorderweg,27,,119,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503520,52.547170
Coevorderweg,27,,120,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503508,52.547363
Coevorderweg,27,,121,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503262,52.547359
Coevorderweg,27,,122,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502914,52.547339
Coevorderweg,27,,123,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502727,52.547346
Coevorderweg,27,,124,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502900,52.547441
Coevorderweg,27,,126,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502873,52.547651
Coevorderweg,27,,127,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502724,52.547741
Coevorderweg,27,,128,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502516,52.547521
Coevorderweg,27,,129,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502643,52.547866
Coevorderweg,27,,130,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502393,52.547646
Coevorderweg,27,,131,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502488,52.547992
Coevorderweg,27,,132,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502279,52.547764
Coevorderweg,27,,133,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502129,52.547899
Coevorderweg,27,,134,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502075,52.548034
Coevorderweg,27,,135,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502451,52.548144
Coevorderweg,27,,136,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502089,52.548146
Coevorderweg,27,,137,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502240,52.548292
Coevorderweg,27,,139,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502587,52.548261
Coevorderweg,27,,140,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502341,52.548491
Coevorderweg,27,,141,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502749,52.548367
Coevorderweg,27,,143,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502777,52.548550
Coevorderweg,27,,144,7737PE,Stegeren,Ommen,Overijssel,VBO,6.502984,52.548467
Coevorderweg,27,,146,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503269,52.548232
Coevorderweg,27,,147,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503482,52.548249
Coevorderweg,27,,148,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503773,52.548243
Coevorderweg,27,,149,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504108,52.548261
Coevorderweg,27,,150,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504114,52.548069
Coevorderweg,27,,151,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503794,52.548065
Coevorderweg,27,,152,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504144,52.547868
Coevorderweg,27,,153,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503779,52.547943
Coevorderweg,27,,155,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503808,52.547804
Coevorderweg,27,,156,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504192,52.547641
Coevorderweg,27,,157,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503899,52.547671
Coevorderweg,27,,158,7737PE,Stegeren,Ommen,Overijssel,VBO,6.504237,52.547508
Coevorderweg,27,,160,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503838,52.547486
Coevorderweg,27,,161,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503655,52.547656
Coevorderweg,27,,162,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503433,52.547641
Coevorderweg,27,,163,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503446,52.547452
Coevorderweg,27,,164,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503173,52.547652
Coevorderweg,27,,165,7737PE,Stegeren,Ommen,Overijssel,VBO,6.503269,52.547478
Coevorderweg,29,a,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.507336,52.547291
Coevorderweg,29,,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.507379,52.547196
Coevorderweg,31,a,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.509450,52.547908
Coevorderweg,31,,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.509384,52.547621
Coevorderweg,33,a,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.511657,52.548292
Coevorderweg,33,,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.511092,52.548117
Coevorderweg,35,a,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.514584,52.548722
Coevorderweg,35,b,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.516381,52.548432
Coevorderweg,35,c,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.516885,52.548516
Coevorderweg,35,d,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.515975,52.548158
Coevorderweg,35,e,,7737PE,Stegeren,Ommen,Overijssel,VBO,6.515412,52.546348
