openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noord-Linschoterzandweg,40,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.885535,52.034052
Noord-Linschoterzandweg,41,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.885697,52.033719
Noord-Linschoterzandweg,44,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.884518,52.032464
Noord-Linschoterzandweg,45,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.883515,52.031653
Noord-Linschoterzandweg,46,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.883174,52.031332
Noord-Linschoterzandweg,47,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.882138,52.031625
Noord-Linschoterzandweg,49,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.882927,52.030644
Noord-Linschoterzandweg,50,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.882921,52.030078
Noord-Linschoterzandweg,51,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.882860,52.029675
Noord-Linschoterzandweg,53,A,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.881466,52.029757
Noord-Linschoterzandweg,53,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.881653,52.029636
Noord-Linschoterzandweg,55,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.883196,52.028019
Noord-Linschoterzandweg,56,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.879923,52.027967
Noord-Linschoterzandweg,57,A,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.879207,52.027899
Noord-Linschoterzandweg,57,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.879326,52.027749
Noord-Linschoterzandweg,59,A,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.877720,52.027541
Noord-Linschoterzandweg,59,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.878233,52.027546
Noord-Linschoterzandweg,60,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.877392,52.027235
Noord-Linschoterzandweg,61,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.876924,52.026936
Noord-Linschoterzandweg,62,A,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.876497,52.026948
Noord-Linschoterzandweg,62,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.876695,52.026700
Noord-Linschoterzandweg,63,A,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.876231,52.026830
Noord-Linschoterzandweg,63,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.876489,52.026527
Noord-Linschoterzandweg,64,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.876150,52.026397
Noord-Linschoterzandweg,65,,,3425EL,Snelrewaard,Oudewater,Utrecht,VBO,4.875835,52.026220
Zuid-Linschoterzandweg,1,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.905285,52.053069
Zuid-Linschoterzandweg,2,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.904840,52.052920
Zuid-Linschoterzandweg,3,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.903947,52.052738
Zuid-Linschoterzandweg,5,A,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.903572,52.052453
Zuid-Linschoterzandweg,5,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.903135,52.052625
Zuid-Linschoterzandweg,8,A,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.900307,52.051634
Zuid-Linschoterzandweg,8,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.900624,52.051905
Zuid-Linschoterzandweg,9,A,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.899888,52.051410
Zuid-Linschoterzandweg,9,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.899730,52.051532
Zuid-Linschoterzandweg,10,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.899255,52.051276
Zuid-Linschoterzandweg,11,A,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.898492,52.050940
Zuid-Linschoterzandweg,11,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.898817,52.051163
Zuid-Linschoterzandweg,13,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.897362,52.050626
Zuid-Linschoterzandweg,15,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.895963,52.050307
Zuid-Linschoterzandweg,18,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.895790,52.048425
Zuid-Linschoterzandweg,21,A,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.895413,52.046874
Zuid-Linschoterzandweg,21,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.895285,52.047119
Zuid-Linschoterzandweg,23,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.895531,52.045846
Zuid-Linschoterzandweg,25,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.895149,52.044897
Zuid-Linschoterzandweg,27,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.899193,52.041561
Zuid-Linschoterzandweg,30,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.894466,52.044045
Zuid-Linschoterzandweg,32,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.894067,52.043178
Zuid-Linschoterzandweg,34,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.893585,52.042567
Zuid-Linschoterzandweg,36,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.892794,52.041883
Zuid-Linschoterzandweg,39,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.889886,52.041827
Zuid-Linschoterzandweg,41,A,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.888575,52.041384
Zuid-Linschoterzandweg,41,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.888676,52.041816
Zuid-Linschoterzandweg,44,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.888802,52.040202
Zuid-Linschoterzandweg,47,A,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.888935,52.038236
Zuid-Linschoterzandweg,47,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.889014,52.038538
Zuid-Linschoterzandweg,48,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.888433,52.037847
Zuid-Linschoterzandweg,49,,,3425EM,Snelrewaard,Oudewater,Utrecht,VBO,4.887803,52.037395
Zuid-Linschoterzandweg,50,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.887205,52.037230
Zuid-Linschoterzandweg,51,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.885892,52.036444
Zuid-Linschoterzandweg,52,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.885717,52.036207
Zuid-Linschoterzandweg,53,A,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.885730,52.035666
Zuid-Linschoterzandweg,53,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.885542,52.035949
Zuid-Linschoterzandweg,55,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.886302,52.033027
Zuid-Linschoterzandweg,57,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.885482,52.032294
Zuid-Linschoterzandweg,58,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.884949,52.031959
Zuid-Linschoterzandweg,60,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.884255,52.031449
Zuid-Linschoterzandweg,61,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.883811,52.030689
Zuid-Linschoterzandweg,62,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.884090,52.028367
Zuid-Linschoterzandweg,63,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.884131,52.027962
Zuid-Linschoterzandweg,64,A,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.883001,52.027060
Zuid-Linschoterzandweg,64,B,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.883929,52.027660
Zuid-Linschoterzandweg,64,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.883883,52.027811
Zuid-Linschoterzandweg,67,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.882147,52.026814
Zuid-Linschoterzandweg,68,A,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.881233,52.026943
Zuid-Linschoterzandweg,68,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.881173,52.027014
Zuid-Linschoterzandweg,70,,,3425EN,Snelrewaard,Oudewater,Utrecht,VBO,4.879518,52.027331
Zuid-Linschoterzandweg,73,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.878823,52.027170
Zuid-Linschoterzandweg,74,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.878416,52.027180
Zuid-Linschoterzandweg,75,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.878251,52.027078
Zuid-Linschoterzandweg,77,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.878035,52.026974
Zuid-Linschoterzandweg,78,A,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.877367,52.026422
Zuid-Linschoterzandweg,78,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.877794,52.026733
Zuid-Linschoterzandweg,79,A,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.876960,52.026146
Zuid-Linschoterzandweg,79,B,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.877105,52.026023
Zuid-Linschoterzandweg,79,C,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.877538,52.025552
Zuid-Linschoterzandweg,79,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.877048,52.026243
Zuid-Linschoterzandweg,80,A,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.877001,52.025828
Zuid-Linschoterzandweg,80,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.876630,52.025994
Zuid-Linschoterzandweg,81,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.876367,52.025807
Zuid-Linschoterzandweg,82,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.876294,52.025707
Zuid-Linschoterzandweg,83,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.875891,52.025619
Zuid-Linschoterzandweg,84,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.875568,52.025579
Zuid-Linschoterzandweg,85,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.875401,52.025533
Zuid-Linschoterzandweg,86,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.875205,52.025500
Zuid-Linschoterzandweg,87,,,3425EP,Snelrewaard,Oudewater,Utrecht,VBO,4.874995,52.025466
Laan van Snelrewaard,3,,,3425ER,Snelrewaard,Oudewater,Utrecht,VBO,4.875259,52.025168
Laan van Snelrewaard,5,,,3425ER,Snelrewaard,Oudewater,Utrecht,VBO,4.875335,52.025085
Laan van Snelrewaard,7,,,3425ER,Snelrewaard,Oudewater,Utrecht,VBO,4.875411,52.025003
Laan van Snelrewaard,9,,,3425ER,Snelrewaard,Oudewater,Utrecht,VBO,4.875487,52.024921
Laan van Snelrewaard,11,,,3425ER,Snelrewaard,Oudewater,Utrecht,VBO,4.875590,52.024880
Laan van Snelrewaard,13,,,3425ER,Snelrewaard,Oudewater,Utrecht,VBO,4.875635,52.024760
Laan van Snelrewaard,15,,,3425ER,Snelrewaard,Oudewater,Utrecht,VBO,4.875728,52.024547
Laan van Snelrewaard,17,,,3425ER,Snelrewaard,Oudewater,Utrecht,VBO,4.875760,52.024508
Laan van Snelrewaard,19,,,3425ER,Snelrewaard,Oudewater,Utrecht,VBO,4.875797,52.024466
Laan van Snelrewaard,21,A,,3425ER,Snelrewaard,Oudewater,Utrecht,VBO,4.875866,52.024385
Laan van Snelrewaard,21,,,3425ER,Snelrewaard,Oudewater,Utrecht,VBO,4.875830,52.024426
Laan van Snelrewaard,23,,,3425ER,Snelrewaard,Oudewater,Utrecht,VBO,4.876026,52.024192
Laan van Snelrewaard,25,,,3425ER,Snelrewaard,Oudewater,Utrecht,VBO,4.876090,52.024214
Laan van Snelrewaard,27,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.876153,52.024236
Laan van Snelrewaard,29,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.876217,52.024258
Laan van Snelrewaard,31,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.876352,52.024226
Laan van Snelrewaard,33,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.876387,52.024188
Laan van Snelrewaard,35,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.876424,52.024149
Laan van Snelrewaard,37,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.876460,52.024109
Laan van Snelrewaard,39,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.876455,52.024007
Laan van Snelrewaard,41,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.876408,52.023963
Laan van Snelrewaard,43,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.876374,52.023926
Laan van Snelrewaard,45,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.876332,52.023891
Laan van Snelrewaard,47,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.876508,52.023754
Laan van Snelrewaard,49,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.876567,52.023728
Laan van Snelrewaard,51,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.876628,52.023700
Laan van Snelrewaard,53,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.877265,52.023436
Laan van Snelrewaard,57,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.879235,52.022316
Laan van Snelrewaard,59,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.879499,52.022092
Laan van Snelrewaard,61,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.879569,52.022016
Laan van Snelrewaard,63,A,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.879668,52.021918
Laan van Snelrewaard,63,B,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.879691,52.021893
Laan van Snelrewaard,63,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.879635,52.021945
Laan van Snelrewaard,65,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.879791,52.021751
Laan van Snelrewaard,67,,,3425ES,Snelrewaard,Oudewater,Utrecht,VBO,4.880037,52.021579
Pastoorsakker,1,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.876130,52.024853
Pastoorsakker,3,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.876246,52.024896
Pastoorsakker,5,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.876395,52.024913
Pastoorsakker,7,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.876525,52.024959
Pastoorsakker,9,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.876655,52.025004
Pastoorsakker,11,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.876781,52.025048
Pastoorsakker,17,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877129,52.024878
Pastoorsakker,19,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877060,52.024854
Pastoorsakker,21,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.876991,52.024830
Pastoorsakker,23,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.876925,52.024807
Pastoorsakker,25,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.876856,52.024783
Pastoorsakker,27,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877102,52.024612
Pastoorsakker,29,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877176,52.024532
Pastoorsakker,31,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877252,52.024450
Pastoorsakker,33,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877324,52.024372
Pastoorsakker,35,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877421,52.024134
Pastoorsakker,37,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877475,52.024175
Pastoorsakker,39,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877536,52.024200
Pastoorsakker,41,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877604,52.024227
Pastoorsakker,43,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877699,52.024257
Pastoorsakker,49,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877781,52.023972
Pastoorsakker,51,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.878006,52.023753
Pastoorsakker,53,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877787,52.023711
Pastoorsakker,55,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877578,52.023957
Pastoorsakker,57,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877267,52.023765
Pastoorsakker,59,,,3425ET,Snelrewaard,Oudewater,Utrecht,VBO,4.877082,52.023613
Pastoorsakker,4,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876099,52.024606
Pastoorsakker,6,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876171,52.024620
Pastoorsakker,8,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876243,52.024633
Pastoorsakker,10,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876320,52.024647
Pastoorsakker,12,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876394,52.024660
Pastoorsakker,14,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876466,52.024673
Pastoorsakker,16,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876756,52.024468
Pastoorsakker,18,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876792,52.024429
Pastoorsakker,20,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876829,52.024389
Pastoorsakker,22,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876866,52.024349
Pastoorsakker,24,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876884,52.024291
Pastoorsakker,26,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876907,52.024253
Pastoorsakker,28,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876960,52.024211
Pastoorsakker,30,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876994,52.024168
Pastoorsakker,32,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.877065,52.023950
Pastoorsakker,34,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.877022,52.023913
Pastoorsakker,36,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876979,52.023875
Pastoorsakker,38,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876935,52.023838
Pastoorsakker,40,,,3425EV,Snelrewaard,Oudewater,Utrecht,VBO,4.876720,52.023667
Waardsedijk,19,A,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.924624,52.029415
Waardsedijk,19,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.925025,52.029667
Waardsedijk,21,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.924343,52.029278
Waardsedijk,23,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.923680,52.028554
Waardsedijk,39,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.917058,52.027229
Waardsedijk,41,A,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.913780,52.026207
Waardsedijk,41,B,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.914029,52.025991
Waardsedijk,41,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.913971,52.026329
Waardsedijk,43,A,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.913291,52.026386
Waardsedijk,43,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.913787,52.026577
Waardsedijk,47,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.909904,52.026264
Waardsedijk,51,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.908156,52.026245
Waardsedijk,53,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.907881,52.026247
Waardsedijk,55,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.907309,52.026265
Waardsedijk,59,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.906118,52.026497
Waardsedijk,61,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.905333,52.026803
Waardsedijk,71,A,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.899537,52.027620
Waardsedijk,71,B,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.899741,52.027498
Waardsedijk,71,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.899811,52.027708
Waardsedijk,73,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.899133,52.027465
Waardsedijk,77,,,3425TC,Snelrewaard,Oudewater,Utrecht,VBO,4.898245,52.027104
Waardsedijk,81,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.897720,52.026711
Waardsedijk,83,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.897077,52.026447
Waardsedijk,85,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.896123,52.026058
Waardsedijk,87,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.895333,52.025711
Waardsedijk,91,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.894479,52.024831
Waardsedijk,93,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.893947,52.024770
Waardsedijk,99,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.892069,52.024436
Waardsedijk,103,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.891199,52.024222
Waardsedijk,105,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.890871,52.024094
Waardsedijk,107,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.890447,52.024139
Waardsedijk,109,,,3425TD,Snelrewaard,Oudewater,Utrecht,LIG,4.890124,52.024084
Waardsedijk,117,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.888788,52.024045
Waardsedijk,119,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.888423,52.024023
Waardsedijk,121,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.888225,52.023991
Waardsedijk,123,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.888013,52.023970
Waardsedijk,125,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.887806,52.023947
Waardsedijk,127,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.887720,52.023937
Waardsedijk,129,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.887528,52.023915
Waardsedijk,131,,,3425TD,Snelrewaard,Oudewater,Utrecht,VBO,4.887431,52.023903
