openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aengwirderweg,161,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.922084,52.991108
Aengwirderweg,163,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.922264,52.991197
Aengwirderweg,167,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.924492,52.991985
Aengwirderweg,169,A,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.925165,52.992182
Aengwirderweg,169,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.922799,52.995958
Aengwirderweg,171,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.925598,52.992243
Aengwirderweg,173,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.925748,52.992332
Aengwirderweg,175,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.925956,52.992322
Aengwirderweg,177,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.926196,52.992483
Aengwirderweg,179,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.926434,52.992464
Aengwirderweg,181,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.926540,52.992544
Aengwirderweg,183,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.926749,52.992579
Aengwirderweg,185,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.926794,52.992678
Aengwirderweg,187,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.927018,52.992704
Aengwirderweg,189,A,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.927497,52.992863
Aengwirderweg,189,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.927331,52.992747
Aengwirderweg,191,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.927767,52.993006
Aengwirderweg,193,A,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.927662,52.993210
Aengwirderweg,193,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.927981,52.993045
Aengwirderweg,195,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.928259,52.993093
Aengwirderweg,197,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.928281,52.993738
Aengwirderweg,199,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.928573,52.993173
Aengwirderweg,201,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.928707,52.993199
Aengwirderweg,203,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.928842,52.993235
Aengwirderweg,205,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.929022,52.993369
Aengwirderweg,207,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.929187,52.993440
Aengwirderweg,211,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.929236,52.993772
Aengwirderweg,213,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.929441,52.993492
Aengwirderweg,215,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.929620,52.993546
Aengwirderweg,217,,,8459BM,Luinjeberd,Heerenveen,Friesland,VBO,5.929464,52.994139
Aengwirderweg,221,,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.930053,52.993660
Aengwirderweg,229,,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.930237,52.994046
Aengwirderweg,231,,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.930652,52.993891
Aengwirderweg,233,,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.930951,52.993980
Aengwirderweg,235,,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.931236,52.994149
Aengwirderweg,237,,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.931386,52.994256
Aengwirderweg,239,,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.931684,52.994201
Aengwirderweg,241,,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.931500,52.994975
Aengwirderweg,243,A,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.932673,52.994727
Aengwirderweg,243,,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.932539,52.994754
Aengwirderweg,245,,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.932975,52.995031
Aengwirderweg,247,,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.933779,52.995018
Aengwirderweg,249,,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.934048,52.995080
Aengwirderweg,251,,,8459BN,Luinjeberd,Heerenveen,Friesland,VBO,5.934407,52.995195
Aengwirderweg,82,,,8459BP,Luinjeberd,Heerenveen,Friesland,VBO,5.921105,52.987806
Aengwirderweg,84,,,8459BP,Luinjeberd,Heerenveen,Friesland,VBO,5.921019,52.988076
Aengwirderweg,86,,,8459BP,Luinjeberd,Heerenveen,Friesland,VBO,5.920902,52.988220
Aengwirderweg,88,,,8459BP,Luinjeberd,Heerenveen,Friesland,VBO,5.920872,52.988265
Aengwirderweg,90,,,8459BP,Luinjeberd,Heerenveen,Friesland,VBO,5.920785,52.988409
Aengwirderweg,92,,,8459BP,Luinjeberd,Heerenveen,Friesland,VBO,5.920711,52.988490
Aengwirderweg,96,,,8459BP,Luinjeberd,Heerenveen,Friesland,VBO,5.920595,52.988716
Aengwirderweg,98,,,8459BP,Luinjeberd,Heerenveen,Friesland,VBO,5.920554,52.988985
Aengwirderweg,100,,,8459BP,Luinjeberd,Heerenveen,Friesland,VBO,5.920541,52.989138
Aengwirderweg,102,,,8459BP,Luinjeberd,Heerenveen,Friesland,VBO,5.920706,52.989290
Aengwirderweg,104,,,8459BP,Luinjeberd,Heerenveen,Friesland,VBO,5.920694,52.989497
Aengwirderweg,106,,,8459BP,Luinjeberd,Heerenveen,Friesland,VBO,5.920501,52.989525
Aengwirderweg,110,,,8459BP,Luinjeberd,Heerenveen,Friesland,VBO,5.920562,52.989668
Aengwirderweg,112,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.920698,52.989802
Aengwirderweg,114,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.920803,52.989856
Aengwirderweg,116,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.921773,52.990049
Aengwirderweg,118,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.921704,52.990490
Aengwirderweg,120,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.921794,52.990570
Aengwirderweg,122,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.921838,52.990498
Aengwirderweg,124,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.922196,52.990542
Aengwirderweg,126,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.922363,52.990775
Aengwirderweg,128,A,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.924413,52.990861
Aengwirderweg,128,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.922871,52.990970
Aengwirderweg,130,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.923978,52.991333
Aengwirderweg,132,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.924396,52.991448
Aengwirderweg,134,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.924471,52.991466
Aengwirderweg,136,A,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.925553,52.991385
Aengwirderweg,136,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.924844,52.991554
Aengwirderweg,138,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.926038,52.991702
Aengwirderweg,140,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.926408,52.991502
Aengwirderweg,142,A,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.927955,52.991831
Aengwirderweg,142,,,8459BR,Luinjeberd,Heerenveen,Friesland,VBO,5.927439,52.991821
Aengwirderweg,144,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.928179,52.992671
Aengwirderweg,146,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.928508,52.992769
Aengwirderweg,148,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.928658,52.992804
Aengwirderweg,150,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.928792,52.992857
Aengwirderweg,152,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.928941,52.992857
Aengwirderweg,154,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.929001,52.992883
Aengwirderweg,156,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.929195,52.992927
Aengwirderweg,160,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.929375,52.993007
Aengwirderweg,162,A,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.929674,52.993123
Aengwirderweg,162,B,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.929868,52.993158
Aengwirderweg,162,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.929435,52.993025
Aengwirderweg,164,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.930360,52.993129
Aengwirderweg,166,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.930557,52.993406
Aengwirderweg,168,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.930826,52.993495
Aengwirderweg,170,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.931036,52.993620
Aengwirderweg,172,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.931407,52.993519
Aengwirderweg,174,A,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.931586,52.993339
Aengwirderweg,174,,,8459BS,Luinjeberd,Heerenveen,Friesland,VBO,5.931673,52.993365
Aengwirderweg,176,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.931867,52.993392
Aengwirderweg,178,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.932002,52.993454
Aengwirderweg,180,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.932381,52.992787
Aengwirderweg,182,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.932068,52.993993
Aengwirderweg,184,B,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.932778,52.993887
Aengwirderweg,184,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.932562,52.994188
Aengwirderweg,186,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.932875,52.994178
Aengwirderweg,188,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.932995,52.994276
Aengwirderweg,190,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.933294,52.994329
Aengwirderweg,194,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.933817,52.994488
Aengwirderweg,196,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.934281,52.994657
Aengwirderweg,198,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.934685,52.994852
Aengwirderweg,200,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.934790,52.994888
Aengwirderweg,202,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.934910,52.994914
Aengwirderweg,204,,,8459BT,Luinjeberd,Heerenveen,Friesland,VBO,5.935014,52.994941
Hooivaartsweg,4,,,8459ET,Luinjeberd,Heerenveen,Friesland,VBO,5.921691,53.018563
Hooivaartsweg,6,,,8459ET,Luinjeberd,Heerenveen,Friesland,VBO,5.922677,53.018721
P G Otterweg,1,,,8459EV,Luinjeberd,Heerenveen,Friesland,VBO,5.908957,53.009166
P G Otterweg,2,,,8459EV,Luinjeberd,Heerenveen,Friesland,VBO,5.911981,53.009198
P G Otterweg,3,,,8459EV,Luinjeberd,Heerenveen,Friesland,VBO,5.911048,53.009669
P G Otterweg,4,,,8459EV,Luinjeberd,Heerenveen,Friesland,VBO,5.915821,53.010115
P G Otterweg,5,,,8459EV,Luinjeberd,Heerenveen,Friesland,VBO,5.912453,53.010022
P G Otterweg,7,,,8459EV,Luinjeberd,Heerenveen,Friesland,VBO,5.914172,53.010455
P G Otterweg,9,,,8459EV,Luinjeberd,Heerenveen,Friesland,VBO,5.916520,53.011173
P G Otterweg,11,,,8459EV,Luinjeberd,Heerenveen,Friesland,VBO,5.919956,53.011930
P G Otterweg,13,A,,8459EV,Luinjeberd,Heerenveen,Friesland,VBO,5.924589,53.013051
P G Otterweg,13,,,8459EV,Luinjeberd,Heerenveen,Friesland,VBO,5.923632,53.012776
Bornego,1,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.920620,52.990757
Bornego,3,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.920487,52.990855
Bornego,5,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.920488,52.990900
Bornego,7,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.920473,52.990945
Bornego,9,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.920429,52.990990
Bornego,11,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.920370,52.991035
Bornego,13,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.920553,52.991340
Bornego,17,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.918709,52.993990
Bornego,19,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.918519,52.994323
Bornego,21,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.918373,52.994594
Bornego,23,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.918212,52.994774
Bornego,25,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.918021,52.995035
Bornego,27,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.917281,52.996638
Bornego,31,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.917151,52.996917
Bornego,33,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.917121,52.996954
Bornego,35,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.917004,52.997107
Bornego,37,,,8459EW,Luinjeberd,Heerenveen,Friesland,VBO,5.915960,52.997004
Bornego,2,,,8459EX,Luinjeberd,Heerenveen,Friesland,VBO,5.921116,52.991166
Bornego,4,,,8459EX,Luinjeberd,Heerenveen,Friesland,VBO,5.917470,52.997437
Bornego,6,,,8459EX,Luinjeberd,Heerenveen,Friesland,VBO,5.917411,52.997518
Bornego,8,,,8459EX,Luinjeberd,Heerenveen,Friesland,VBO,5.917368,52.997653
Bornego,10,,,8459EX,Luinjeberd,Heerenveen,Friesland,VBO,5.917191,52.997828
Hooilanden,1,A,,8459EZ,Luinjeberd,Heerenveen,Friesland,VBO,5.918120,52.998760
Hooilanden,1,,,8459EZ,Luinjeberd,Heerenveen,Friesland,VBO,5.917093,52.998338
Hooilanden,2,,,8459EZ,Luinjeberd,Heerenveen,Friesland,VBO,5.924763,53.000658
Hooilanden,3,,,8459EZ,Luinjeberd,Heerenveen,Friesland,VBO,5.924658,53.004163
Hooilanden,4,,,8459EZ,Luinjeberd,Heerenveen,Friesland,VBO,5.928623,53.001979
