openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achterstraat,6,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338094,51.812358
Achterstraat,7,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338869,51.812477
Achterstraat,8,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338124,51.812313
Achterstraat,9,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338780,51.812051
Achterstraat,10,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338167,51.812261
Achterstraat,11,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338813,51.812005
Achterstraat,12,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338200,51.812143
Achterstraat,13,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338872,51.811951
Achterstraat,14,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338347,51.812072
Achterstraat,15,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338902,51.811898
Achterstraat,16,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338379,51.811947
Achterstraat,17,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338932,51.811853
Achterstraat,18,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338475,51.811885
Achterstraat,19,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339021,51.811773
Achterstraat,20,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338586,51.811787
Achterstraat,21,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339051,51.811719
Achterstraat,22,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338631,51.811706
Achterstraat,23,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339096,51.811675
Achterstraat,24,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338794,51.811555
Achterstraat,25,A,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339460,51.811644
Achterstraat,25,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339140,51.811630
Achterstraat,26,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338855,51.811439
Achterstraat,27,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339467,51.811903
Achterstraat,28,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338855,51.811412
Achterstraat,29,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339318,51.811452
Achterstraat,30,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338855,51.811407
Achterstraat,31,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339177,51.811936
Achterstraat,32,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338856,51.811394
Achterstraat,33,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339057,51.812079
Achterstraat,34,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338856,51.811371
Achterstraat,35,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339421,51.812010
Achterstraat,36,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338857,51.811353
Achterstraat,37,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339321,51.811973
Achterstraat,38,A,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338805,51.811315
Achterstraat,38,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338871,51.811340
Achterstraat,39,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339102,51.812016
Achterstraat,40,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338858,51.811277
Achterstraat,41,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339332,51.812135
Achterstraat,42,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338868,51.811283
Achterstraat,43,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339286,51.812225
Achterstraat,44,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338872,51.811319
Achterstraat,45,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339316,51.812180
Achterstraat,47,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339028,51.812114
Achterstraat,49,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339406,51.812064
Achterstraat,51,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339257,51.812215
Achterstraat,53,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339072,51.812052
Achterstraat,55,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339364,51.812001
Achterstraat,57,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339013,51.812132
Achterstraat,59,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339377,51.812064
Achterstraat,61,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339376,51.812082
Achterstraat,63,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339450,51.812019
Achterstraat,65,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339147,51.811981
Achterstraat,67,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339361,51.812117
Achterstraat,69,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339278,51.811964
Achterstraat,71,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339406,51.812037
Doelweijk,1,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339060,51.808852
Doelweijk,3,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339146,51.808879
Doelweijk,5,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339319,51.808935
Doelweijk,7,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339405,51.808972
Doelweijk,9,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339542,51.809018
Doelweijk,13,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339795,51.809056
Doelweijk,15,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339925,51.809084
Doelweijk,17,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340011,51.809094
Doelweijk,19,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340097,51.809131
Doelweijk,21,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340170,51.809149
Doelweijk,23,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340263,51.809195
Doelweijk,25,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340363,51.809236
Doelweijk,27,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340486,51.809242
Doelweijk,29,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340617,51.809234
Doelweijk,31,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340703,51.809262
Doelweijk,33,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340790,51.809272
Doelweijk,35,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340862,51.809299
Doelweijk,37,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340933,51.809363
Doelweijk,39,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341041,51.809409
Doelweijk,41,A,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341104,51.809517
Doelweijk,41,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341324,51.809407
Doelweijk,43,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341439,51.809430
Doelweijk,45,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341511,51.809449
Doelweijk,47,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341597,51.809486
Doelweijk,49,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341684,51.809513
Doelweijk,51,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341770,51.809541
Doelweijk,53,,,3264AC,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341842,51.809569
Doelweijk,2,,,3264AD,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338924,51.808446
Doelweijk,4,,,3264AD,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339269,51.808575
Doelweijk,6,,,3264AD,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339893,51.808589
Doelweijk,8,,,3264AD,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340005,51.808743
Doelweijk,10,,,3264AD,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340236,51.808790
Doelweijk,12,,,3264AD,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340524,51.808856
Doelweijk,14,,,3264AD,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340856,51.808935
Doelweijk,16,,,3264AD,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341662,51.809199
Dijkstraat,1,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338480,51.813551
Dijkstraat,2,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337852,51.813398
Dijkstraat,3,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338480,51.813551
Dijkstraat,4,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337563,51.813052
Dijkstraat,5,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338480,51.813551
Dijkstraat,7,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338480,51.813551
Dijkstraat,9,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338480,51.813551
Dijkstraat,11,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338480,51.813551
Dijkstraat,13,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338480,51.813551
Dijkstraat,15,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338480,51.813551
Dijkstraat,17,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338480,51.813551
Dijkstraat,19,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338480,51.813551
Dijkstraat,21,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338480,51.813551
Dijkstraat,23,,,3264AE,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338480,51.813551
Kerkdoel,1,,,3264AG,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338910,51.810289
Kerkdoel,2,,,3264AG,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339011,51.810325
Kerkdoel,3,,,3264AG,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339126,51.810371
Kerkdoel,5,,,3264AG,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339285,51.810409
Kerkdoel,6,,,3264AG,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339385,51.810464
Kerkdoel,7,,,3264AG,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339471,51.810482
Kerkdoel,8,,,3264AG,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339572,51.810519
Kerkdoel,9,,,3264AG,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339673,51.810556
Kerkstraat,1,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.336669,51.810469
Kerkstraat,7,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337391,51.810751
Kerkstraat,13,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337521,51.810780
Kerkstraat,15,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337598,51.810902
Kerkstraat,21,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338168,51.811019
Kerkstraat,25,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338399,51.811066
Kerkstraat,27,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338514,51.811103
Kerkstraat,29,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338628,51.811224
Kerkstraat,31,A,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338815,51.811277
Kerkstraat,31,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338831,51.811223
Kerkstraat,33,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339003,51.811287
Kerkstraat,35,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339497,51.811433
Kerkstraat,37,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339594,51.811472
Kerkstraat,39,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339723,51.811509
Kerkstraat,41,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339810,51.811528
Kerkstraat,43,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339882,51.811556
Kerkstraat,45,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339953,51.811592
Kerkstraat,47,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340025,51.811611
Kerkstraat,49,,,3264AH,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340112,51.811630
Kerkstraat,2,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.336235,51.810173
Kerkstraat,4,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.336795,51.810202
Kerkstraat,6,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337256,51.810328
Kerkstraat,8,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337408,51.810334
Kerkstraat,10,A,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337725,51.810121
Kerkstraat,10,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337472,51.810402
Kerkstraat,12,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337631,51.810412
Kerkstraat,14,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337788,51.810530
Kerkstraat,16,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337993,51.810469
Kerkstraat,18,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338004,51.810595
Kerkstraat,20,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338097,51.810645
Kerkstraat,22,A,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339120,51.810742
Kerkstraat,22,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338884,51.810742
Kerkstraat,24,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339652,51.811145
Kerkstraat,26,A,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340019,51.811269
Kerkstraat,26,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339861,51.811205
Tramlijn,1,,,3264AJ,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.335913,51.810424
Laning,1,A,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338541,51.809332
Laning,1,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338729,51.809379
Laning,2,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338792,51.809146
Laning,3,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338844,51.809416
Laning,4,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339023,51.809193
Laning,5,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339002,51.809480
Laning,6,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339224,51.809294
Laning,7,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339463,51.809601
Laning,8,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339525,51.809440
Laning,9,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339722,51.809703
Laning,10,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339570,51.809369
Laning,11,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339823,51.809730
Laning,12,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339629,51.809324
Laning,13,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339923,51.809767
Laning,14,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339689,51.809253
Laning,15,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340024,51.809804
Laning,16,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339841,51.809542
Laning,18,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339872,51.809479
Laning,20,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339946,51.809417
Laning,22,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339991,51.809363
Laning,24,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340144,51.809634
Laning,26,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340203,51.809581
Laning,28,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340262,51.809519
Laning,30,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340307,51.809474
Laning,32,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340460,51.809754
Laning,34,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340505,51.809692
Laning,36,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340579,51.809629
Laning,38,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340624,51.809576
Laning,40,A,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340992,51.809644
Laning,40,B,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341023,51.809667
Laning,40,C,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341071,51.809661
Laning,40,D,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341114,51.809679
Laning,40,E,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341143,51.809688
Laning,40,F,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341186,51.809716
Laning,40,G,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341229,51.809716
Laning,40,H,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341273,51.809725
Laning,40,J,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341286,51.809762
Laning,40,K,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341347,51.809766
Laning,40,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340806,51.809829
Laning,42,,,3264AK,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.341109,51.809895
Marktveld,1,A,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.336199,51.812125
Marktveld,1,,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.335998,51.812047
Marktveld,2,,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.336018,51.811827
Marktveld,3,,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.336443,51.812235
Marktveld,4,A,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.336314,51.811861
Marktveld,4,,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.336262,51.811910
Marktveld,5,,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.336574,51.812218
Marktveld,6,,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.336493,51.811966
Marktveld,7,,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.336704,51.812264
Marktveld,8,,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.336550,51.812002
Marktveld,9,,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337137,51.812511
Marktveld,10,,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.336770,51.812079
Marktveld,11,,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337594,51.813097
Marktveld,12,A,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337564,51.812074
Marktveld,12,B,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337621,51.812093
Marktveld,12,C,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337664,51.812111
Marktveld,12,D,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337707,51.812130
Marktveld,12,E,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337765,51.812148
Marktveld,12,F,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337794,51.812157
Marktveld,12,G,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337837,51.812167
Marktveld,12,H,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337880,51.812176
Marktveld,12,,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337538,51.812263
Marktveld,14,,,3264AL,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337660,51.812304
Middeldoel,1,,,3264AM,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338899,51.810154
Middeldoel,3,,,3264AM,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339018,51.810029
Middeldoel,4,,,3264AM,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338209,51.810534
Middeldoel,5,,,3264AM,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339122,51.809904
Middeldoel,6,,,3264AM,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338300,51.810364
Middeldoel,7,,,3264AM,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339271,51.809753
Middeldoel,9,,,3264AM,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339316,51.809699
Middeldoel,12,,,3264AM,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338480,51.810109
Middeldoel,14,,,3264AM,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338585,51.809956
