openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kadijk,8,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.841811,52.933955
Kadijk,9,a,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.842135,52.934577
Kadijk,9,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.841726,52.934305
Kadijk,10,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.843291,52.934605
Kadijk,11,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.842518,52.934662
Kadijk,12,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.844128,52.935033
Kadijk,13,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.841854,52.935168
Kadijk,15,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.840819,52.935819
Kadijk,17,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.840438,52.937707
Kadijk,19,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.841512,52.938027
Kampweg,1,,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.844417,52.922873
Kampweg,2,a,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.839662,52.926001
Kampweg,2,b,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.839787,52.925717
Kampweg,2,,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.840073,52.925496
Kampweg,3,,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.837762,52.926341
Kampweg,4,,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.837229,52.926630
Kampweg,5,,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.836313,52.927146
Kampweg,7,,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.835913,52.927318
Kampweg,8,,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.835380,52.927590
Kampweg,9,a,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.834064,52.928322
Kampweg,9,,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.835144,52.927725
Kampweg,11,,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.831726,52.929472
Kampweg,12,,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.831596,52.929805
Kampweg,13,,,8463VD,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.829695,52.930019
Nieuwe Weg,1,a,,8463VE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.850156,52.928461
Nieuwe Weg,1,,,8463VE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.850069,52.928594
Nieuwe Weg,3,,,8463VE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849906,52.928711
Nieuwe Weg,5,,,8463VE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849729,52.928829
Nieuwe Weg,7,,,8463VE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849567,52.928937
Nieuwe Weg,9,,,8463VE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849389,52.929055
Nieuwe Weg,11,,,8463VE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849227,52.929163
Nieuwe Weg,13,,,8463VE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849050,52.929281
Nieuwe Weg,2,,,8463VG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.850634,52.928619
Nieuwe Weg,4,,,8463VG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.850383,52.928781
Nieuwe Weg,6,,,8463VG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.850250,52.928872
Nieuwe Weg,8,,,8463VG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.850117,52.928962
Nieuwe Weg,10,,,8463VG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849955,52.929071
Nieuwe Weg,12,,,8463VG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849748,52.929179
Nieuwe Weg,18,,,8463VG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849512,52.929369
Nieuwe Weg,20,,,8463VG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849364,52.929468
Nieuwe Weg,22,,,8463VG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849084,52.929685
Nieuwe Weg,24,,,8463VG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.848877,52.929830
Nieuwe Weg,46,,,8463VG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.846011,52.931665
Nieuwe Weg,47,,,8463VG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.845878,52.931746
Nieuwe Weg,48,,,8463VG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.845745,52.931828
Nieuwe Weg,49,,,8463VH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.845672,52.931882
Nieuwe Weg,50,,,8463VH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.845539,52.931972
Nieuwe Weg,51,,,8463VH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.845450,52.932027
Nieuwe Weg,52,,,8463VH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.845332,52.932117
Nieuwe Weg,53,,,8463VH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.845199,52.932198
Nieuwe Weg,54,,,8463VH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.845051,52.932298
Nieuwe Weg,55,,,8463VH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.844963,52.932352
Nieuwe Weg,56,,,8463VH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.844815,52.932451
Nieuwe Weg,57,,,8463VH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.844726,52.932506
Nieuwe Weg,58,,,8463VH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.844593,52.932596
Nieuwe Weg,59,,,8463VH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.844505,52.932668
Nieuwe Weg,61,,,8463VH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.841903,52.933852
Prinses Marijkeweg,1,,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853423,52.930747
Prinses Marijkeweg,3,,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853334,52.930810
Prinses Marijkeweg,5,,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853231,52.930891
Prinses Marijkeweg,6,a,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.854424,52.931156
Prinses Marijkeweg,6,,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853810,52.930844
Prinses Marijkeweg,7,a,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852937,52.931198
Prinses Marijkeweg,7,,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853142,52.930954
Prinses Marijkeweg,8,,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853633,52.930971
Prinses Marijkeweg,9,,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853178,52.931520
Prinses Marijkeweg,10,,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853560,52.931034
Prinses Marijkeweg,11,,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853282,52.931466
Prinses Marijkeweg,12,,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853486,52.931079
Prinses Marijkeweg,13,,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853341,52.931421
Prinses Marijkeweg,15,,,8463VJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853444,52.931367
