openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koopmansstraat,6,,,8223AG,Lelystad,Lelystad,Flevoland,VBO,5.484622,52.519906
Koopmansstraat,8,,,8223AG,Lelystad,Lelystad,Flevoland,VBO,5.484532,52.519841
Koopmansstraat,12,,,8223AG,Lelystad,Lelystad,Flevoland,VBO,5.484560,52.519734
Koopmansstraat,14,,,8223AG,Lelystad,Lelystad,Flevoland,VBO,5.484614,52.519630
Koopmansstraat,108,,,8223AG,Lelystad,Lelystad,Flevoland,VBO,5.484542,52.520057
Koopmansstraat,112,,,8223AG,Lelystad,Lelystad,Flevoland,VBO,5.484550,52.519930
Koopmansstraat,130,,,8223AG,Lelystad,Lelystad,Flevoland,VBO,5.484564,52.519726
Koopmansstraat,1,,,8223AH,Lelystad,Lelystad,Flevoland,VBO,5.484912,52.520266
Koopmansstraat,3,,,8223AH,Lelystad,Lelystad,Flevoland,VBO,5.484986,52.520222
Koopmansstraat,5,,,8223AH,Lelystad,Lelystad,Flevoland,VBO,5.484956,52.520141
Koopmansstraat,7,,,8223AH,Lelystad,Lelystad,Flevoland,VBO,5.484941,52.520077
Koopmansstraat,9,,,8223AH,Lelystad,Lelystad,Flevoland,VBO,5.484965,52.519988
Koopmansstraat,11,,,8223AH,Lelystad,Lelystad,Flevoland,VBO,5.484954,52.519878
Koopmansstraat,13,,,8223AH,Lelystad,Lelystad,Flevoland,VBO,5.484929,52.519785
Koopmansstraat,107,,,8223AH,Lelystad,Lelystad,Flevoland,VBO,5.484937,52.520091
Koopmansstraat,109,,,8223AH,Lelystad,Lelystad,Flevoland,VBO,5.484941,52.520055
Koopmansstraat,111,,,8223AH,Lelystad,Lelystad,Flevoland,VBO,5.484946,52.520001
Koopmansstraat,115,,,8223AH,Lelystad,Lelystad,Flevoland,VBO,5.484956,52.519894
Koopmansstraat,117,,,8223AH,Lelystad,Lelystad,Flevoland,VBO,5.484929,52.519785
Passage,1,,,8223AJ,Lelystad,Lelystad,Flevoland,VBO,5.484811,52.520468
Passage,2,,,8223AJ,Lelystad,Lelystad,Flevoland,VBO,5.485215,52.520239
Passage,6,,,8223AJ,Lelystad,Lelystad,Flevoland,VBO,5.485543,52.520264
Passage,8,,,8223AJ,Lelystad,Lelystad,Flevoland,VBO,5.485666,52.520269
Brugplein,1,,,8223AK,Lelystad,Lelystad,Flevoland,VBO,5.484662,52.520504
Brugplein,2,,,8223AK,Lelystad,Lelystad,Flevoland,VBO,5.485233,52.520224
Brugplein,4,,,8223AK,Lelystad,Lelystad,Flevoland,VBO,5.485449,52.520253
Brugplein,8,,,8223AK,Lelystad,Lelystad,Flevoland,VBO,5.485660,52.520266
Noorderwagenplein,2,,,8223AL,Lelystad,Lelystad,Flevoland,VBO,5.481774,52.520156
Noorderwagenplein,4,,,8223AL,Lelystad,Lelystad,Flevoland,VBO,5.481843,52.520493
Noorderwagenplein,6,,,8223AL,Lelystad,Lelystad,Flevoland,VBO,5.482307,52.520044
Noorderwagenplein,10,,,8223AL,Lelystad,Lelystad,Flevoland,VBO,5.483787,52.520566
Noorderwagenstraat,1,A,,8223AM,Lelystad,Lelystad,Flevoland,VBO,5.487260,52.520712
Noorderwagenstraat,1,B,,8223AM,Lelystad,Lelystad,Flevoland,VBO,5.487309,52.520717
Noorderwagenstraat,1,C,,8223AM,Lelystad,Lelystad,Flevoland,VBO,5.486944,52.520434
Noorderwagenstraat,1,D,,8223AM,Lelystad,Lelystad,Flevoland,VBO,5.486928,52.520529
Noorderwagenstraat,1,F,,8223AM,Lelystad,Lelystad,Flevoland,VBO,5.487252,52.520474
Noorderwagenstraat,1,G,,8223AM,Lelystad,Lelystad,Flevoland,VBO,5.487322,52.520686
Noorderwagenstraat,1,H,,8223AM,Lelystad,Lelystad,Flevoland,VBO,5.486969,52.520484
Noorderwagenstraat,1,I,,8223AM,Lelystad,Lelystad,Flevoland,VBO,5.487172,52.520660
Noorderwagenstraat,1,J,,8223AM,Lelystad,Lelystad,Flevoland,VBO,5.487182,52.520728
Noorderwagenstraat,1,L,,8223AM,Lelystad,Lelystad,Flevoland,VBO,5.487313,52.520630
Noorderwagenstraat,2,,,8223AM,Lelystad,Lelystad,Flevoland,VBO,5.486158,52.520363
Steile Bank,1,,,8223BA,Lelystad,Lelystad,Flevoland,VBO,5.483666,52.522033
Steile Bank,2,,,8223BA,Lelystad,Lelystad,Flevoland,VBO,5.483663,52.522078
Steile Bank,3,,,8223BA,Lelystad,Lelystad,Flevoland,VBO,5.483659,52.522122
Steile Bank,4,,,8223BA,Lelystad,Lelystad,Flevoland,VBO,5.483655,52.522166
Steile Bank,5,,,8223BA,Lelystad,Lelystad,Flevoland,VBO,5.483650,52.522210
Steile Bank,6,,,8223BA,Lelystad,Lelystad,Flevoland,VBO,5.483646,52.522254
Steile Bank,7,,,8223BA,Lelystad,Lelystad,Flevoland,VBO,5.483641,52.522298
Steile Bank,8,,,8223BA,Lelystad,Lelystad,Flevoland,VBO,5.483637,52.522342
Steile Bank,9,,,8223BA,Lelystad,Lelystad,Flevoland,VBO,5.483633,52.522386
Steile Bank,10,,,8223BA,Lelystad,Lelystad,Flevoland,VBO,5.483624,52.522431
Steile Bank,22,,,8223BB,Lelystad,Lelystad,Flevoland,VBO,5.484423,52.522460
Steile Bank,23,,,8223BB,Lelystad,Lelystad,Flevoland,VBO,5.484427,52.522415
Steile Bank,24,,,8223BB,Lelystad,Lelystad,Flevoland,VBO,5.484431,52.522371
Steile Bank,25,,,8223BB,Lelystad,Lelystad,Flevoland,VBO,5.484435,52.522327
Steile Bank,26,,,8223BB,Lelystad,Lelystad,Flevoland,VBO,5.484439,52.522283
Steile Bank,27,,,8223BB,Lelystad,Lelystad,Flevoland,VBO,5.484443,52.522239
Steile Bank,28,,,8223BB,Lelystad,Lelystad,Flevoland,VBO,5.484448,52.522195
Steile Bank,29,,,8223BB,Lelystad,Lelystad,Flevoland,VBO,5.484452,52.522151
Steile Bank,30,,,8223BB,Lelystad,Lelystad,Flevoland,VBO,5.484456,52.522107
Steile Bank,31,,,8223BB,Lelystad,Lelystad,Flevoland,VBO,5.484459,52.522062
Muiderzand,1,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.481719,52.521962
Muiderzand,2,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.481716,52.522007
Muiderzand,3,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.481712,52.522051
Muiderzand,4,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.481708,52.522095
Muiderzand,5,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.481704,52.522138
Muiderzand,6,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.481699,52.522183
Muiderzand,7,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.481795,52.522342
Muiderzand,8,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.481803,52.522333
Muiderzand,9,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.481956,52.522335
Muiderzand,10,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.482096,52.522341
Muiderzand,11,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.482244,52.522346
Muiderzand,12,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.481795,52.522333
Muiderzand,13,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.481949,52.522335
Muiderzand,14,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.482096,52.522341
Muiderzand,15,,,8223BC,Lelystad,Lelystad,Flevoland,VBO,5.482244,52.522346
Muiderzand,25,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.483132,52.522437
Muiderzand,26,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.483136,52.522392
Muiderzand,27,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.483140,52.522348
Muiderzand,28,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.483145,52.522304
Muiderzand,29,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.483149,52.522260
Muiderzand,30,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.483153,52.522216
Muiderzand,31,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.483156,52.522172
Muiderzand,32,T,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.483043,52.522084
Muiderzand,32,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.483163,52.522127
Muiderzand,33,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.482885,52.522070
Muiderzand,34,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.482811,52.522067
Muiderzand,35,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.482739,52.522064
Muiderzand,36,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.482666,52.522062
Muiderzand,37,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.482594,52.522059
Muiderzand,38,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.482522,52.522056
Muiderzand,39,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.482450,52.522054
Muiderzand,40,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.482378,52.522051
Muiderzand,41,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.482304,52.522048
Muiderzand,42,,,8223BD,Lelystad,Lelystad,Flevoland,VBO,5.482232,52.522046
Blokkerhoek,1,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.480618,52.521986
Blokkerhoek,2,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.480546,52.521983
Blokkerhoek,3,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.480474,52.521981
Blokkerhoek,4,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.480401,52.521978
Blokkerhoek,5,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.480329,52.521976
Blokkerhoek,6,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.480257,52.521973
Blokkerhoek,7,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.480185,52.521970
Blokkerhoek,8,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.480111,52.521968
Blokkerhoek,9,T,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.479962,52.521969
Blokkerhoek,9,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.479836,52.522005
Blokkerhoek,10,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.479828,52.522050
Blokkerhoek,11,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.479822,52.522094
Blokkerhoek,12,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.479820,52.522138
Blokkerhoek,13,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.479816,52.522182
Blokkerhoek,14,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.479812,52.522226
Blokkerhoek,15,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.479807,52.522269
Blokkerhoek,16,,,8223BE,Lelystad,Lelystad,Flevoland,VBO,5.479803,52.522315
Blokkerhoek,26,A,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480911,52.522294
Blokkerhoek,26,B,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480861,52.522288
Blokkerhoek,26,C,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480816,52.522290
Blokkerhoek,26,D,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480767,52.522279
Blokkerhoek,26,E,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480718,52.522282
Blokkerhoek,26,F,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480666,52.522284
Blokkerhoek,26,G,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480615,52.522275
Blokkerhoek,26,H,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480570,52.522273
Blokkerhoek,26,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.481082,52.522316
Blokkerhoek,27,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480607,52.522285
Blokkerhoek,28,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480755,52.522290
Blokkerhoek,29,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480903,52.522295
Blokkerhoek,30,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.481056,52.522304
Blokkerhoek,31,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480607,52.522285
Blokkerhoek,32,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480755,52.522290
Blokkerhoek,33,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.480903,52.522295
Blokkerhoek,34,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.481056,52.522304
Blokkerhoek,35,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.481209,52.522166
Blokkerhoek,36,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.481213,52.522121
Blokkerhoek,37,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.481217,52.522077
Blokkerhoek,38,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.481222,52.522033
Blokkerhoek,39,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.481226,52.521989
Blokkerhoek,40,,,8223BG,Lelystad,Lelystad,Flevoland,VBO,5.481231,52.521943
Hoek van het IJ,1,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.479280,52.521569
Hoek van het IJ,2,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.479314,52.521522
Hoek van het IJ,3,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.479318,52.521478
Hoek van het IJ,4,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.479322,52.521434
Hoek van het IJ,5,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.479327,52.521390
Hoek van het IJ,6,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.479331,52.521346
Hoek van het IJ,7,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.479334,52.521302
Hoek van het IJ,8,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.479339,52.521257
Hoek van het IJ,9,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.479077,52.521190
Hoek van het IJ,10,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.478999,52.521187
Hoek van het IJ,11,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.478925,52.521184
Hoek van het IJ,12,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.478855,52.521182
Hoek van het IJ,13,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.478783,52.521179
Hoek van het IJ,14,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.478711,52.521176
Hoek van het IJ,15,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.478639,52.521174
Hoek van het IJ,16,,,8223BH,Lelystad,Lelystad,Flevoland,VBO,5.478565,52.521171
Hoek van het IJ,17,,,8223BJ,Lelystad,Lelystad,Flevoland,VBO,5.478269,52.521218
Hoek van het IJ,18,,,8223BJ,Lelystad,Lelystad,Flevoland,VBO,5.478265,52.521263
Hoek van het IJ,19,,,8223BJ,Lelystad,Lelystad,Flevoland,VBO,5.478261,52.521307
Hoek van het IJ,20,,,8223BJ,Lelystad,Lelystad,Flevoland,VBO,5.478258,52.521351
Hoek van het IJ,21,,,8223BJ,Lelystad,Lelystad,Flevoland,VBO,5.478252,52.521395
Hoek van het IJ,22,,,8223BJ,Lelystad,Lelystad,Flevoland,VBO,5.478249,52.521440
Hoek van het IJ,23,,,8223BJ,Lelystad,Lelystad,Flevoland,VBO,5.478329,52.521584
Hoek van het IJ,24,,,8223BJ,Lelystad,Lelystad,Flevoland,VBO,5.478525,52.521635
Hoek van het IJ,25,,,8223BJ,Lelystad,Lelystad,Flevoland,VBO,5.478329,52.521584
Hoek van het IJ,26,,,8223BJ,Lelystad,Lelystad,Flevoland,VBO,5.478525,52.521635
Hoek van het IJ,27,,,8223BJ,Lelystad,Lelystad,Flevoland,VBO,5.478329,52.521584
Hoek van het IJ,28,,,8223BJ,Lelystad,Lelystad,Flevoland,VBO,5.478525,52.521635
Hoek van het IJ,29,,,8223BJ,Lelystad,Lelystad,Flevoland,VBO,5.478613,52.521549
Hoek van het IJ,30,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478213,52.521798
Hoek van het IJ,31,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478207,52.521844
Hoek van het IJ,32,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478205,52.521888
Hoek van het IJ,33,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478201,52.521932
Hoek van het IJ,34,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478196,52.521976
Hoek van het IJ,35,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478192,52.522020
Hoek van het IJ,36,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478188,52.522064
Hoek van het IJ,37,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478183,52.522107
Hoek van het IJ,38,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478179,52.522151
Hoek van het IJ,39,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478175,52.522197
Hoek van het IJ,40,A,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478383,52.522326
Hoek van het IJ,40,B,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478428,52.522331
Hoek van het IJ,40,C,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478481,52.522330
Hoek van het IJ,40,D,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478520,52.522330
Hoek van het IJ,40,E,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478569,52.522332
Hoek van het IJ,40,F,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478623,52.522333
Hoek van het IJ,40,G,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478676,52.522335
Hoek van het IJ,40,H,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478717,52.522339
Hoek van het IJ,40,I,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478773,52.522340
Hoek van het IJ,40,J,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478818,52.522341
Hoek van het IJ,40,K,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478869,52.522346
Hoek van het IJ,40,L,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478921,52.522343
Hoek van het IJ,40,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478270,52.522345
Hoek van het IJ,41,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478274,52.522335
Hoek van het IJ,42,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478427,52.522337
Hoek van het IJ,43,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478574,52.522343
Hoek van het IJ,44,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478721,52.522349
Hoek van het IJ,45,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478870,52.522355
Hoek van het IJ,46,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478274,52.522335
Hoek van het IJ,47,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478427,52.522337
Hoek van het IJ,48,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478574,52.522343
Hoek van het IJ,49,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478721,52.522349
Hoek van het IJ,50,,,8223BK,Lelystad,Lelystad,Flevoland,VBO,5.478870,52.522355
Hoek van het IJ,51,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479242,52.522361
Hoek van het IJ,52,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479248,52.522316
Hoek van het IJ,53,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479252,52.522272
Hoek van het IJ,54,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479257,52.522228
Hoek van het IJ,55,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479261,52.522184
Hoek van het IJ,56,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479265,52.522140
Hoek van het IJ,57,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479269,52.522096
Hoek van het IJ,58,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479274,52.522051
Hoek van het IJ,59,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479007,52.521857
Hoek van het IJ,60,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479203,52.521908
Hoek van het IJ,61,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479007,52.521857
Hoek van het IJ,62,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479203,52.521908
Hoek van het IJ,63,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479007,52.521857
Hoek van het IJ,64,,,8223BL,Lelystad,Lelystad,Flevoland,VBO,5.479203,52.521908
Pampus,1,,,8223BM,Lelystad,Lelystad,Flevoland,VBO,5.481062,52.521659
Pampus,2,,,8223BM,Lelystad,Lelystad,Flevoland,VBO,5.481071,52.521592
Pampus,3,,,8223BM,Lelystad,Lelystad,Flevoland,VBO,5.481077,52.521526
Pampus,4,,,8223BM,Lelystad,Lelystad,Flevoland,VBO,5.481083,52.521471
Pampus,5,,,8223BM,Lelystad,Lelystad,Flevoland,VBO,5.481088,52.521415
