openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Notenboomstraat,29,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.615689,52.043404
Notenboomstraat,31,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.615614,52.043290
Notenboomstraat,33,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.615539,52.043249
Notenboomstraat,35,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.615477,52.043172
Notenboomstraat,37,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.615344,52.043067
Notenboomstraat,39,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.615309,52.043017
Notenboomstraat,2,a,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.616866,52.043005
Notenboomstraat,2,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.616845,52.042994
Notenboomstraat,4,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.616785,52.043063
Notenboomstraat,8,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.616676,52.043196
Notenboomstraat,10,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.616636,52.043288
Notenboomstraat,12,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.616526,52.043350
Notenboomstraat,14,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.616438,52.043416
Notenboomstraat,16,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.616362,52.043467
Notenboomstraat,18,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.616245,52.043525
Notenboomstraat,20,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.616162,52.043559
Notenboomstraat,22,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.616097,52.043589
Notenboomstraat,24,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.615962,52.043642
Notenboomstraat,26,a,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.615516,52.043856
Notenboomstraat,26,b,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.615379,52.043838
Notenboomstraat,26,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.615716,52.043758
Notenboomstraat,28,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.615672,52.043685
Notenboomstraat,30,,,7141AC,Groenlo,Oost Gelre,Gelderland,VBO,6.615614,52.043605
Notenboomstraat,32,a,,7141AD,Groenlo,Oost Gelre,Gelderland,VBO,6.615466,52.043498
Notenboomstraat,32,,,7141AD,Groenlo,Oost Gelre,Gelderland,VBO,6.615502,52.043547
Notenboomstraat,34,,,7141AD,Groenlo,Oost Gelre,Gelderland,VBO,6.615411,52.043432
Notenboomstraat,36,,,7141AD,Groenlo,Oost Gelre,Gelderland,VBO,6.615340,52.043373
Notenboomstraat,38,,,7141AD,Groenlo,Oost Gelre,Gelderland,VBO,6.615299,52.043327
Notenboomstraat,40,,,7141AD,Groenlo,Oost Gelre,Gelderland,VBO,6.615249,52.043271
Notenboomstraat,42,,,7141AD,Groenlo,Oost Gelre,Gelderland,VBO,6.615205,52.043218
Notenboomstraat,46,,,7141AD,Groenlo,Oost Gelre,Gelderland,VBO,6.615153,52.043146
Notenboomstraat,48,,,7141AD,Groenlo,Oost Gelre,Gelderland,VBO,6.615092,52.043053
Notenboomstraat,50,a,,7141AD,Groenlo,Oost Gelre,Gelderland,VBO,6.615022,52.042902
Notenboomstraat,50,b,,7141AD,Groenlo,Oost Gelre,Gelderland,VBO,6.614980,52.042763
Notenboomstraat,50,,,7141AD,Groenlo,Oost Gelre,Gelderland,VBO,6.615052,52.042899
Houtwal,1,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612217,52.042996
Houtwal,2,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612752,52.042192
Houtwal,3,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612008,52.042969
Houtwal,4,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612835,52.042207
Houtwal,5,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.611960,52.043105
Houtwal,6,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612922,52.042225
Houtwal,7,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612208,52.043016
Houtwal,8,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612658,52.042318
Houtwal,9,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.611999,52.042989
Houtwal,10,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612646,52.042382
Houtwal,11,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.611956,52.043122
Houtwal,12,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612744,52.042207
Houtwal,13,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612203,52.043037
Houtwal,14,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612827,52.042221
Houtwal,15,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.611993,52.043010
Houtwal,16,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612913,52.042241
Houtwal,17,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.611950,52.043143
Houtwal,18,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612681,52.042319
Houtwal,19,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612110,52.043072
Houtwal,20,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612671,52.042382
Houtwal,21,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612040,52.043097
Houtwal,22,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612737,52.042222
Houtwal,23,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.611896,52.043303
Houtwal,24,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612820,52.042235
Houtwal,25,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.611846,52.043452
Houtwal,26,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612903,52.042256
Houtwal,27,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612049,52.043476
Houtwal,28,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612706,52.042320
Houtwal,29,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.611887,52.043322
Houtwal,30,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612697,52.042382
Houtwal,31,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.611838,52.043471
Houtwal,32,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612674,52.042269
Houtwal,33,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612042,52.043493
Houtwal,35,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.611879,52.043345
Houtwal,37,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.611832,52.043489
Houtwal,39,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612034,52.043514
Houtwal,41,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.611954,52.043389
Houtwal,42,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612723,52.042811
Houtwal,43,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612011,52.043428
Houtwal,44,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612570,52.042838
Houtwal,45,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612394,52.043522
Houtwal,46,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612620,52.042912
Houtwal,47,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612595,52.043542
Houtwal,48,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612679,52.042962
Houtwal,49,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612643,52.043404
Houtwal,51,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612387,52.043544
Houtwal,53,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612587,52.043566
Houtwal,55,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612637,52.043426
Houtwal,57,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612378,52.043566
Houtwal,59,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612580,52.043588
Houtwal,61,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612629,52.043447
Houtwal,63,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612492,52.043493
Houtwal,65,,,7141AE,Groenlo,Oost Gelre,Gelderland,VBO,6.612549,52.043464
Walstraat,1,a,,7141AG,Groenlo,Oost Gelre,Gelderland,VBO,6.615196,52.043601
Walstraat,1,,,7141AG,Groenlo,Oost Gelre,Gelderland,VBO,6.614626,52.043488
Walstraat,2,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.615454,52.043644
Walstraat,4,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.615318,52.043684
Walstraat,6,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.615201,52.043723
Walstraat,8,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.615073,52.043735
Walstraat,10,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.614997,52.043711
Walstraat,12,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.614876,52.043680
Walstraat,14,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.614784,52.043654
Walstraat,18,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.614541,52.043588
Walstraat,20,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.614458,52.043559
Walstraat,22,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.614372,52.043515
Walstraat,24,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.614290,52.043488
Walstraat,26,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.614182,52.043461
Walstraat,28,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.614087,52.043442
Walstraat,30,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.613982,52.043445
Walstraat,32,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.613886,52.043436
Walstraat,34,,,7141AH,Groenlo,Oost Gelre,Gelderland,VBO,6.613601,52.043306
Beltrumsestraat,1,a,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.616633,52.042494
Beltrumsestraat,1,,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.616639,52.042516
Beltrumsestraat,3,,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.616538,52.042521
Beltrumsestraat,5,a,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.616379,52.042530
Beltrumsestraat,5,b,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.616446,52.042500
Beltrumsestraat,5,c,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.616377,52.042506
Beltrumsestraat,5,d,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.616372,52.042481
Beltrumsestraat,5,e,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.616445,52.042475
Beltrumsestraat,5,,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.616453,52.042526
Beltrumsestraat,7,,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.616274,52.042520
Beltrumsestraat,9,,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.616135,52.042531
Beltrumsestraat,11,,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.616011,52.042552
Beltrumsestraat,13,,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.615892,52.042556
Beltrumsestraat,15,a,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.615796,52.042189
Beltrumsestraat,15,,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.615796,52.042189
Beltrumsestraat,17,a,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.615591,52.042304
Beltrumsestraat,17,,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.615591,52.042304
Beltrumsestraat,19,a,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.615591,52.042304
Beltrumsestraat,19,,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.615591,52.042304
Beltrumsestraat,21,,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.615363,52.042556
Beltrumsestraat,23,a,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.615176,52.042589
Beltrumsestraat,23,,,7141AJ,Groenlo,Oost Gelre,Gelderland,VBO,6.615175,52.042619
Beltrumsestraat,25,a,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614900,52.042597
Beltrumsestraat,25,,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614904,52.042621
Beltrumsestraat,27,,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614768,52.042630
Beltrumsestraat,29,a,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614480,52.042629
Beltrumsestraat,29,b,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614597,52.042597
Beltrumsestraat,29,c,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614476,52.042606
Beltrumsestraat,29,,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614599,52.042617
Beltrumsestraat,31,a,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614483,52.042649
Beltrumsestraat,31,,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614602,52.042638
Beltrumsestraat,33,a,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.613997,52.042628
Beltrumsestraat,33,,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614001,52.042654
Beltrumsestraat,47,a,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.613571,52.042432
Beltrumsestraat,47,,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.613618,52.042457
Beltrumsestraat,49,,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.613524,52.042356
Beltrumsestraat,51,,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.613143,52.042095
Beltrumsestraat,55,,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.613042,52.042073
Bleumingsteeg,4,a,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614787,52.042505
Bleumingsteeg,4,b,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614788,52.042528
Bleumingsteeg,4,c,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614793,52.042549
Bleumingsteeg,6,a,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614725,52.042499
Bleumingsteeg,6,b,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614730,52.042525
Bleumingsteeg,6,c,,7141AK,Groenlo,Oost Gelre,Gelderland,VBO,6.614734,52.042547
Beltrumsestraat,2,a,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.616639,52.042667
Beltrumsestraat,2,b,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.616662,52.042709
Beltrumsestraat,2,c,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.616683,52.042741
Beltrumsestraat,4,,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.616494,52.042674
Beltrumsestraat,6,a,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.616367,52.042901
Beltrumsestraat,6,,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.616351,52.042719
Beltrumsestraat,8,a,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.616237,52.042800
Beltrumsestraat,8,,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.616223,52.042751
Beltrumsestraat,10,a,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.616117,52.042814
Beltrumsestraat,10,,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.616098,52.042767
Beltrumsestraat,12,,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.615962,52.042774
Beltrumsestraat,14,a,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.615820,52.042793
Beltrumsestraat,14,,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.615811,52.042768
Beltrumsestraat,16,,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.615642,52.042783
Beltrumsestraat,18,a,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.615485,52.042838
Beltrumsestraat,18,,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.615493,52.042832
Beltrumsestraat,20,a,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.615357,52.042799
Beltrumsestraat,20,,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.615361,52.042828
Beltrumsestraat,22,,,7141AL,Groenlo,Oost Gelre,Gelderland,VBO,6.615231,52.042805
Beltrumsestraat,24,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.614996,52.042749
Beltrumsestraat,26,a,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.614772,52.042840
Beltrumsestraat,26,b,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.614734,52.042820
Beltrumsestraat,26,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.614735,52.042822
Beltrumsestraat,28,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.614764,52.042787
Beltrumsestraat,30,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.614619,52.042810
Beltrumsestraat,32,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.614460,52.042831
Beltrumsestraat,34,a,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.614158,52.042842
Beltrumsestraat,34,b,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.614180,52.043081
Beltrumsestraat,34,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.614154,52.042826
Beltrumsestraat,40,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613480,52.043012
Beltrumsestraat,42,a,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613466,52.042857
Beltrumsestraat,42,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613514,52.042849
Beltrumsestraat,44,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613420,52.042766
Beltrumsestraat,46,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613463,52.042758
Beltrumsestraat,48,a,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613380,52.042697
Beltrumsestraat,48,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613426,52.042688
Beltrumsestraat,50,a,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613286,52.042643
Beltrumsestraat,50,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613395,52.042615
Beltrumsestraat,52,a,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613330,52.042558
Beltrumsestraat,52,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613369,52.042551
Beltrumsestraat,54,a,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613283,52.042453
Beltrumsestraat,54,b,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613307,52.042495
Beltrumsestraat,54,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613358,52.042487
Beltrumsestraat,56,b,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613105,52.042252
Beltrumsestraat,56,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613228,52.042317
Beltrumsestraat,58,a,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613190,52.042353
Beltrumsestraat,58,b,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613146,52.042327
Beltrumsestraat,58,c,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613091,52.042301
Beltrumsestraat,58,d,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613035,52.042273
Beltrumsestraat,58,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.613225,52.042380
Beltrumsestraat,60,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.612979,52.042221
Beltrumsestraat,62,,,7141AM,Groenlo,Oost Gelre,Gelderland,VBO,6.612693,52.042152
Ziekenhuisstraat,1,,,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613092,52.041895
Ziekenhuisstraat,6,,,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.612921,52.041637
Ziekenhuisstraat,7,,001,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613604,52.041128
Ziekenhuisstraat,7,,002,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613731,52.041136
Ziekenhuisstraat,7,,003,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613600,52.041192
Ziekenhuisstraat,7,,004,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613718,52.041193
Ziekenhuisstraat,7,,005,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613598,52.041240
Ziekenhuisstraat,7,,006,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613728,52.041250
Ziekenhuisstraat,7,,007,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613589,52.041299
Ziekenhuisstraat,7,,008,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613726,52.041318
Ziekenhuisstraat,7,,009,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613582,52.041360
Ziekenhuisstraat,7,,010,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613715,52.041377
Ziekenhuisstraat,7,,011,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613579,52.041399
Ziekenhuisstraat,7,,012,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613712,52.041416
Ziekenhuisstraat,7,,013,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613580,52.041435
Ziekenhuisstraat,7,,014,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613771,52.041778
Ziekenhuisstraat,7,,015,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613573,52.041482
Ziekenhuisstraat,7,,016,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613702,52.041759
Ziekenhuisstraat,7,,017,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613489,52.041601
Ziekenhuisstraat,7,,018,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613486,52.041700
Ziekenhuisstraat,7,,019,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613406,52.041594
Ziekenhuisstraat,7,,020,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613371,52.041697
Ziekenhuisstraat,7,,021,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613337,52.041588
Ziekenhuisstraat,7,,022,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613280,52.041702
Ziekenhuisstraat,7,,023,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613209,52.041600
Ziekenhuisstraat,7,,024,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613812,52.041084
Ziekenhuisstraat,7,,026,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613140,52.041737
Ziekenhuisstraat,7,,101,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613596,52.041152
Ziekenhuisstraat,7,,102,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613742,52.041150
Ziekenhuisstraat,7,,103,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613587,52.041222
Ziekenhuisstraat,7,,104,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613724,52.041210
Ziekenhuisstraat,7,,105,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613586,52.041267
Ziekenhuisstraat,7,,106,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613737,52.041268
Ziekenhuisstraat,7,,107,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613812,52.041084
Ziekenhuisstraat,7,,108,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613735,52.041335
Ziekenhuisstraat,7,,109,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613812,52.041084
Ziekenhuisstraat,7,,110,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613713,52.041395
Ziekenhuisstraat,7,,111,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613812,52.041084
Ziekenhuisstraat,7,,112,7141AN,Groenlo,Oost Gelre,Gelderland,VBO,6.613723,52.041443
