openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rossinistraat,11,E,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512704,51.757996
Rossinistraat,11,F,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512689,51.758024
Rossinistraat,11,G,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512666,51.758051
Rossinistraat,11,H,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512634,51.758075
Rossinistraat,11,J,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512613,51.758105
Rossinistraat,13,A,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512602,51.757821
Rossinistraat,13,B,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512585,51.757845
Rossinistraat,13,C,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512564,51.757875
Rossinistraat,13,D,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512543,51.757900
Rossinistraat,13,E,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512518,51.757927
Rossinistraat,13,F,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512489,51.757957
Rossinistraat,13,G,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512468,51.757989
Rossinistraat,13,H,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512447,51.758020
Rossinistraat,13,J,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512423,51.758054
Rossinistraat,15,A,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512438,51.757779
Rossinistraat,15,B,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512421,51.757800
Rossinistraat,15,C,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512400,51.757827
Rossinistraat,15,D,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512379,51.757852
Rossinistraat,15,E,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512358,51.757880
Rossinistraat,15,F,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512333,51.757907
Rossinistraat,15,G,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512314,51.757936
Rossinistraat,15,H,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512299,51.757953
Rossinistraat,15,J,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512280,51.757975
Rossinistraat,15,K,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512257,51.757996
Rossinistraat,17,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512233,51.757711
Rossinistraat,18,A,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.513351,51.757746
Rossinistraat,18,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.513351,51.757746
Rossinistraat,19,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.511935,51.757621
Rossinistraat,21,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.511800,51.757550
Rossinistraat,23,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.511530,51.757469
Rossinistraat,25,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.510885,51.757303
Rossinistraat,28,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.511277,51.757117
Rossinistraat,29,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.510213,51.757100
Rossinistraat,32,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.511161,51.756840
Rossinistraat,33,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.509898,51.757005
Rossinistraat,36,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.510777,51.756649
Rossinistraat,40,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.510676,51.756778
Rossinistraat,42,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.510614,51.756839
Rossinistraat,44,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.510485,51.756626
Rossinistraat,46,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.509985,51.756620
Rossinistraat,48,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.509881,51.756546
Rossinistraat,50,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.509728,51.756449
Sterrebos,3,,,5344AL,Oss,Oss,Noord-Brabant,VBO,5.511424,51.754153
Sterrebos,5,,,5344AL,Oss,Oss,Noord-Brabant,VBO,5.511369,51.754060
Sterrebos,7,,,5344AL,Oss,Oss,Noord-Brabant,VBO,5.511333,51.753962
Sterrebos,11,,,5344AL,Oss,Oss,Noord-Brabant,VBO,5.511479,51.753837
Sterrebos,13,,,5344AL,Oss,Oss,Noord-Brabant,VBO,5.511588,51.753753
Sterrebos,19,,,5344AL,Oss,Oss,Noord-Brabant,VBO,5.511689,51.753597
Sterrebos,21,,,5344AL,Oss,Oss,Noord-Brabant,VBO,5.513142,51.752319
Sterrebos,23,,,5344AL,Oss,Oss,Noord-Brabant,VBO,5.511781,51.753490
Sterrebos,25,,,5344AL,Oss,Oss,Noord-Brabant,VBO,5.511836,51.753374
Sterrebos,27,,,5344AL,Oss,Oss,Noord-Brabant,VBO,5.512116,51.753329
Sterrebos,2,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.511551,51.754462
Sterrebos,4,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.511683,51.754068
Sterrebos,6,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.511794,51.753977
Sterrebos,10,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.511810,51.753888
Sterrebos,12,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.511872,51.753809
Sterrebos,14,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.511986,51.753640
Sterrebos,16,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.512012,51.753557
Sterrebos,18,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.512070,51.753517
Sterrebos,22,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.512248,51.753566
Sterrebos,24,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.512094,51.753603
Sterrebos,26,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.512054,51.753726
Sterrebos,28,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.512290,51.753695
Sterrebos,30,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.512465,51.753641
Sterrebos,32,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.512693,51.753357
Sterrebos,44,,,5344AM,Oss,Oss,Noord-Brabant,VBO,5.513093,51.753047
Sterrebos,29,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.511849,51.753285
Sterrebos,33,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.512283,51.753319
Sterrebos,35,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.512440,51.752901
Sterrebos,63,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513142,51.752319
Sterrebos,65,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513142,51.752319
Sterrebos,73,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,75,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,77,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,79,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,81,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,83,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,85,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,87,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,89,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,91,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,93,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,95,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,97,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,163,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,165,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,167,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,169,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,173,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,175,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,177,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,179,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,181,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,183,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,185,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,187,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,189,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,191,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,193,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,195,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,197,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,263,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,265,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,267,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,269,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,273,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,275,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,277,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,279,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,281,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,283,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,285,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,287,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,289,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,291,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,293,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,295,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,297,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,363,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,365,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,367,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,369,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,373,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,375,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,377,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,379,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.511912,51.754788
Sterrebos,381,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,383,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,385,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,387,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,389,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,391,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,393,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,395,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,397,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,463,,,5344AN,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,465,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,467,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,469,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,473,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,475,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,477,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,479,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,481,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,483,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,485,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,487,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,489,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,563,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,565,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,567,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,569,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,573,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,575,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,577,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,579,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,663,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,665,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,667,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,669,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,673,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,675,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,677,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,679,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,763,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,765,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,767,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,769,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,773,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,775,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,777,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,779,,,5344AP,Oss,Oss,Noord-Brabant,VBO,5.513000,51.752374
Sterrebos,8,A,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.511674,51.753917
Sterrebos,48,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.512597,51.752978
Sterrebos,50,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.512440,51.752901
Sterrebos,60,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513142,51.752319
Sterrebos,62,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513142,51.752319
Sterrebos,64,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513042,51.752473
Sterrebos,82,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,84,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,86,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,88,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,90,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,92,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,94,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,96,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,150,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,152,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
Sterrebos,154,,,5344AR,Oss,Oss,Noord-Brabant,VBO,5.513306,51.751962
