openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Doniaweg,20,A,,8742KS,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547088,53.085318
Doniaweg,20,,,8742KS,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547167,53.085760
Doniaweg,22,,,8742KS,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547385,53.084066
Kerkhof,1,,,8742KT,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546633,53.086304
Kerkhof,4,,,8742KT,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546275,53.086368
Kerkhof,6,,,8742KT,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546260,53.086306
Kerkhof,8,,,8742KT,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546231,53.086232
Kerkhof,12,,,8742KT,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546194,53.086184
Kloosterweg,1,,,8742KV,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.551176,53.080085
Kloosterweg,2,A,,8742KV,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544497,53.073422
Kloosterweg,2,,,8742KV,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.540946,53.078864
Kloosterweg,3,,,8742KV,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.551267,53.079886
Kloosterweg,4,,,8742KV,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.554935,53.076765
Kloosterweg,5,,,8742KV,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.551785,53.078638
Kloosterweg,6,,,8742KV,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.556264,53.076896
Kloosterweg,7,,,8742KV,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.556140,53.077699
Kloosterweg,9,,,8742KV,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.556785,53.079060
De Opfeart,1,,,8742KW,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545591,53.087728
De Opfeart,2,,,8742KW,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544650,53.087835
De Opfeart,4,,,8742KW,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544891,53.087720
De Opfeart,8,,,8742KW,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545139,53.087679
De Opfeart,9,,,8742KW,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545557,53.087546
De Opfeart,11,,,8742KW,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545517,53.087491
De Opfeart,12,,,8742KW,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545198,53.087212
De Opfeart,13,,,8742KW,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545484,53.087442
De Opfeart,14,,,8742KW,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545578,53.087178
De Opfeart,15,,,8742KW,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545453,53.087398
It Klaailân,2,,,8742KX,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544452,53.088070
It Klaailân,4,,,8742KX,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544347,53.087924
It Klaailân,12,,,8742KX,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544174,53.087734
It Klaailân,14,,,8742KX,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544028,53.087516
It Klaailân,18,,,8742KX,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544621,53.087418
It Klaailân,20,,,8742KX,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544847,53.087390
