openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anna Walravenlaan,3,,,5673AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560828,51.477511
Anna Walravenlaan,5,,,5673AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561072,51.477474
Anna Walravenlaan,9,,,5673AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561835,51.477401
Anna Walravenlaan,11,,,5673AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562080,51.477383
Anna Walravenlaan,13,,,5673AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562728,51.477481
Anna Walravenlaan,15,,,5673AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562943,51.477436
Van Hovengaarde,1,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560337,51.477206
Van Hovengaarde,2,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559515,51.476794
Van Hovengaarde,3,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560308,51.477188
Van Hovengaarde,4,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559472,51.476740
Van Hovengaarde,5,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560193,51.477098
Van Hovengaarde,6,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559428,51.476641
Van Hovengaarde,7,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560150,51.477071
Van Hovengaarde,8,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559399,51.476587
Van Hovengaarde,9,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560005,51.476955
Van Hovengaarde,10,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559356,51.476479
Van Hovengaarde,11,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559976,51.476919
Van Hovengaarde,12,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559355,51.476425
Van Hovengaarde,13,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559904,51.476802
Van Hovengaarde,14,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559326,51.476317
Van Hovengaarde,15,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559889,51.476748
Van Hovengaarde,16,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559326,51.476272
Van Hovengaarde,17,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559846,51.476658
Van Hovengaarde,18,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559297,51.476165
Van Hovengaarde,19,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559802,51.476595
Van Hovengaarde,20,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559297,51.476111
Van Hovengaarde,21,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559788,51.476496
Van Hovengaarde,23,,,5673AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559773,51.476443
Van Lieshoutgaarde,1,A,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560291,51.476397
Van Lieshoutgaarde,1,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560276,51.476343
Van Lieshoutgaarde,3,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560349,51.476550
Van Lieshoutgaarde,4,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560781,51.476504
Van Lieshoutgaarde,5,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560392,51.476603
Van Lieshoutgaarde,6,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560853,51.476648
Van Lieshoutgaarde,7,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560479,51.476711
Van Lieshoutgaarde,8,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560998,51.476746
Van Lieshoutgaarde,9,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560523,51.476783
Van Lieshoutgaarde,10,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561055,51.476818
Van Lieshoutgaarde,11,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560595,51.476882
Van Lieshoutgaarde,12,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561113,51.476872
Van Lieshoutgaarde,13,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560653,51.476963
Van Lieshoutgaarde,14,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561186,51.476953
Van Lieshoutgaarde,15,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560754,51.477088
Van Lieshoutgaarde,16,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561243,51.477007
Van Lieshoutgaarde,18,,,5673AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561344,51.477087
Van Homberghgaarde,3,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561370,51.476359
Van Homberghgaarde,4,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561744,51.476305
Van Homberghgaarde,5,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561399,51.476422
Van Homberghgaarde,6,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561860,51.476448
Van Homberghgaarde,7,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561472,51.476539
Van Homberghgaarde,8,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561947,51.476574
Van Homberghgaarde,9,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561515,51.476602
Van Homberghgaarde,10,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562077,51.476655
Van Homberghgaarde,11,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561616,51.476718
Van Homberghgaarde,12,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562149,51.476736
Van Homberghgaarde,13,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561660,51.476763
Van Homberghgaarde,14,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562207,51.476781
Van Homberghgaarde,15,,Traf,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561843,51.477026
Van Homberghgaarde,15,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561747,51.476907
Van Homberghgaarde,16,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562279,51.476861
Van Homberghgaarde,18,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562337,51.476906
Van Homberghgaarde,20,,,5673AJ,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562452,51.476996
Vogelsgaarde,2,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562491,51.475845
Vogelsgaarde,3,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562262,51.476169
Vogelsgaarde,4,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562592,51.475998
Vogelsgaarde,5,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562291,51.476241
Vogelsgaarde,6,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562651,51.476142
Vogelsgaarde,7,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562378,51.476358
Vogelsgaarde,8,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562752,51.476276
Vogelsgaarde,9,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562421,51.476421
Vogelsgaarde,10,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562925,51.476420
Vogelsgaarde,11,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562523,51.476537
Vogelsgaarde,12,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562954,51.476483
Vogelsgaarde,13,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562566,51.476582
Vogelsgaarde,14,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563026,51.476564
Vogelsgaarde,15,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562768,51.476825
Vogelsgaarde,16,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563084,51.476626
Vogelsgaarde,18,,,5673AK,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563171,51.476716
Anderegglaan,2,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559628,51.476218
Anderegglaan,3,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560737,51.476243
Anderegglaan,4,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559786,51.476182
Anderegglaan,5,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561096,51.476162
Anderegglaan,6,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.559858,51.476173
Anderegglaan,7,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561643,51.476035
Anderegglaan,9,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562017,51.475963
Anderegglaan,10,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560563,51.476001
Anderegglaan,14,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561541,51.475775
Anderegglaan,16,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561915,51.475693
Anderegglaan,18,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562145,51.475639
Anderegglaan,20,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562346,51.475594
Anderegglaan,22,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562562,51.475549
Anderegglaan,24,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562835,51.475494
Anderegglaan,26,,,5673AL,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563008,51.475467
Beekstraatse Velden,1,,,5673AM,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560475,51.475713
Papenvoortsedijk,2,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561091,51.478670
Papenvoortsedijk,3,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.565954,51.479270
Papenvoortsedijk,4,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561365,51.478687
Papenvoortsedijk,6,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561653,51.478705
Papenvoortsedijk,8,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562142,51.478740
Papenvoortsedijk,10,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562387,51.478758
Papenvoortsedijk,12,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562733,51.478766
Papenvoortsedijk,14,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563251,51.478801
Papenvoortsedijk,16,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563597,51.478801
Papenvoortsedijk,18,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563813,51.478845
Papenvoortsedijk,22,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.565267,51.478897
Papenvoortsedijk,24,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.565526,51.478843
Papenvoortsedijk,26,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.565914,51.478734
Papenvoortsedijk,28,,Traf,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.566925,51.478897
Papenvoortsedijk,28,,,5673AN,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.566173,51.478635
Van Duynhovenlaan,1,,,5673AP,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563181,51.475691
Van Duynhovenlaan,3,,,5673AP,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563254,51.475853
Van Duynhovenlaan,5,,,5673AP,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563341,51.476051
Van Duynhovenlaan,15,,,5673AP,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563501,51.476527
Van Duynhovenlaan,4,,,5673AR,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563497,51.475322
Van Duynhovenlaan,6,,,5673AR,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563555,51.475484
Van Duynhovenlaan,8,,,5673AR,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563570,51.475664
Van Duynhovenlaan,14,,,5673AR,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564146,51.475945
Van Duynhovenlaan,16,,,5673AR,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564153,51.475997
Van Duynhovenlaan,18,,,5673AR,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564218,51.475943
Van Duynhovenlaan,20,,,5673AR,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564195,51.475981
Van Duynhovenlaan,22,,,5673AR,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564201,51.476049
Van Duynhovenlaan,24,,,5673AR,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564230,51.476098
Van Duynhovenlaan,26,,,5673AR,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564270,51.476145
Van Duynhovenlaan,28,,,5673AR,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564305,51.476193
Van Duynhovenlaan,30,,,5673AR,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564342,51.476259
Wakkershof,1,,,5673AS,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.565584,51.475292
Wakkershof,2,,,5673AS,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.565224,51.475320
Wakkershof,3,,,5673AS,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.565555,51.475238
Wakkershof,4,,,5673AS,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.565209,51.475230
Wakkershof,5,,,5673AS,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.565511,51.475140
Wakkershof,6,,,5673AS,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.565180,51.475149
Wakkershof,7,,,5673AS,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.565468,51.475041
Wakkershof,8,,,5673AS,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.565165,51.475059
Wakkershof,9,,,5673AS,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.565439,51.474996
Seitzenhof,1,,,5673AT,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.566504,51.475084
Seitzenhof,2,,,5673AT,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.566188,51.475157
Seitzenhof,3,,,5673AT,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.566475,51.475039
Seitzenhof,4,,,5673AT,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.566159,51.475112
Seitzenhof,5,,,5673AT,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.566403,51.474940
Seitzenhof,6,,,5673AT,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.566101,51.475004
Seitzenhof,7,,,5673AT,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.566374,51.474887
Seitzenhof,8,,,5673AT,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.566086,51.474950
Raupplaan,1,,,5673AV,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564327,51.475888
Raupplaan,3,,,5673AV,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564391,51.475878
Raupplaan,5,,,5673AV,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564492,51.475860
Raupplaan,7,,,5673AV,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564679,51.475851
Raupplaan,9,,,5673AV,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564751,51.475842
