openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Terworm,4,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.656852,52.349072
Terworm,6,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.656913,52.348990
Terworm,8,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.656966,52.348915
Terworm,10,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.657027,52.348833
Terworm,12,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.657079,52.348754
Terworm,14,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.657142,52.348671
Terworm,16,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.657195,52.348597
Terworm,18,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.657247,52.348507
Terworm,20,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.657613,52.348662
Terworm,22,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.657700,52.348679
Terworm,24,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.657781,52.348700
Terworm,26,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.657863,52.348722
Terworm,28,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.657948,52.348746
Terworm,30,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.658016,52.348765
Terworm,32,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.658099,52.348784
Terworm,34,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.658188,52.348913
Terworm,36,,,2036CP,Haarlem,Haarlem,Noord-Holland,VBO,4.658269,52.348940
Terworm,38,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.658355,52.348965
Terworm,40,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.658416,52.349010
Terworm,42,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.658497,52.349029
Terworm,44,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.658556,52.349077
Terworm,46,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.658639,52.349099
Terworm,48,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.658708,52.349144
Terworm,50,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.658968,52.349264
Terworm,52,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.659046,52.349303
Terworm,54,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.659131,52.349324
Terworm,56,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.659194,52.349371
Terworm,58,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.659275,52.349392
Terworm,60,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.659344,52.349440
Terworm,62,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.659421,52.349460
Terworm,64,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.659503,52.349476
Terworm,66,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.659584,52.349500
Terworm,68,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.659669,52.349520
Terworm,70,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.659749,52.349547
Terworm,72,,,2036CR,Haarlem,Haarlem,Noord-Holland,VBO,4.659828,52.349564
Henckenshagen,2,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.654673,52.348830
Henckenshagen,3,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655124,52.349211
Henckenshagen,4,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.654639,52.348877
Henckenshagen,5,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655149,52.349189
Henckenshagen,6,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.654614,52.348923
Henckenshagen,7,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655162,52.349164
Henckenshagen,8,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.654575,52.348975
Henckenshagen,9,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655185,52.349142
Henckenshagen,10,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.654539,52.349018
Henckenshagen,11,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655204,52.349119
Henckenshagen,12,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.654502,52.349068
Henckenshagen,13,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655216,52.349095
Henckenshagen,14,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.654792,52.349198
Henckenshagen,15,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655230,52.349068
Henckenshagen,16,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.654826,52.349152
Henckenshagen,17,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655247,52.349048
Henckenshagen,18,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.654862,52.349104
Henckenshagen,19,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655270,52.349026
Henckenshagen,20,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.654890,52.349055
Henckenshagen,21,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655282,52.348999
Henckenshagen,22,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.654923,52.349011
Henckenshagen,23,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655293,52.348977
Henckenshagen,24,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.654957,52.348961
Henckenshagen,26,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655558,52.349058
Henckenshagen,28,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655524,52.349108
Henckenshagen,30,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655491,52.349153
Henckenshagen,32,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655455,52.349198
Henckenshagen,34,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655427,52.349246
Henckenshagen,36,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655388,52.349294
Henckenshagen,38,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655793,52.349173
Henckenshagen,40,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655754,52.349223
Henckenshagen,42,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655721,52.349269
Henckenshagen,44,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655687,52.349316
Henckenshagen,46,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655659,52.349362
Henckenshagen,48,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655623,52.349412
Henckenshagen,50,,,2036EA,Haarlem,Haarlem,Noord-Holland,VBO,4.655587,52.349457
Baronie,1,,,2036EB,Haarlem,Haarlem,Noord-Holland,VBO,4.654062,52.348726
Baronie,3,,,2036EB,Haarlem,Haarlem,Noord-Holland,VBO,4.654028,52.348772
Baronie,5,,,2036EB,Haarlem,Haarlem,Noord-Holland,VBO,4.653992,52.348817
Baronie,7,,,2036EB,Haarlem,Haarlem,Noord-Holland,VBO,4.653960,52.348867
Baronie,9,,,2036EB,Haarlem,Haarlem,Noord-Holland,VBO,4.653928,52.348916
Nemelaar,2,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.653995,52.348429
Nemelaar,4,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654027,52.348384
Nemelaar,6,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654063,52.348336
Nemelaar,8,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654092,52.348289
Nemelaar,10,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654128,52.348242
Nemelaar,12,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654152,52.348197
Nemelaar,14,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654190,52.348146
Nemelaar,16,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654116,52.347978
Nemelaar,18,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654200,52.347995
Nemelaar,20,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654272,52.348015
Nemelaar,22,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654353,52.348036
Nemelaar,24,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654432,52.348058
Nemelaar,26,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654651,52.348039
Nemelaar,28,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654616,52.348093
Nemelaar,30,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654581,52.348137
Nemelaar,32,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654488,52.348172
Nemelaar,34,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654460,52.348218
Nemelaar,36,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654446,52.348263
Nemelaar,38,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654308,52.348404
Nemelaar,40,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654279,52.348450
Nemelaar,42,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654253,52.348498
Nemelaar,44,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654217,52.348552
Nemelaar,46,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654478,52.348390
Nemelaar,48,,,2036EG,Haarlem,Haarlem,Noord-Holland,VBO,4.654507,52.348343
Nemelaar,50,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.654696,52.348399
Nemelaar,52,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.654766,52.348421
Nemelaar,54,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.654847,52.348440
Nemelaar,56,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.654925,52.348460
Nemelaar,58,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655004,52.348479
Nemelaar,60,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655087,52.348498
Nemelaar,62,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655185,52.348354
Nemelaar,64,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655218,52.348306
Nemelaar,66,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655249,52.348260
Nemelaar,68,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655280,52.348209
Nemelaar,70,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655316,52.348167
Nemelaar,72,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655553,52.348278
Nemelaar,74,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655518,52.348328
Nemelaar,76,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655494,52.348374
Nemelaar,78,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655458,52.348421
Nemelaar,80,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655358,52.348452
Nemelaar,82,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655310,52.348497
Nemelaar,84,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655331,52.348580
Nemelaar,86,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655170,52.348681
Nemelaar,88,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655137,52.348731
Nemelaar,90,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655108,52.348779
Nemelaar,92,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655339,52.348671
Nemelaar,94,,,2036EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655372,52.348624
Kempen,1,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654141,52.347502
Kempen,3,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654243,52.347500
Kempen,5,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654322,52.347524
Kempen,7,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654407,52.347545
Kempen,9,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654486,52.347564
Kempen,11,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654608,52.347790
Kempen,13,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654624,52.347767
Kempen,15,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654650,52.347737
Kempen,17,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654667,52.347716
Kempen,19,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654682,52.347689
Kempen,21,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654699,52.347666
Kempen,23,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654725,52.347640
Kempen,25,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654736,52.347614
Kempen,27,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654754,52.347591
Kempen,29,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654769,52.347565
Kempen,31,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654784,52.347542
Kempen,33,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654874,52.347881
Kempen,35,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654910,52.347835
Kempen,37,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654942,52.347788
Kempen,39,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.654977,52.347742
Kempen,41,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.655014,52.347694
Kempen,43,,,2036EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.655051,52.347645
Kempen,47,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655372,52.347856
Kempen,49,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655395,52.347832
Kempen,51,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655414,52.347809
Kempen,53,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655514,52.348002
Kempen,55,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655554,52.347946
Kempen,57,A,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655900,52.348200
Kempen,57,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655782,52.348115
Kempen,59,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655808,52.348065
Kempen,61,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655840,52.348020
Kempen,63,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655883,52.347977
Kempen,65,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656376,52.348271
Kempen,67,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656337,52.348314
Kempen,69,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656305,52.348365
Kempen,71,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656272,52.348411
Kempen,73,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656241,52.348457
Kempen,75,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656200,52.348506
Kempen,77,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656170,52.348554
Kempen,79,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656136,52.348601
Kempen,81,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656106,52.348649
Kempen,83,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655935,52.348764
Kempen,85,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655901,52.348814
Kempen,87,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655864,52.348861
Kempen,89,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.655834,52.348907
Kempen,91,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656055,52.348381
Kempen,93,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656062,52.348359
Kempen,95,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656091,52.348333
Kempen,97,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656107,52.348308
Kempen,99,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656121,52.348281
Kempen,101,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656140,52.348260
Kempen,103,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656159,52.348233
Kempen,105,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656177,52.348209
Kempen,107,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656190,52.348185
Kempen,109,,,2036EK,Haarlem,Haarlem,Noord-Holland,VBO,4.656208,52.348158
Kempen,2,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.654611,52.347369
Kempen,4,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.654701,52.347392
Kempen,6,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.654786,52.347412
Kempen,8,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.654868,52.347433
Kempen,10,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.654949,52.347501
Kempen,12,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.655023,52.347527
Kempen,14,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.655105,52.347548
Kempen,16,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.655441,52.347702
Kempen,18,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.655527,52.347721
Kempen,20,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.655609,52.347740
Kempen,22,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.655691,52.347761
Kempen,24,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.655772,52.347831
Kempen,26,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.655852,52.347859
Kempen,28,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.655936,52.347879
Kempen,30,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.656271,52.348025
Kempen,32,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.656352,52.348044
Kempen,34,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.656440,52.348063
Kempen,36,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.656526,52.348082
Kempen,38,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.656595,52.348165
Kempen,40,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.656683,52.348189
Kempen,42,,,2036EL,Haarlem,Haarlem,Noord-Holland,VBO,4.656763,52.348204
Kempen,44,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656975,52.348194
Kempen,46,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656957,52.348217
Kempen,48,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656949,52.348239
Kempen,50,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656929,52.348267
Kempen,52,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656916,52.348294
Kempen,54,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656649,52.348294
Kempen,56,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656639,52.348315
Kempen,58,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656623,52.348339
Kempen,60,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656605,52.348364
Kempen,62,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656595,52.348434
Kempen,64,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656635,52.348455
Kempen,66,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656560,52.348489
Kempen,68,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656533,52.348535
Kempen,70,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656500,52.348584
Kempen,72,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656460,52.348633
Kempen,74,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656435,52.348678
Kempen,76,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656405,52.348722
Kempen,78,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656366,52.348771
Kempen,80,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656334,52.348820
Kempen,82,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656193,52.348893
Kempen,84,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656163,52.348937
Kempen,86,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656133,52.348984
Kempen,88,,,2036EM,Haarlem,Haarlem,Noord-Holland,VBO,4.656096,52.349031
Groningenlaan,12,,,2036EN,Haarlem,Haarlem,Noord-Holland,VBO,4.655250,52.350045
Groningenlaan,1,,,2036EP,Haarlem,Haarlem,Noord-Holland,VBO,4.655008,52.353335
Hommeldijk,20,,,2036ER,Haarlem,Haarlem,Noord-Holland,VBO,4.652232,52.341912
Waertmolenpad,1,,,2036ES,Haarlem,Haarlem,Noord-Holland,VBO,4.656842,52.346040
Waertmolenpad,3,,,2036ES,Haarlem,Haarlem,Noord-Holland,VBO,4.657709,52.347078
Landschot,2,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,4,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,6,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,8,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,10,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,12,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,14,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,16,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,18,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,20,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,22,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,24,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,26,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,28,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,30,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,32,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,34,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,36,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,38,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,40,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,42,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,44,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,46,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,48,,,2036EV,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,50,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,52,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,54,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,56,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,58,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,60,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,62,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,64,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,66,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,68,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,70,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,72,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,74,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,76,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,78,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,80,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,82,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,84,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,86,,,2036EW,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,88,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,90,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,92,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,94,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,96,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,98,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,100,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,102,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,104,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,106,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,108,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,110,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,112,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
Landschot,114,,,2036EX,Haarlem,Haarlem,Noord-Holland,VBO,4.653358,52.348136
