openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gussenstraat,22,,,5809AH,Leunen,Venray,Limburg,VBO,5.978225,51.510960
Gussenstraat,24,,,5809AH,Leunen,Venray,Limburg,VBO,5.978088,51.510885
Gussenstraat,26,,,5809AH,Leunen,Venray,Limburg,VBO,5.977996,51.510835
Kapelweg,1,,,5809AJ,Leunen,Venray,Limburg,VBO,5.979114,51.509693
Kapelweg,3,,,5809AJ,Leunen,Venray,Limburg,VBO,5.978110,51.509657
Kapelweg,4,A,,5809AJ,Leunen,Venray,Limburg,VBO,5.978760,51.510474
Kapelweg,4,B,,5809AJ,Leunen,Venray,Limburg,VBO,5.978930,51.510491
Kapelweg,4,,,5809AJ,Leunen,Venray,Limburg,VBO,5.978783,51.510294
Kapelweg,6,,,5809AJ,Leunen,Venray,Limburg,VBO,5.978610,51.509986
St. Apolloniastraat,1,,,5809AK,Leunen,Venray,Limburg,VBO,5.979408,51.509167
St. Apolloniastraat,2,,,5809AK,Leunen,Venray,Limburg,VBO,5.979588,51.509500
St. Apolloniastraat,3,,,5809AK,Leunen,Venray,Limburg,VBO,5.979179,51.509173
St. Apolloniastraat,4,,,5809AK,Leunen,Venray,Limburg,VBO,5.978884,51.509221
St. Apolloniastraat,5,,,5809AK,Leunen,Venray,Limburg,VBO,5.978812,51.508957
St. Apolloniastraat,6,,,5809AK,Leunen,Venray,Limburg,VBO,5.978733,51.509122
St. Apolloniastraat,7,,,5809AK,Leunen,Venray,Limburg,VBO,5.978533,51.508772
St. Catharinastraat,1,,,5809AL,Leunen,Venray,Limburg,VBO,5.979094,51.508125
St. Catharinastraat,3,,,5809AL,Leunen,Venray,Limburg,VBO,5.978924,51.508182
St. Catharinastraat,5,,,5809AL,Leunen,Venray,Limburg,VBO,5.978587,51.508295
St. Catharinastraat,7,,,5809AL,Leunen,Venray,Limburg,VBO,5.978454,51.508417
St. Catharinastraat,9,A,,5809AL,Leunen,Venray,Limburg,VBO,5.978184,51.508603
St. Catharinastraat,9,,,5809AL,Leunen,Venray,Limburg,VBO,5.978335,51.508525
St. Catharinastraat,11,,,5809AL,Leunen,Venray,Limburg,VBO,5.978108,51.508756
St. Catharinastraat,13,,,5809AL,Leunen,Venray,Limburg,VBO,5.977916,51.508848
St. Catharinastraat,15,A,,5809AL,Leunen,Venray,Limburg,VBO,5.977349,51.509156
St. Catharinastraat,15,B,,5809AL,Leunen,Venray,Limburg,VBO,5.977542,51.509091
St. Catharinastraat,15,,,5809AL,Leunen,Venray,Limburg,VBO,5.977753,51.508965
St. Catharinastraat,17,A,,5809AL,Leunen,Venray,Limburg,VBO,5.976715,51.509428
St. Catharinastraat,17,B,,5809AL,Leunen,Venray,Limburg,VBO,5.976611,51.509476
St. Catharinastraat,17,,,5809AL,Leunen,Venray,Limburg,VBO,5.976975,51.509355
St. Catharinastraat,19,,,5809AL,Leunen,Venray,Limburg,VBO,5.976449,51.509539
St. Catharinastraat,21,,,5809AL,Leunen,Venray,Limburg,VBO,5.976129,51.509567
St. Catharinastraat,23,,,5809AL,Leunen,Venray,Limburg,VBO,5.975857,51.509532
St. Catharinastraat,25,,,5809AL,Leunen,Venray,Limburg,VBO,5.975697,51.509461
St. Catharinastraat,27,,,5809AL,Leunen,Venray,Limburg,VBO,5.975549,51.509375
St. Catharinastraat,31,,,5809AL,Leunen,Venray,Limburg,VBO,5.975309,51.509170
St. Catharinastraat,33,,,5809AL,Leunen,Venray,Limburg,VBO,5.975260,51.509126
St. Catharinastraat,37,,,5809AL,Leunen,Venray,Limburg,VBO,5.975001,51.508780
St. Catharinastraat,2,A,,5809AM,Leunen,Venray,Limburg,VBO,5.978622,51.508615
St. Catharinastraat,2,B,,5809AM,Leunen,Venray,Limburg,VBO,5.978573,51.508659
St. Catharinastraat,2,C,,5809AM,Leunen,Venray,Limburg,VBO,5.978517,51.508708
St. Catharinastraat,2,E,,5809AM,Leunen,Venray,Limburg,VBO,5.979264,51.508259
St. Catharinastraat,2,F,,5809AM,Leunen,Venray,Limburg,VBO,5.979044,51.508320
St. Catharinastraat,2,G,,5809AM,Leunen,Venray,Limburg,VBO,5.978869,51.508403
St. Catharinastraat,2,,,5809AM,Leunen,Venray,Limburg,VBO,5.978709,51.508538
St. Catharinastraat,4,A,,5809AM,Leunen,Venray,Limburg,VBO,5.978046,51.509099
St. Catharinastraat,4,B,,5809AM,Leunen,Venray,Limburg,VBO,5.977959,51.509156
St. Catharinastraat,4,C,,5809AM,Leunen,Venray,Limburg,VBO,5.978286,51.508884
St. Catharinastraat,4,,,5809AM,Leunen,Venray,Limburg,VBO,5.978165,51.508992
St. Catharinastraat,6,,,5809AM,Leunen,Venray,Limburg,VBO,5.977679,51.509324
St. Catharinastraat,8,,,5809AM,Leunen,Venray,Limburg,VBO,5.977370,51.509471
St. Catharinastraat,10,,,5809AM,Leunen,Venray,Limburg,VBO,5.977299,51.509524
St. Catharinastraat,12,,,5809AM,Leunen,Venray,Limburg,VBO,5.977180,51.509683
St. Catharinastraat,14,,,5809AM,Leunen,Venray,Limburg,VBO,5.976490,51.509755
St. Catharinastraat,16,,,5809AM,Leunen,Venray,Limburg,VBO,5.976122,51.509812
St. Catharinastraat,18,,,5809AM,Leunen,Venray,Limburg,VBO,5.975520,51.509809
St. Catharinastraat,20,A,,5809AM,Leunen,Venray,Limburg,VBO,5.974963,51.509537
St. Catharinastraat,20,,,5809AM,Leunen,Venray,Limburg,VBO,5.975291,51.509595
St. Catharinastraat,22,,,5809AM,Leunen,Venray,Limburg,VBO,5.974985,51.509326
St. Catharinastraat,24,,,5809AM,Leunen,Venray,Limburg,VBO,5.974859,51.509214
St. Catharinastraat,26,,,5809AM,Leunen,Venray,Limburg,VBO,5.974728,51.509099
St. Catharinastraat,28,,,5809AM,Leunen,Venray,Limburg,VBO,5.974513,51.508909
van Megenstraat,1,,,5809AN,Leunen,Venray,Limburg,VBO,5.977004,51.508993
van Megenstraat,3,,,5809AN,Leunen,Venray,Limburg,VBO,5.976864,51.508891
van Megenstraat,5,,,5809AN,Leunen,Venray,Limburg,VBO,5.976742,51.508803
van Megenstraat,7,,,5809AN,Leunen,Venray,Limburg,VBO,5.976624,51.508716
van Megenstraat,9,,,5809AN,Leunen,Venray,Limburg,VBO,5.976468,51.508463
van Megenstraat,11,,,5809AN,Leunen,Venray,Limburg,VBO,5.976400,51.508422
van Megenstraat,13,,,5809AN,Leunen,Venray,Limburg,VBO,5.976268,51.508341
van Megenstraat,15,,,5809AN,Leunen,Venray,Limburg,VBO,5.976198,51.508299
van Megenstraat,17,,,5809AN,Leunen,Venray,Limburg,VBO,5.976066,51.508218
van Megenstraat,19,,,5809AN,Leunen,Venray,Limburg,VBO,5.975996,51.508176
van Megenstraat,2,,,5809AP,Leunen,Venray,Limburg,VBO,5.976654,51.509082
van Megenstraat,4,,,5809AP,Leunen,Venray,Limburg,VBO,5.976581,51.509030
van Megenstraat,6,,,5809AP,Leunen,Venray,Limburg,VBO,5.976479,51.508956
van Megenstraat,8,,,5809AP,Leunen,Venray,Limburg,VBO,5.976421,51.508913
van Megenstraat,10,,,5809AP,Leunen,Venray,Limburg,VBO,5.976211,51.508773
van Megenstraat,12,,,5809AP,Leunen,Venray,Limburg,VBO,5.976142,51.508810
van Megenstraat,14,,,5809AP,Leunen,Venray,Limburg,VBO,5.976027,51.508871
van Megenstraat,16,,,5809AP,Leunen,Venray,Limburg,VBO,5.975958,51.508908
van Megenstraat,18,,,5809AP,Leunen,Venray,Limburg,VBO,5.975832,51.508975
van Megenstraat,20,,,5809AP,Leunen,Venray,Limburg,VBO,5.975760,51.509014
van Megenstraat,22,,,5809AP,Leunen,Venray,Limburg,VBO,5.975544,51.508846
van Megenstraat,24,,,5809AP,Leunen,Venray,Limburg,VBO,5.975627,51.508802
van Megenstraat,26,,,5809AP,Leunen,Venray,Limburg,VBO,5.975736,51.508744
van Megenstraat,28,,,5809AP,Leunen,Venray,Limburg,VBO,5.975821,51.508698
van Megenstraat,30,,,5809AP,Leunen,Venray,Limburg,VBO,5.975933,51.508638
van Megenstraat,32,,,5809AP,Leunen,Venray,Limburg,VBO,5.976018,51.508593
Trynesstraat,1,,,5809AR,Leunen,Venray,Limburg,VBO,5.976920,51.508497
Trynesstraat,2,,,5809AR,Leunen,Venray,Limburg,VBO,5.976766,51.508278
Trynesstraat,3,,,5809AR,Leunen,Venray,Limburg,VBO,5.976992,51.508452
Trynesstraat,4,,,5809AR,Leunen,Venray,Limburg,VBO,5.976829,51.508238
Trynesstraat,5,,,5809AR,Leunen,Venray,Limburg,VBO,5.977105,51.508380
Trynesstraat,6,,,5809AR,Leunen,Venray,Limburg,VBO,5.976947,51.508163
Trynesstraat,7,,,5809AR,Leunen,Venray,Limburg,VBO,5.977176,51.508335
Trynesstraat,8,,,5809AR,Leunen,Venray,Limburg,VBO,5.977016,51.508119
Trynesstraat,9,,,5809AR,Leunen,Venray,Limburg,VBO,5.977285,51.508265
Trynesstraat,10,,,5809AR,Leunen,Venray,Limburg,VBO,5.977141,51.508039
Trynesstraat,11,,,5809AR,Leunen,Venray,Limburg,VBO,5.977352,51.508223
Trynesstraat,12,,,5809AR,Leunen,Venray,Limburg,VBO,5.977213,51.507993
Trynesstraat,13,,,5809AR,Leunen,Venray,Limburg,VBO,5.977462,51.508153
Trynesstraat,15,,,5809AR,Leunen,Venray,Limburg,VBO,5.977529,51.508109
Boodenstraat,1,,,5809AS,Leunen,Venray,Limburg,VBO,5.978637,51.508062
Boodenstraat,2,,,5809AS,Leunen,Venray,Limburg,VBO,5.978273,51.508153
Boodenstraat,3,,,5809AS,Leunen,Venray,Limburg,VBO,5.978495,51.507986
Boodenstraat,4,,,5809AS,Leunen,Venray,Limburg,VBO,5.978205,51.508117
Boodenstraat,5,,,5809AS,Leunen,Venray,Limburg,VBO,5.978344,51.507908
Boodenstraat,6,,,5809AS,Leunen,Venray,Limburg,VBO,5.978091,51.508058
Boodenstraat,7,,,5809AS,Leunen,Venray,Limburg,VBO,5.978195,51.507831
Boodenstraat,8,,,5809AS,Leunen,Venray,Limburg,VBO,5.978020,51.508020
Boodenstraat,9,,,5809AS,Leunen,Venray,Limburg,VBO,5.978041,51.507751
Boodenstraat,10,,,5809AS,Leunen,Venray,Limburg,VBO,5.977893,51.507954
Boodenstraat,11,,,5809AS,Leunen,Venray,Limburg,VBO,5.977891,51.507670
Boodenstraat,12,,,5809AS,Leunen,Venray,Limburg,VBO,5.977815,51.507914
Boodenstraat,13,,,5809AS,Leunen,Venray,Limburg,VBO,5.977766,51.507566
Boodenstraat,14,,,5809AS,Leunen,Venray,Limburg,VBO,5.977473,51.507810
Boodenstraat,15,,,5809AS,Leunen,Venray,Limburg,VBO,5.977593,51.507454
Boodenstraat,16,,,5809AS,Leunen,Venray,Limburg,VBO,5.977410,51.507772
Boodenstraat,17,,,5809AS,Leunen,Venray,Limburg,VBO,5.977360,51.507319
Boodenstraat,18,,,5809AS,Leunen,Venray,Limburg,VBO,5.977287,51.507697
Boodenstraat,20,,,5809AS,Leunen,Venray,Limburg,VBO,5.977234,51.507664
Boodenstraat,22,,,5809AS,Leunen,Venray,Limburg,VBO,5.977166,51.507623
Boodenstraat,24,,,5809AS,Leunen,Venray,Limburg,VBO,5.977050,51.507552
Boodenstraat,26,,,5809AS,Leunen,Venray,Limburg,VBO,5.976993,51.507517
Vullingsstraat,1,,,5809AT,Leunen,Venray,Limburg,VBO,5.975205,51.508560
Vullingsstraat,3,,,5809AT,Leunen,Venray,Limburg,VBO,5.975290,51.508524
Vullingsstraat,5,,,5809AT,Leunen,Venray,Limburg,VBO,5.975363,51.508493
Vullingsstraat,7,,,5809AT,Leunen,Venray,Limburg,VBO,5.975517,51.508429
Vullingsstraat,9,,,5809AT,Leunen,Venray,Limburg,VBO,5.975588,51.508399
Vullingsstraat,11,,,5809AT,Leunen,Venray,Limburg,VBO,5.975665,51.508367
Vullingsstraat,13,,,5809AT,Leunen,Venray,Limburg,VBO,5.976257,51.507995
Vullingsstraat,15,,,5809AT,Leunen,Venray,Limburg,VBO,5.976328,51.507950
Vullingsstraat,17,,,5809AT,Leunen,Venray,Limburg,VBO,5.976445,51.507876
Vullingsstraat,19,,,5809AT,Leunen,Venray,Limburg,VBO,5.976514,51.507832
Vullingsstraat,21,,,5809AT,Leunen,Venray,Limburg,VBO,5.976634,51.507755
Vullingsstraat,23,,,5809AT,Leunen,Venray,Limburg,VBO,5.976703,51.507711
Vullingsstraat,25,,,5809AT,Leunen,Venray,Limburg,VBO,5.977378,51.507280
Vullingsstraat,27,,,5809AT,Leunen,Venray,Limburg,VBO,5.977489,51.507209
Vullingsstraat,29,,,5809AT,Leunen,Venray,Limburg,VBO,5.977545,51.507173
Vullingsstraat,31,,,5809AT,Leunen,Venray,Limburg,VBO,5.977496,51.506973
Vullingsstraat,33,,,5809AT,Leunen,Venray,Limburg,VBO,5.977521,51.506921
Vullingsstraat,35,,,5809AT,Leunen,Venray,Limburg,VBO,5.977617,51.506905
Vullingsstraat,37,,,5809AT,Leunen,Venray,Limburg,VBO,5.977733,51.506888
Vullingsstraat,39,,,5809AT,Leunen,Venray,Limburg,VBO,5.978305,51.506681
Vullingsstraat,41,,,5809AT,Leunen,Venray,Limburg,VBO,5.978366,51.506634
Vullingsstraat,2,,,5809AV,Leunen,Venray,Limburg,VBO,5.974908,51.508396
Vullingsstraat,4,,,5809AV,Leunen,Venray,Limburg,VBO,5.974981,51.508350
Vullingsstraat,6,,,5809AV,Leunen,Venray,Limburg,VBO,5.975129,51.508298
Vullingsstraat,8,,,5809AV,Leunen,Venray,Limburg,VBO,5.975195,51.508256
Vullingsstraat,10,,,5809AV,Leunen,Venray,Limburg,VBO,5.975352,51.508199
Vullingsstraat,12,,,5809AV,Leunen,Venray,Limburg,VBO,5.975426,51.508152
Vullingsstraat,14,,,5809AV,Leunen,Venray,Limburg,VBO,5.975537,51.508124
Vullingsstraat,16,,,5809AV,Leunen,Venray,Limburg,VBO,5.975609,51.508078
Vullingsstraat,18,,,5809AV,Leunen,Venray,Limburg,VBO,5.975709,51.508014
Vullingsstraat,20,,,5809AV,Leunen,Venray,Limburg,VBO,5.975784,51.507967
Vullingsstraat,22,,,5809AV,Leunen,Venray,Limburg,VBO,5.975894,51.507896
Vullingsstraat,24,,,5809AV,Leunen,Venray,Limburg,VBO,5.975950,51.507860
Vullingsstraat,26,,,5809AV,Leunen,Venray,Limburg,VBO,5.976027,51.507786
Vullingsstraat,28,,,5809AV,Leunen,Venray,Limburg,VBO,5.976100,51.507739
Vullingsstraat,30,,,5809AV,Leunen,Venray,Limburg,VBO,5.976592,51.507462
Vullingsstraat,32,,,5809AV,Leunen,Venray,Limburg,VBO,5.976654,51.507423
Vullingsstraat,34,,,5809AV,Leunen,Venray,Limburg,VBO,5.976774,51.507346
Vullingsstraat,36,,,5809AV,Leunen,Venray,Limburg,VBO,5.976842,51.507303
Vullingsstraat,38,,,5809AV,Leunen,Venray,Limburg,VBO,5.976931,51.507209
Vullingsstraat,40,,,5809AV,Leunen,Venray,Limburg,VBO,5.976995,51.507168
Vullingsstraat,42,,,5809AV,Leunen,Venray,Limburg,VBO,5.976994,51.507043
Vullingsstraat,44,,,5809AV,Leunen,Venray,Limburg,VBO,5.977084,51.506986
Vullingsstraat,46,,,5809AV,Leunen,Venray,Limburg,VBO,5.977080,51.506863
Vullingsstraat,48,,,5809AV,Leunen,Venray,Limburg,VBO,5.977165,51.506808
Vullingsstraat,50,,,5809AV,Leunen,Venray,Limburg,VBO,5.977463,51.506702
Vullingsstraat,52,,,5809AV,Leunen,Venray,Limburg,VBO,5.977573,51.506689
Vullingsstraat,54,,,5809AV,Leunen,Venray,Limburg,VBO,5.977675,51.506678
Vullingsstraat,56,,,5809AV,Leunen,Venray,Limburg,VBO,5.977875,51.506649
Vullingsstraat,58,,,5809AV,Leunen,Venray,Limburg,VBO,5.977926,51.506607
Vullingsstraat,60,,,5809AV,Leunen,Venray,Limburg,VBO,5.978094,51.506558
Vullingsstraat,62,,,5809AV,Leunen,Venray,Limburg,VBO,5.978149,51.506513
Pater Kustersstraat,1,,,5809AW,Leunen,Venray,Limburg,VBO,5.976342,51.507611
Pater Kustersstraat,3,,,5809AW,Leunen,Venray,Limburg,VBO,5.976261,51.507561
Pater Kustersstraat,5,,,5809AW,Leunen,Venray,Limburg,VBO,5.976148,51.507492
Pater Kustersstraat,7,,,5809AW,Leunen,Venray,Limburg,VBO,5.976059,51.507438
Pater Kustersstraat,9,,,5809AW,Leunen,Venray,Limburg,VBO,5.975963,51.507379
Pater Kustersstraat,11,,,5809AW,Leunen,Venray,Limburg,VBO,5.975865,51.507319
Pater Kustersstraat,13,,,5809AW,Leunen,Venray,Limburg,VBO,5.975764,51.507257
Pater Kustersstraat,15,,,5809AW,Leunen,Venray,Limburg,VBO,5.975675,51.507203
Wethouder Reintjesstraat,1,,,5809AX,Leunen,Venray,Limburg,VBO,5.973979,51.507415
Wethouder Reintjesstraat,3,,,5809AX,Leunen,Venray,Limburg,VBO,5.974118,51.507531
Wethouder Reintjesstraat,5,,,5809AX,Leunen,Venray,Limburg,VBO,5.974207,51.507586
Wethouder Reintjesstraat,7,,,5809AX,Leunen,Venray,Limburg,VBO,5.974334,51.507663
Wethouder Reintjesstraat,9,,,5809AX,Leunen,Venray,Limburg,VBO,5.974400,51.507704
