openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haagweg,56,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.038378,51.283901
Haagweg,58,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.037149,51.283370
Haagweg,62,A,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.036007,51.283324
Haagweg,62,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.036227,51.283140
Haagweg,64,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.035649,51.283025
Veers,1,,,5995AC,Kessel,Peel en Maas,Limburg,VBO,6.046387,51.287880
Veers,2,,,5995AC,Kessel,Peel en Maas,Limburg,VBO,6.046940,51.287308
Veers,3,,,5995AC,Kessel,Peel en Maas,Limburg,VBO,6.046130,51.287765
Veers,4,A,,5995AC,Kessel,Peel en Maas,Limburg,VBO,6.045775,51.287590
Veers,4,B,,5995AC,Kessel,Peel en Maas,Limburg,VBO,6.045695,51.287562
Veers,4,,,5995AC,Kessel,Peel en Maas,Limburg,VBO,6.045926,51.287664
Veers,5,,,5995AC,Kessel,Peel en Maas,Limburg,VBO,6.045155,51.287518
Veers,6,,,5995AC,Kessel,Peel en Maas,Limburg,VBO,6.045088,51.287690
Veers,7,,,5995AC,Kessel,Peel en Maas,Limburg,VBO,6.045310,51.287769
Veers,8,,,5995AC,Kessel,Peel en Maas,Limburg,VBO,6.045536,51.287843
Veers,9,,,5995AC,Kessel,Peel en Maas,Limburg,VBO,6.045702,51.287911
Veers,10,,,5995AC,Kessel,Peel en Maas,Limburg,VBO,6.045868,51.287978
Veers,11,,,5995AC,Kessel,Peel en Maas,Limburg,VBO,6.046057,51.288062
Veersepad,1,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.053392,51.290621
Veersepad,3,A,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.053262,51.290563
Veersepad,3,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.053311,51.290582
Veersepad,5,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.053423,51.290101
Veersepad,7,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.053242,51.290011
Veersepad,9,A,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.052961,51.289868
Veersepad,9,B,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.052785,51.289794
Veersepad,9,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.053068,51.289950
Veersepad,11,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.052525,51.289668
Veersepad,13,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.052080,51.289530
Veersepad,15,A,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.051408,51.289283
Veersepad,15,B,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.051162,51.289190
Veersepad,15,C,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.050902,51.289121
Veersepad,15,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.051707,51.289366
Veersepad,17,A,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.050099,51.288795
Veersepad,17,B,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.049856,51.288672
Veersepad,17,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.050537,51.288917
Veersepad,19,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.049596,51.288521
Veersepad,21,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.049157,51.288402
Veersepad,23,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.048952,51.288267
Veersepad,25,A,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.048448,51.288406
Veersepad,25,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.048642,51.288171
Veersepad,27,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.048315,51.288144
Veersepad,29,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.048086,51.288008
Veersepad,31,,,5995AD,Kessel,Peel en Maas,Limburg,VBO,6.048086,51.288008
Veersepad,2,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.052944,51.290521
Veersepad,4,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.052823,51.290454
Veersepad,6,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.052722,51.290399
Veersepad,8,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.052664,51.290370
Veersepad,10,A,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.052302,51.290246
Veersepad,10,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.052570,51.290323
Veersepad,12,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.052131,51.290161
Veersepad,14,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.051956,51.290076
Veersepad,16,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.051780,51.290003
Veersepad,18,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.051650,51.289887
Veersepad,20,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.051490,51.289844
Veersepad,22,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.051310,51.289713
Veersepad,24,A,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.051095,51.289697
Veersepad,24,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.051310,51.289713
Veersepad,26,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.050842,51.289570
Veersepad,28,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.050540,51.289455
Veersepad,30,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.050296,51.289360
Veersepad,32,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.050079,51.289265
Veersepad,34,A,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.049542,51.289072
Veersepad,34,B,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.049411,51.289025
Veersepad,34,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.049761,51.289144
Veersepad,36,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.049196,51.288955
Veersepad,38,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.048830,51.288831
Veersepad,40,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.048539,51.288737
Veersepad,42,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.048309,51.288679
Veersepad,44,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.048037,51.288593
Veersepad,46,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.047750,51.288492
Veersepad,48,A,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.047197,51.288267
Veersepad,48,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.047551,51.288420
Veersepad,50,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.047039,51.288219
Veersepad,52,,,5995AE,Kessel,Peel en Maas,Limburg,VBO,6.046737,51.288110
Aloysiusstraat,1,,,5995AG,Kessel,Peel en Maas,Limburg,VBO,6.050388,51.289660
Aloysiusstraat,2,,,5995AG,Kessel,Peel en Maas,Limburg,VBO,6.050648,51.289791
Aloysiusstraat,3,,,5995AG,Kessel,Peel en Maas,Limburg,VBO,6.050290,51.289766
Aloysiusstraat,4,,,5995AG,Kessel,Peel en Maas,Limburg,VBO,6.050549,51.289899
Aloysiusstraat,5,,,5995AG,Kessel,Peel en Maas,Limburg,VBO,6.050190,51.289876
Aloysiusstraat,6,,,5995AG,Kessel,Peel en Maas,Limburg,VBO,6.050450,51.290008
Oeverbergstraat,1,A,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.052433,51.290904
Oeverbergstraat,1,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.052214,51.290968
Oeverbergstraat,3,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.052152,51.290928
Oeverbergstraat,5,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.052087,51.290887
Oeverbergstraat,7,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.052022,51.290845
Oeverbergstraat,9,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.051906,51.290773
Oeverbergstraat,11,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.051846,51.290737
Oeverbergstraat,13,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.051786,51.290700
Oeverbergstraat,15,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.051723,51.290662
Oeverbergstraat,17,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.051586,51.290584
Oeverbergstraat,19,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.051517,51.290545
Oeverbergstraat,21,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.051447,51.290506
Oeverbergstraat,23,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.051380,51.290469
Oeverbergstraat,25,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.051255,51.290402
Oeverbergstraat,27,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.051183,51.290365
Oeverbergstraat,29,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.051111,51.290328
Oeverbergstraat,31,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.051035,51.290289
Oeverbergstraat,33,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.050908,51.290227
Oeverbergstraat,35,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.050834,51.290192
Oeverbergstraat,37,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.050760,51.290157
Oeverbergstraat,39,,,5995AH,Kessel,Peel en Maas,Limburg,VBO,6.050686,51.290122
Oeverbergstraat,41,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.049920,51.289792
Oeverbergstraat,43,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.049841,51.289761
Oeverbergstraat,45,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.049687,51.289706
Oeverbergstraat,47,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.049600,51.289678
Oeverbergstraat,49,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.049440,51.289630
Oeverbergstraat,51,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.049346,51.289606
Oeverbergstraat,53,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.049174,51.289567
Oeverbergstraat,55,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.049085,51.289550
Oeverbergstraat,57,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.048920,51.289522
Oeverbergstraat,59,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.048821,51.289509
Oeverbergstraat,61,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.048569,51.289482
Oeverbergstraat,63,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.048155,51.289477
Oeverbergstraat,65,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.048015,51.289483
Oeverbergstraat,73,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.047831,51.289495
Oeverbergstraat,75,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.047731,51.289505
Oeverbergstraat,77,,,5995AJ,Kessel,Peel en Maas,Limburg,VBO,6.047476,51.289536
Wilgenpad,1,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.048237,51.289762
Wilgenpad,2,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.048472,51.289749
Wilgenpad,3,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.048202,51.289800
Wilgenpad,4,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.048385,51.290003
Wilgenpad,5,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.048141,51.289831
Wilgenpad,6,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.048355,51.290035
Wilgenpad,7,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.048105,51.289871
Wilgenpad,8,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.048274,51.290161
Wilgenpad,9,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.048044,51.289900
Wilgenpad,10,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.048241,51.290197
Wilgenpad,11,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.048012,51.289936
Wilgenpad,13,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.048029,51.289991
Wilgenpad,15,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.047993,51.290031
Wilgenpad,17,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.048007,51.290089
Wilgenpad,19,,,5995AK,Kessel,Peel en Maas,Limburg,VBO,6.047970,51.290129
Beukenpad,1,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.051733,51.291061
Beukenpad,2,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.051733,51.291061
Beukenpad,3,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.051733,51.291061
Beukenpad,4,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.051733,51.291061
Beukenpad,5,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.051449,51.291123
Beukenpad,6,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.051449,51.291123
Beukenpad,7,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.051449,51.291123
Beukenpad,8,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.051449,51.291123
Beukenpad,9,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.051158,51.291188
Beukenpad,10,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.051158,51.291188
Beukenpad,11,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.051158,51.291188
Beukenpad,12,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.051158,51.291188
Beukenpad,13,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.050868,51.291251
Beukenpad,14,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.050868,51.291251
Beukenpad,15,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.050868,51.291251
Beukenpad,16,,,5995AL,Kessel,Peel en Maas,Limburg,VBO,6.050868,51.291251
Esdoornstraat,2,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.050628,51.291390
Esdoornstraat,4,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.050566,51.291367
Esdoornstraat,6,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.050531,51.291312
Esdoornstraat,8,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.050470,51.291290
Esdoornstraat,10,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.050431,51.291233
Esdoornstraat,12,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.050369,51.291210
Esdoornstraat,14,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.050337,51.291155
Esdoornstraat,16,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.050274,51.291132
Esdoornstraat,18,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.050243,51.291077
Esdoornstraat,20,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.050177,51.291053
Esdoornstraat,22,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.050142,51.291000
Esdoornstraat,24,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.050080,51.290977
Esdoornstraat,26,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.050033,51.290937
Esdoornstraat,28,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.049969,51.290913
Esdoornstraat,30,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.049890,51.290908
Esdoornstraat,32,,,5995AM,Kessel,Peel en Maas,Limburg,VBO,6.049826,51.290887
Esdoornstraat,1,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.051084,51.291540
Esdoornstraat,3,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050868,51.291057
Esdoornstraat,5,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050801,51.291032
Esdoornstraat,7,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050733,51.291007
Esdoornstraat,9,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050665,51.290983
Esdoornstraat,11,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050601,51.290959
Esdoornstraat,13,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050537,51.290935
Esdoornstraat,15,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050494,51.290883
Esdoornstraat,17,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050427,51.290859
Esdoornstraat,19,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050360,51.290834
Esdoornstraat,21,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050293,51.290809
Esdoornstraat,23,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050230,51.290786
Esdoornstraat,25,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050163,51.290761
Esdoornstraat,27,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050096,51.290737
Esdoornstraat,29,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.050029,51.290712
Esdoornstraat,31,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.049275,51.291008
Esdoornstraat,33,,,5995AN,Kessel,Peel en Maas,Limburg,VBO,6.049001,51.291310
Beeselseweg,1,,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.048783,51.291330
Beeselseweg,3,,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.048648,51.291159
Beeselseweg,5,,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.048479,51.290978
Beeselseweg,7,,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.048279,51.290709
Beeselseweg,9,,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.048166,51.290590
Beeselseweg,11,,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.048066,51.290467
Beeselseweg,15,,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.047252,51.289278
Beeselseweg,17,,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.047215,51.289223
Beeselseweg,19,,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.047076,51.288837
Beeselseweg,21,,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.046855,51.288677
Beeselseweg,23,,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.046568,51.288321
Beeselseweg,25,,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.046562,51.288111
Beeselseweg,27,A,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.047490,51.287922
Beeselseweg,27,,,5995AP,Kessel,Peel en Maas,Limburg,VBO,6.047490,51.287922
Beeselseweg,2,A,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.048455,51.291874
Beeselseweg,2,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.048489,51.291642
Beeselseweg,4,A,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.048283,51.291486
Beeselseweg,4,B,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.048039,51.291335
Beeselseweg,4,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.048489,51.291642
Beeselseweg,6,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.047843,51.291204
Beeselseweg,8,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.047642,51.290917
Beeselseweg,10,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.047568,51.290869
Beeselseweg,12,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.047435,51.290751
Beeselseweg,14,A,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.047286,51.290325
Beeselseweg,14,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.047475,51.290472
Beeselseweg,16,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.047215,51.290124
Beeselseweg,18,A,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.046806,51.289419
Beeselseweg,18,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.047002,51.289822
Beeselseweg,20,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.046668,51.289170
Beeselseweg,22,A,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.046340,51.288799
Beeselseweg,22,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.046521,51.288968
Beeselseweg,24,A,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.047126,51.287740
Beeselseweg,24,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.046226,51.288625
Beeselseweg,26,A,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.047497,51.287556
Beeselseweg,26,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.047257,51.287422
Beeselseweg,28,,,5995AR,Kessel,Peel en Maas,Limburg,VBO,6.047770,51.287664
Baarskampstraat,1,,,5995AS,Kessel,Peel en Maas,Limburg,VBO,6.053088,51.290760
Baarskampstraat,3,A,,5995AS,Kessel,Peel en Maas,Limburg,VBO,6.053027,51.290799
Baarskampstraat,3,,,5995AS,Kessel,Peel en Maas,Limburg,VBO,6.053027,51.290799
Baarskampstraat,5,,,5995AS,Kessel,Peel en Maas,Limburg,VBO,6.052900,51.290925
Baarskampstraat,9,,,5995AS,Kessel,Peel en Maas,Limburg,VBO,6.052664,51.291118
Baarskampstraat,11,,,5995AS,Kessel,Peel en Maas,Limburg,VBO,6.052043,51.291361
Baarskampstraat,15,,,5995AS,Kessel,Peel en Maas,Limburg,VBO,6.051617,51.291443
Baarskampstraat,17,,,5995AS,Kessel,Peel en Maas,Limburg,VBO,6.051410,51.291485
Baarskampstraat,19,,,5995AS,Kessel,Peel en Maas,Limburg,VBO,6.051216,51.291537
Baarskampstraat,21,,,5995AS,Kessel,Peel en Maas,Limburg,VBO,6.050814,51.291634
Baarskampstraat,23,,,5995AS,Kessel,Peel en Maas,Limburg,VBO,6.050477,51.291734
Baarskampstraat,25,,,5995AS,Kessel,Peel en Maas,Limburg,VBO,6.050067,51.291657
Baarskampstraat,27,,,5995AS,Kessel,Peel en Maas,Limburg,VBO,6.049536,51.291793
Baarskampstraat,29,,,5995AT,Kessel,Peel en Maas,Limburg,VBO,6.049257,51.291708
Baarskampstraat,31,,,5995AT,Kessel,Peel en Maas,Limburg,VBO,6.048224,51.291989
Baarskampstraat,33,,,5995AT,Kessel,Peel en Maas,Limburg,VBO,6.048516,51.292090
Baarskampstraat,35,A,,5995AT,Kessel,Peel en Maas,Limburg,VBO,6.048135,51.292222
Baarskampstraat,35,,,5995AT,Kessel,Peel en Maas,Limburg,VBO,6.048195,51.292190
Baarskampstraat,37,,,5995AT,Kessel,Peel en Maas,Limburg,VBO,6.047974,51.292311
Baarskampstraat,39,,,5995AT,Kessel,Peel en Maas,Limburg,VBO,6.047797,51.292379
Baarskampstraat,41,,,5995AT,Kessel,Peel en Maas,Limburg,VBO,6.047628,51.292467
