openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Posthoorn,16,,,7884NB,Barger-Compascuum,Emmen,Drenthe,VBO,7.048234,52.755843
Posthoorn,18,,,7884NB,Barger-Compascuum,Emmen,Drenthe,VBO,7.048221,52.755880
Teugel,1,,,7884NC,Barger-Compascuum,Emmen,Drenthe,VBO,7.049103,52.754905
Teugel,3,,,7884NC,Barger-Compascuum,Emmen,Drenthe,VBO,7.049170,52.755129
Teugel,5,,,7884NC,Barger-Compascuum,Emmen,Drenthe,VBO,7.049224,52.755362
Teugel,7,,,7884NC,Barger-Compascuum,Emmen,Drenthe,VBO,7.049186,52.755533
Teugel,17,,,7884NC,Barger-Compascuum,Emmen,Drenthe,VBO,7.049410,52.756357
Galop,1,,,7884ND,Barger-Compascuum,Emmen,Drenthe,VBO,7.048052,52.756493
Galop,5,,,7884ND,Barger-Compascuum,Emmen,Drenthe,VBO,7.048058,52.756673
Galop,9,,,7884ND,Barger-Compascuum,Emmen,Drenthe,VBO,7.048051,52.756871
Galop,2,,,7884NE,Barger-Compascuum,Emmen,Drenthe,VBO,7.048494,52.756047
Galop,4,,,7884NE,Barger-Compascuum,Emmen,Drenthe,VBO,7.048457,52.756236
Galop,6,,,7884NE,Barger-Compascuum,Emmen,Drenthe,VBO,7.048449,52.756416
Galop,8,,,7884NE,Barger-Compascuum,Emmen,Drenthe,VBO,7.048436,52.756470
Galop,10,,,7884NE,Barger-Compascuum,Emmen,Drenthe,VBO,7.048500,52.756604
Galop,12,,,7884NE,Barger-Compascuum,Emmen,Drenthe,VBO,7.048433,52.756784
Galop,14,,,7884NE,Barger-Compascuum,Emmen,Drenthe,VBO,7.048454,52.756937
Galop,16,,,7884NE,Barger-Compascuum,Emmen,Drenthe,VBO,7.048456,52.756991
Galop,18,,,7884NE,Barger-Compascuum,Emmen,Drenthe,VBO,7.048432,52.757144
Galop,20,,,7884NE,Barger-Compascuum,Emmen,Drenthe,VBO,7.047988,52.757168
Galop,22,,,7884NE,Barger-Compascuum,Emmen,Drenthe,VBO,7.047751,52.757153
Galop,24,,,7884NE,Barger-Compascuum,Emmen,Drenthe,VBO,7.047499,52.757148
Haam,1,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.044768,52.757015
Haam,2,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.045257,52.757017
Haam,3,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.044911,52.757283
Haam,4,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.045806,52.757064
Haam,6,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.046072,52.757042
Haam,8,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.046132,52.757041
Haam,10,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.046453,52.756911
Haam,12,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.046719,52.756907
Haam,21,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.046493,52.757189
Haam,23,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.046802,52.757131
Haam,25,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.047040,52.757154
Haam,27,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.047262,52.757160
Haam,29,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.047489,52.756896
Haam,31,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.047487,52.756843
Haam,33,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.047455,52.756789
Haam,35,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.047469,52.756753
Haam,37,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.047464,52.756618
Haam,39,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.047462,52.756564
Haam,41,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.047474,52.756510
Haam,43,,,7884NG,Barger-Compascuum,Emmen,Drenthe,VBO,7.047472,52.756456
Koetsier,2,,,7884NH,Barger-Compascuum,Emmen,Drenthe,VBO,7.049741,52.755319
Koetsier,4,,,7884NH,Barger-Compascuum,Emmen,Drenthe,VBO,7.049859,52.755317
Koetsier,6,,,7884NH,Barger-Compascuum,Emmen,Drenthe,VBO,7.050067,52.755323
Koetsier,8,,,7884NH,Barger-Compascuum,Emmen,Drenthe,VBO,7.050185,52.755322
Koetsier,14,,,7884NH,Barger-Compascuum,Emmen,Drenthe,VBO,7.050747,52.755305
Koetsier,16,,,7884NH,Barger-Compascuum,Emmen,Drenthe,VBO,7.050881,52.755303
Koetsier,18,,,7884NH,Barger-Compascuum,Emmen,Drenthe,VBO,7.050856,52.756292
Koetsier,20,,,7884NH,Barger-Compascuum,Emmen,Drenthe,VBO,7.050539,52.756296
Koetsier,22,,,7884NH,Barger-Compascuum,Emmen,Drenthe,VBO,7.050289,52.756286
Posthoorn,1,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047770,52.754924
Posthoorn,3,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047787,52.754987
Posthoorn,5,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047789,52.755041
Posthoorn,7,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047791,52.755095
Posthoorn,9,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047794,52.755157
Posthoorn,11,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047751,52.755212
Posthoorn,13,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047719,52.755536
Posthoorn,15,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047721,52.755590
Posthoorn,17,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047709,52.755653
Posthoorn,19,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047740,52.755706
Posthoorn,21,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047713,52.755770
Posthoorn,23,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047730,52.755823
Posthoorn,25,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047662,52.755977
Posthoorn,27,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047573,52.755987
Posthoorn,29,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047499,52.755988
Posthoorn,31,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047381,52.755990
Posthoorn,33,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047307,52.755991
Posthoorn,35,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047218,52.755983
Posthoorn,37,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047129,52.755985
Posthoorn,39,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.047040,52.755986
Posthoorn,41,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.046671,52.756036
Posthoorn,43,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.046674,52.756099
Posthoorn,45,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.046691,52.756162
Posthoorn,47,,,7884PA,Barger-Compascuum,Emmen,Drenthe,VBO,7.046693,52.756224
Posthoorn,49,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.046695,52.756278
Posthoorn,51,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.046682,52.756323
Posthoorn,53,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.045614,52.756275
Posthoorn,55,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.045554,52.756267
Posthoorn,57,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.045436,52.756269
Posthoorn,59,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.045273,52.756280
Posthoorn,61,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.045214,52.756281
Posthoorn,63,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.045081,52.756283
Posthoorn,65,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.044992,52.756284
Posthoorn,67,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.044759,52.756386
Posthoorn,69,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.044746,52.756449
Posthoorn,71,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.044748,52.756503
Posthoorn,73,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.044750,52.756557
Posthoorn,75,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.044769,52.756656
Posthoorn,77,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.044771,52.756719
Posthoorn,79,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.044773,52.756772
Posthoorn,81,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.043232,52.756749
Posthoorn,83,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.043273,52.756677
Posthoorn,85,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.043271,52.756605
Posthoorn,87,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.043341,52.756505
Posthoorn,89,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.043323,52.756424
Posthoorn,91,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.042875,52.756736
Posthoorn,93,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.042813,52.756656
Posthoorn,95,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.042795,52.756557
Posthoorn,97,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.042807,52.756485
Posthoorn,99,,,7884PB,Barger-Compascuum,Emmen,Drenthe,VBO,7.042834,52.756422
Dissel,1,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.044193,52.755136
Dissel,2,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.044621,52.755103
Dissel,3,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.044103,52.755110
Dissel,4,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.044754,52.755101
Dissel,5,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.043985,52.755139
Dissel,6,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.044843,52.755100
Dissel,7,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.043867,52.755131
Dissel,8,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.044947,52.755107
Dissel,9,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.043748,52.755133
Dissel,10,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.045068,52.755159
Dissel,11,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.043630,52.755135
Dissel,12,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.045171,52.755158
Dissel,13,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.043729,52.755421
Dissel,14,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.045275,52.755166
Dissel,15,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.043863,52.755419
Dissel,16,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.045379,52.755164
Dissel,17,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.043922,52.755418
Dissel,19,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.044057,52.755452
Dissel,21,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.044160,52.755451
Dissel,23,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.044234,52.755450
Dissel,25,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.044231,52.755755
Dissel,27,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.044142,52.755748
Dissel,29,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.044053,52.755740
Dissel,31,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.043979,52.755759
Dissel,33,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.043832,52.755770
Dissel,35,,,7884PC,Barger-Compascuum,Emmen,Drenthe,VBO,7.043728,52.755762
Dissel,18,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.045539,52.755476
Dissel,20,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.045435,52.755469
Dissel,22,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.045346,52.755470
Dissel,24,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.045196,52.755427
Dissel,26,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.045093,52.755438
Dissel,28,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.045004,52.755439
Dissel,30,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044900,52.755431
Dissel,32,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044648,52.755417
Dissel,34,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044635,52.755480
Dissel,36,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044637,52.755516
Dissel,38,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044639,52.755579
Dissel,40,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044673,52.755677
Dissel,42,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044660,52.755731
Dissel,44,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044662,52.755794
Dissel,46,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.045192,52.755715
Dissel,48,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.045180,52.755778
Dissel,50,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.045227,52.755849
Dissel,52,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.045230,52.755930
Dissel,54,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.045217,52.755984
Dissel,56,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.045219,52.756029
Dissel,58,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.045251,52.756092
Dissel,60,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044557,52.756137
Dissel,62,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044631,52.756145
Dissel,64,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044749,52.756144
Dissel,66,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044365,52.756167
Dissel,68,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044291,52.756168
Dissel,70,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044143,52.756161
Dissel,72,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044166,52.756385
Dissel,74,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044168,52.756430
Dissel,76,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044155,52.756493
Dissel,78,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044130,52.756602
Dissel,80,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044117,52.756656
Dissel,82,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044119,52.756710
Dissel,84,,,7884PD,Barger-Compascuum,Emmen,Drenthe,VBO,7.044166,52.756772
Posthoorn,62,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.047983,52.756251
Posthoorn,64,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.047850,52.756253
Posthoorn,66,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.047746,52.756246
Posthoorn,68,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.047657,52.756247
Posthoorn,70,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.047568,52.756248
Posthoorn,72,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.047479,52.756249
Posthoorn,74,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.047390,52.756242
Posthoorn,76,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.047316,52.756243
Posthoorn,84,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.046765,52.756547
Posthoorn,86,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.046691,52.756548
Posthoorn,88,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.046469,52.756560
Posthoorn,90,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.046395,52.756552
Posthoorn,94,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.046128,52.756547
Posthoorn,96,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.045861,52.756542
Posthoorn,98,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.045448,52.756592
Posthoorn,100,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.045397,52.756818
Posthoorn,108,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.044280,52.757058
Posthoorn,110,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.044348,52.757291
Posthoorn,112,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.043962,52.757260
Posthoorn,114,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.043820,52.757037
Posthoorn,116,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.043300,52.757000
Posthoorn,118,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.043442,52.757231
Posthoorn,120,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.042969,52.757247
Posthoorn,122,,,7884PE,Barger-Compascuum,Emmen,Drenthe,VBO,7.042869,52.756970
Postweg,43,,,7884PJ,Barger-Compascuum,Emmen,Drenthe,VBO,7.028692,52.754613
Postweg,121,,,7884PJ,Barger-Compascuum,Emmen,Drenthe,VBO,7.039399,52.754897
Postweg,123,,,7884PJ,Barger-Compascuum,Emmen,Drenthe,VBO,7.039746,52.754892
Postweg,125,,,7884PJ,Barger-Compascuum,Emmen,Drenthe,VBO,7.040016,52.754762
Postweg,127,,,7884PJ,Barger-Compascuum,Emmen,Drenthe,VBO,7.040148,52.754733
Postweg,129,,,7884PJ,Barger-Compascuum,Emmen,Drenthe,VBO,7.040326,52.754731
Postweg,131,,,7884PJ,Barger-Compascuum,Emmen,Drenthe,VBO,7.040635,52.755068
Postweg,137,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.043513,52.754777
Postweg,139,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.043722,52.754828
Postweg,141,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.043959,52.754833
Postweg,142,,TR,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.044538,52.754466
Postweg,143,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.044198,52.754875
Postweg,145,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.044701,52.754859
Postweg,147,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.045025,52.754818
Postweg,149,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.045234,52.754861
Postweg,151,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.045368,52.754868
Postweg,153,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.045824,52.754789
Postweg,155,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.045812,52.754861
Postweg,157,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.045829,52.754906
Postweg,159,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.045816,52.754960
Postweg,161,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.045818,52.755014
Postweg,163,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.045805,52.755068
Postweg,165,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.046313,52.754792
Postweg,167,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.046315,52.754854
Postweg,169,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.046332,52.754908
Postweg,171,,,7884PK,Barger-Compascuum,Emmen,Drenthe,VBO,7.046334,52.754962
Postweg,173,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.046337,52.755025
Postweg,175,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.046324,52.755079
Postweg,177,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.046817,52.754803
Postweg,179,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.046804,52.754857
Postweg,181,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.046807,52.754920
Postweg,183,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.046809,52.754973
Postweg,185,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.046826,52.755036
Postweg,187,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.046828,52.755090
Postweg,189,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.047291,52.754805
Postweg,191,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.047323,52.754867
Postweg,193,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.047325,52.754921
Postweg,195,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.047313,52.754984
Postweg,197,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.047315,52.755038
Postweg,199,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.047317,52.755092
Postweg,203,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.048672,52.754885
Postweg,207,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.049636,52.754907
Postweg,209,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.049903,52.754903
Postweg,211,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.050258,52.754907
Postweg,213,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.050511,52.754931
Postweg,215,,,7884PL,Barger-Compascuum,Emmen,Drenthe,VBO,7.050852,52.754926
Postweg,42,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.028026,52.754254
Postweg,68,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.033448,52.754251
Postweg,72,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.034015,52.754342
Postweg,74,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.034408,52.753761
Postweg,76,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.034420,52.753689
Postweg,78,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.034456,52.754255
Postweg,80,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.034710,52.754323
Postweg,82,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.034949,52.754356
Postweg,84,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.035200,52.754335
Postweg,86,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.035541,52.754348
Postweg,88,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.035777,52.754336
Postweg,90,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.035852,52.754353
Postweg,92,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.036089,52.754358
Postweg,96,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.036505,52.754380
Postweg,98,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.036711,52.754332
Postweg,100,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.036979,52.754364
Postweg,102,,,7884PM,Barger-Compascuum,Emmen,Drenthe,VBO,7.037290,52.754369
Postweg,104,,,7884PN,Barger-Compascuum,Emmen,Drenthe,VBO,7.037750,52.754389
Postweg,106,,,7884PN,Barger-Compascuum,Emmen,Drenthe,VBO,7.038032,52.754394
Postweg,108,,,7884PN,Barger-Compascuum,Emmen,Drenthe,VBO,7.038327,52.754363
Postweg,110,,,7884PN,Barger-Compascuum,Emmen,Drenthe,VBO,7.038609,52.754395
Postweg,112,,,7884PN,Barger-Compascuum,Emmen,Drenthe,VBO,7.038876,52.754392
Postweg,114,,,7884PN,Barger-Compascuum,Emmen,Drenthe,VBO,7.039158,52.754397
Postweg,116,,,7884PN,Barger-Compascuum,Emmen,Drenthe,VBO,7.039573,52.754409
Postweg,118,,,7884PN,Barger-Compascuum,Emmen,Drenthe,VBO,7.039823,52.754369
Postweg,120,,,7884PN,Barger-Compascuum,Emmen,Drenthe,VBO,7.040107,52.754428
Postweg,122,,,7884PN,Barger-Compascuum,Emmen,Drenthe,VBO,7.040300,52.754435
Postweg,124,,,7884PN,Barger-Compascuum,Emmen,Drenthe,VBO,7.040534,52.754360
