openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Raadhuispark,71,f,,6191AG,Beek,Beek,Limburg,VBO,5.793097,50.938161
Raadhuispark,71,g,,6191AG,Beek,Beek,Limburg,VBO,5.793172,50.938201
Raadhuispark,71,h,,6191AG,Beek,Beek,Limburg,VBO,5.793223,50.938226
Raadhuispark,71,j,,6191AG,Beek,Beek,Limburg,VBO,5.793301,50.938266
Raadhuispark,71,,,6191AG,Beek,Beek,Limburg,VBO,5.792804,50.938052
Raadhuispark,73,,,6191AG,Beek,Beek,Limburg,VBO,5.793932,50.938210
Raadhuispark,75,,,6191AG,Beek,Beek,Limburg,VBO,5.793932,50.938210
Raadhuispark,77,,,6191AG,Beek,Beek,Limburg,VBO,5.793932,50.938210
Raadhuispark,79,,,6191AG,Beek,Beek,Limburg,VBO,5.794005,50.938189
Raadhuispark,81,,,6191AG,Beek,Beek,Limburg,VBO,5.794100,50.938087
Raadhuispark,83,,,6191AG,Beek,Beek,Limburg,VBO,5.794100,50.938087
Raadhuispark,85,,,6191AG,Beek,Beek,Limburg,VBO,5.794100,50.938087
Raadhuispark,87,,,6191AG,Beek,Beek,Limburg,VBO,5.794100,50.938087
Raadhuispark,89,,,6191AG,Beek,Beek,Limburg,VBO,5.794100,50.938087
Raadhuispark,91,,,6191AG,Beek,Beek,Limburg,VBO,5.794100,50.938087
Raadhuispark,93,,,6191AG,Beek,Beek,Limburg,VBO,5.794100,50.938087
Raadhuispark,95,,,6191AG,Beek,Beek,Limburg,VBO,5.794100,50.938087
Raadhuispark,97,,,6191AG,Beek,Beek,Limburg,VBO,5.794100,50.938087
Proosdijstraat,5,,,6191AH,Beek,Beek,Limburg,VBO,5.789159,50.938099
Proosdijstraat,7,,,6191AH,Beek,Beek,Limburg,VBO,5.789082,50.938052
Proosdijstraat,8,,,6191AH,Beek,Beek,Limburg,VBO,5.789362,50.937949
Proosdijstraat,9,,,6191AH,Beek,Beek,Limburg,VBO,5.788920,50.937964
Proosdijstraat,10,,,6191AH,Beek,Beek,Limburg,VBO,5.789300,50.937910
Proosdijstraat,11,,,6191AH,Beek,Beek,Limburg,VBO,5.788848,50.937920
Proosdijstraat,12,,,6191AH,Beek,Beek,Limburg,VBO,5.789137,50.937783
Proosdijstraat,14,,,6191AH,Beek,Beek,Limburg,VBO,5.789045,50.937728
Proosdijstraat,15,,,6191AH,Beek,Beek,Limburg,VBO,5.788654,50.937663
Proosdijstraat,16,,,6191AH,Beek,Beek,Limburg,VBO,5.789174,50.937600
Proosdijstraat,17,,,6191AH,Beek,Beek,Limburg,VBO,5.788869,50.937524
Proosdijstraat,19,,,6191AH,Beek,Beek,Limburg,VBO,5.788942,50.937478
Professor Spronckpark,1,,,6191AJ,Beek,Beek,Limburg,VBO,5.790185,50.937974
Professor Spronckpark,2,,,6191AJ,Beek,Beek,Limburg,VBO,5.790097,50.938030
Professor Spronckpark,3,,,6191AJ,Beek,Beek,Limburg,VBO,5.789773,50.938084
Professor Spronckpark,4,,,6191AJ,Beek,Beek,Limburg,VBO,5.789668,50.938122
Professor Spronckpark,5,,,6191AJ,Beek,Beek,Limburg,VBO,5.789439,50.938283
Professor Spronckpark,6,,,6191AJ,Beek,Beek,Limburg,VBO,5.789398,50.938338
Professor Spronckpark,7,,,6191AJ,Beek,Beek,Limburg,VBO,5.789335,50.938503
Professor Spronckpark,8,,,6191AJ,Beek,Beek,Limburg,VBO,5.789368,50.938577
Professor Spronckpark,9,,,6191AJ,Beek,Beek,Limburg,VBO,5.789607,50.938728
Professor Spronckpark,10,,,6191AJ,Beek,Beek,Limburg,VBO,5.789716,50.938746
Professor Spronckpark,11,,,6191AJ,Beek,Beek,Limburg,VBO,5.789981,50.938721
Professor Spronckpark,12,,,6191AJ,Beek,Beek,Limburg,VBO,5.790084,50.938687
Professor Spronckpark,13,,,6191AJ,Beek,Beek,Limburg,VBO,5.790324,50.938537
Professor Spronckpark,14,,,6191AJ,Beek,Beek,Limburg,VBO,5.790381,50.938470
Professor Spronckpark,15,,,6191AJ,Beek,Beek,Limburg,VBO,5.790487,50.938271
Professor Spronckpark,16,,,6191AJ,Beek,Beek,Limburg,VBO,5.790561,50.938227
Heuvelstraat,1,,,6191AK,Beek,Beek,Limburg,VBO,5.791375,50.938829
Heuvelstraat,2,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,3,,,6191AK,Beek,Beek,Limburg,VBO,5.791301,50.938867
Heuvelstraat,4,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,5,,,6191AK,Beek,Beek,Limburg,VBO,5.791085,50.938972
Heuvelstraat,6,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,8,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,10,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,12,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,14,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,16,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,18,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,20,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,22,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,24,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,26,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,28,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,30,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,32,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,34,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,36,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,38,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,40,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,42,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,44,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Heuvelstraat,46,,,6191AK,Beek,Beek,Limburg,VBO,5.791874,50.938873
Julianalaan,1,,,6191AL,Beek,Beek,Limburg,VBO,5.791214,50.939686
Julianalaan,3,,,6191AL,Beek,Beek,Limburg,VBO,5.791083,50.939561
Julianalaan,5,,,6191AL,Beek,Beek,Limburg,VBO,5.790931,50.939437
Julianalaan,7,a,,6191AL,Beek,Beek,Limburg,VBO,5.790516,50.938985
Julianalaan,7,b,,6191AL,Beek,Beek,Limburg,VBO,5.790384,50.939281
Julianalaan,7,c,,6191AL,Beek,Beek,Limburg,VBO,5.790359,50.939260
Julianalaan,7,d,,6191AL,Beek,Beek,Limburg,VBO,5.790333,50.939242
Julianalaan,7,e,,6191AL,Beek,Beek,Limburg,VBO,5.790305,50.939223
Julianalaan,7,f,,6191AL,Beek,Beek,Limburg,VBO,5.790275,50.939206
Julianalaan,7,g,,6191AL,Beek,Beek,Limburg,VBO,5.790464,50.939184
Julianalaan,7,h,,6191AL,Beek,Beek,Limburg,VBO,5.790485,50.939196
Julianalaan,7,j,,6191AL,Beek,Beek,Limburg,VBO,5.790513,50.939218
Julianalaan,7,k,,6191AL,Beek,Beek,Limburg,VBO,5.790543,50.939237
Julianalaan,7,m,,6191AL,Beek,Beek,Limburg,VBO,5.790570,50.939259
Julianalaan,7,n,,6191AL,Beek,Beek,Limburg,VBO,5.790598,50.939280
Julianalaan,7,p,,6191AL,Beek,Beek,Limburg,VBO,5.790624,50.939301
Julianalaan,7,,,6191AL,Beek,Beek,Limburg,VBO,5.790702,50.939058
Julianalaan,9,,,6191AL,Beek,Beek,Limburg,VBO,5.790362,50.938859
Julianalaan,2,,,6191AM,Beek,Beek,Limburg,VBO,5.792710,50.940950
Julianalaan,4,,,6191AM,Beek,Beek,Limburg,VBO,5.792642,50.940907
Julianalaan,6,a,,6191AM,Beek,Beek,Limburg,VBO,5.792599,50.940831
Julianalaan,6,,,6191AM,Beek,Beek,Limburg,VBO,5.792569,50.940860
Julianalaan,8,,,6191AM,Beek,Beek,Limburg,VBO,5.792918,50.940672
Julianalaan,10,,,6191AM,Beek,Beek,Limburg,VBO,5.792449,50.940751
Julianalaan,12,,,6191AM,Beek,Beek,Limburg,VBO,5.792365,50.940576
Julianalaan,14,b,,6191AM,Beek,Beek,Limburg,VBO,5.792830,50.940244
Julianalaan,14,c,,6191AM,Beek,Beek,Limburg,VBO,5.792858,50.940231
Julianalaan,14,d,,6191AM,Beek,Beek,Limburg,VBO,5.792889,50.940215
Julianalaan,14,e,,6191AM,Beek,Beek,Limburg,VBO,5.792921,50.940200
Julianalaan,14,f,,6191AM,Beek,Beek,Limburg,VBO,5.792954,50.940185
Julianalaan,14,g,,6191AM,Beek,Beek,Limburg,VBO,5.792977,50.940163
Julianalaan,14,h,,6191AM,Beek,Beek,Limburg,VBO,5.793012,50.940145
Julianalaan,14,j,,6191AM,Beek,Beek,Limburg,VBO,5.793052,50.940127
Julianalaan,14,k,,6191AM,Beek,Beek,Limburg,VBO,5.793092,50.940109
Julianalaan,14,,,6191AM,Beek,Beek,Limburg,VBO,5.792328,50.940501
Julianalaan,16,a,,6191AM,Beek,Beek,Limburg,VBO,5.792280,50.940316
Julianalaan,16,b,,6191AM,Beek,Beek,Limburg,VBO,5.792639,50.940301
Julianalaan,16,c,,6191AM,Beek,Beek,Limburg,VBO,5.792626,50.940279
Julianalaan,16,d,,6191AM,Beek,Beek,Limburg,VBO,5.792612,50.940259
Julianalaan,16,e,,6191AM,Beek,Beek,Limburg,VBO,5.792600,50.940236
Julianalaan,16,f,,6191AM,Beek,Beek,Limburg,VBO,5.792586,50.940216
Julianalaan,16,g,,6191AM,Beek,Beek,Limburg,VBO,5.792608,50.940130
Julianalaan,16,h,,6191AM,Beek,Beek,Limburg,VBO,5.792637,50.940117
Julianalaan,16,j,,6191AM,Beek,Beek,Limburg,VBO,5.792666,50.940103
Julianalaan,16,k,,6191AM,Beek,Beek,Limburg,VBO,5.792696,50.940089
Julianalaan,16,m,,6191AM,Beek,Beek,Limburg,VBO,5.792730,50.940075
Julianalaan,16,n,,6191AM,Beek,Beek,Limburg,VBO,5.792763,50.940061
Julianalaan,16,p,,6191AM,Beek,Beek,Limburg,VBO,5.792794,50.940046
Julianalaan,16,r,,6191AM,Beek,Beek,Limburg,VBO,5.792852,50.940018
Julianalaan,16,s,,6191AM,Beek,Beek,Limburg,VBO,5.792882,50.940005
Julianalaan,16,t,,6191AM,Beek,Beek,Limburg,VBO,5.792913,50.939991
Julianalaan,16,u,,6191AM,Beek,Beek,Limburg,VBO,5.792941,50.939977
Julianalaan,16,v,,6191AM,Beek,Beek,Limburg,VBO,5.792975,50.939963
Julianalaan,16,w,,6191AM,Beek,Beek,Limburg,VBO,5.793000,50.939950
Julianalaan,16,x,,6191AM,Beek,Beek,Limburg,VBO,5.793034,50.939935
Julianalaan,16,y,,6191AM,Beek,Beek,Limburg,VBO,5.793062,50.939921
Julianalaan,16,z,,6191AM,Beek,Beek,Limburg,VBO,5.793093,50.939907
Julianalaan,18,,,6191AM,Beek,Beek,Limburg,VBO,5.792137,50.940127
Julianalaan,20,,,6191AM,Beek,Beek,Limburg,VBO,5.792068,50.939992
Julianalaan,22,,,6191AM,Beek,Beek,Limburg,VBO,5.791996,50.939858
Julianalaan,24,,,6191AM,Beek,Beek,Limburg,VBO,5.791876,50.939618
Julianalaan,26,,,6191AM,Beek,Beek,Limburg,VBO,5.791796,50.939481
Julianalaan,28,,,6191AM,Beek,Beek,Limburg,VBO,5.791743,50.939417
Julianalaan,30,,,6191AM,Beek,Beek,Limburg,VBO,5.791496,50.939256
Julianalaan,32,,,6191AM,Beek,Beek,Limburg,VBO,5.790856,50.938857
Julianalaan,34,,,6191AM,Beek,Beek,Limburg,VBO,5.790687,50.938755
Julianalaan,36,,,6191AM,Beek,Beek,Limburg,VBO,5.790619,50.938712
Marijkestraat,1,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,3,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,5,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,7,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,9,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,11,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,13,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,15,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,17,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,19,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,21,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,23,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,25,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,27,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,29,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,31,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,33,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,35,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,37,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,39,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,41,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,43,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,45,a,,6191AN,Beek,Beek,Limburg,VBO,5.791511,50.940638
Marijkestraat,45,b,,6191AN,Beek,Beek,Limburg,VBO,5.791461,50.940591
Marijkestraat,45,c,,6191AN,Beek,Beek,Limburg,VBO,5.791428,50.940558
Marijkestraat,45,d,,6191AN,Beek,Beek,Limburg,VBO,5.791441,50.940507
Marijkestraat,45,e,,6191AN,Beek,Beek,Limburg,VBO,5.791373,50.940514
Marijkestraat,45,f,,6191AN,Beek,Beek,Limburg,VBO,5.791397,50.940469
Marijkestraat,45,g,,6191AN,Beek,Beek,Limburg,VBO,5.791322,50.940469
Marijkestraat,45,h,,6191AN,Beek,Beek,Limburg,VBO,5.791352,50.940423
Marijkestraat,45,j,,6191AN,Beek,Beek,Limburg,VBO,5.791281,50.940431
Marijkestraat,45,k,,6191AN,Beek,Beek,Limburg,VBO,5.791240,50.940391
Marijkestraat,45,m,,6191AN,Beek,Beek,Limburg,VBO,5.791259,50.940343
Marijkestraat,45,n,,6191AN,Beek,Beek,Limburg,VBO,5.791185,50.940346
Marijkestraat,45,,,6191AN,Beek,Beek,Limburg,VBO,5.790986,50.940313
Marijkestraat,47,,,6191AP,Beek,Beek,Limburg,VBO,5.790774,50.940455
