openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogstraat,78,,,5954AD,Beesel,Beesel,Limburg,VBO,6.051423,51.271875
Hoogstraat,80,,,5954AD,Beesel,Beesel,Limburg,VBO,6.051683,51.271945
Hoogstraat,82,,,5954AD,Beesel,Beesel,Limburg,VBO,6.051794,51.271992
Hoogstraat,84,,,5954AD,Beesel,Beesel,Limburg,VBO,6.052043,51.272123
Hoogstraat,86,,,5954AD,Beesel,Beesel,Limburg,VBO,6.052287,51.272188
Hoogstraat,88,,,5954AD,Beesel,Beesel,Limburg,VBO,6.054908,51.273064
Heijackerstraat,1,,,5954AE,Beesel,Beesel,Limburg,VBO,6.050769,51.272288
Heijackerstraat,3,,,5954AE,Beesel,Beesel,Limburg,VBO,6.050713,51.272333
Heijackerstraat,5,,,5954AE,Beesel,Beesel,Limburg,VBO,6.050628,51.272414
Heijackerstraat,7,,,5954AE,Beesel,Beesel,Limburg,VBO,6.050571,51.272469
Heijackerstraat,9,,,5954AE,Beesel,Beesel,Limburg,VBO,6.050472,51.272550
Heijackerstraat,11,,,5954AE,Beesel,Beesel,Limburg,VBO,6.050407,51.272609
Heijackerstraat,13,,,5954AE,Beesel,Beesel,Limburg,VBO,6.050175,51.272812
Heijackerstraat,15,,,5954AE,Beesel,Beesel,Limburg,VBO,6.050118,51.272867
Heijackerstraat,17,,,5954AE,Beesel,Beesel,Limburg,VBO,6.050019,51.272948
Heijackerstraat,19,,,5954AE,Beesel,Beesel,Limburg,VBO,6.049977,51.272993
Heijackerstraat,21,,,5954AE,Beesel,Beesel,Limburg,VBO,6.049864,51.273084
Heijackerstraat,23,,,5954AE,Beesel,Beesel,Limburg,VBO,6.049821,51.273120
Heijackerstraat,25,,,5954AE,Beesel,Beesel,Limburg,VBO,6.049258,51.272854
Heijackerstraat,27,,,5954AE,Beesel,Beesel,Limburg,VBO,6.049114,51.272792
Heijackerstraat,29,,,5954AE,Beesel,Beesel,Limburg,VBO,6.048956,51.272730
Heijackerstraat,31,,,5954AE,Beesel,Beesel,Limburg,VBO,6.048769,51.272704
Heijackerstraat,33,,,5954AE,Beesel,Beesel,Limburg,VBO,6.048568,51.272669
Heijackerstraat,35,,,5954AE,Beesel,Beesel,Limburg,VBO,6.048367,51.272634
Heijackerstraat,37,,,5954AE,Beesel,Beesel,Limburg,VBO,6.048195,51.272635
Heijackerstraat,39,,,5954AE,Beesel,Beesel,Limburg,VBO,6.047980,51.272618
Heijackerstraat,41,,,5954AE,Beesel,Beesel,Limburg,VBO,6.047807,51.272583
Heijackerstraat,43,,,5954AE,Beesel,Beesel,Limburg,VBO,6.047663,51.272530
Heijackerstraat,45,,,5954AE,Beesel,Beesel,Limburg,VBO,6.047447,51.272468
Heijackerstraat,47,,,5954AE,Beesel,Beesel,Limburg,VBO,6.047331,51.272397
Heijackerstraat,2,,,5954AG,Beesel,Beesel,Limburg,VBO,6.051057,51.272403
Heijackerstraat,4,,,5954AG,Beesel,Beesel,Limburg,VBO,6.051001,51.272448
Heijackerstraat,6,,,5954AG,Beesel,Beesel,Limburg,VBO,6.050902,51.272530
Heijackerstraat,8,,,5954AG,Beesel,Beesel,Limburg,VBO,6.050859,51.272575
Heijackerstraat,10,,,5954AG,Beesel,Beesel,Limburg,VBO,6.050760,51.272665
Heijackerstraat,12,a,,5954AG,Beesel,Beesel,Limburg,VBO,6.050584,51.272806
Heijackerstraat,12,b,,5954AG,Beesel,Beesel,Limburg,VBO,6.050548,51.272846
Heijackerstraat,12,,,5954AG,Beesel,Beesel,Limburg,VBO,6.050704,51.272711
Heijackerstraat,14,,,5954AG,Beesel,Beesel,Limburg,VBO,6.050449,51.272928
Heijackerstraat,16,,,5954AG,Beesel,Beesel,Limburg,VBO,6.050392,51.272973
Heijackerstraat,18,,,5954AG,Beesel,Beesel,Limburg,VBO,6.050293,51.273055
Heijackerstraat,20,,,5954AG,Beesel,Beesel,Limburg,VBO,6.050237,51.273109
Heijackerstraat,22,,,5954AG,Beesel,Beesel,Limburg,VBO,6.050137,51.273190
Heijackerstraat,24,,,5954AG,Beesel,Beesel,Limburg,VBO,6.050095,51.273235
Hensenbosstraat,1,,,5954AH,Beesel,Beesel,Limburg,VBO,6.047995,51.271674
Hensenbosstraat,3,,,5954AH,Beesel,Beesel,Limburg,VBO,6.048312,51.271798
Hensenbosstraat,5,,,5954AH,Beesel,Beesel,Limburg,VBO,6.048398,51.271834
Hensenbosstraat,7,,,5954AH,Beesel,Beesel,Limburg,VBO,6.048456,51.271869
Hensenbosstraat,9,,,5954AH,Beesel,Beesel,Limburg,VBO,6.048514,51.271905
Hensenbosstraat,11,,,5954AH,Beesel,Beesel,Limburg,VBO,6.048557,51.271932
Hensenbosstraat,13,,,5954AH,Beesel,Beesel,Limburg,VBO,6.048644,51.271967
Hensenbosstraat,15,,,5954AH,Beesel,Beesel,Limburg,VBO,6.048759,51.272047
Hensenbosstraat,17,,,5954AH,Beesel,Beesel,Limburg,VBO,6.048832,51.272074
Hensenbosstraat,19,,,5954AH,Beesel,Beesel,Limburg,VBO,6.048904,51.272119
Hensenbosstraat,21,,,5954AH,Beesel,Beesel,Limburg,VBO,6.048976,51.272154
Hensenbosstraat,23,,,5954AH,Beesel,Beesel,Limburg,VBO,6.049135,51.272226
Hensenbosstraat,25,,,5954AH,Beesel,Beesel,Limburg,VBO,6.049192,51.272261
Hensenbosstraat,27,,,5954AH,Beesel,Beesel,Limburg,VBO,6.049265,51.272305
Hensenbosstraat,29,,,5954AH,Beesel,Beesel,Limburg,VBO,6.049337,51.272332
Hensenbosstraat,31,,,5954AH,Beesel,Beesel,Limburg,VBO,6.049496,51.272412
Hensenbosstraat,33,,,5954AH,Beesel,Beesel,Limburg,VBO,6.049553,51.272447
Hensenbosstraat,35,,,5954AH,Beesel,Beesel,Limburg,VBO,6.049640,51.272483
Hensenbosstraat,37,,,5954AH,Beesel,Beesel,Limburg,VBO,6.049712,51.272518
Hensenbosstraat,2,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.048235,51.271448
Hensenbosstraat,4,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.048553,51.271644
Hensenbosstraat,6,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.048611,51.271680
Hensenbosstraat,8,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.048741,51.271742
Hensenbosstraat,10,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.048813,51.271786
Hensenbosstraat,12,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.048885,51.271822
Hensenbosstraat,14,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.048943,51.271849
Hensenbosstraat,16,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.049088,51.271956
Hensenbosstraat,18,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.049174,51.271973
Hensenbosstraat,20,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.049246,51.272009
Hensenbosstraat,22,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.049376,51.272098
Hensenbosstraat,24,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.049463,51.272115
Hensenbosstraat,26,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.049520,51.272151
Hensenbosstraat,28,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.049680,51.272249
Hensenbosstraat,30,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.049752,51.272294
Hensenbosstraat,32,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.049824,51.272302
Hensenbosstraat,34,,,5954AJ,Beesel,Beesel,Limburg,VBO,6.049896,51.272347
Wittebergstraat,1,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047929,51.271302
Wittebergstraat,2,a,,5954AK,Beesel,Beesel,Limburg,VBO,6.048234,51.271408
Wittebergstraat,2,,,5954AK,Beesel,Beesel,Limburg,VBO,6.048356,51.271254
Wittebergstraat,3,a,,5954AK,Beesel,Beesel,Limburg,VBO,6.047819,51.271437
Wittebergstraat,3,b,,5954AK,Beesel,Beesel,Limburg,VBO,6.047792,51.271473
Wittebergstraat,3,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047885,51.271347
Wittebergstraat,4,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047918,51.271724
Wittebergstraat,5,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047673,51.271564
Wittebergstraat,6,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047877,51.271769
Wittebergstraat,7,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047631,51.271609
Wittebergstraat,8,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047820,51.271824
Wittebergstraat,9,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047588,51.271672
Wittebergstraat,10,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047744,51.271905
Wittebergstraat,11,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047549,51.271715
Wittebergstraat,12,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047701,51.271959
Wittebergstraat,13,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047426,51.271781
Wittebergstraat,14,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047658,51.271995
Wittebergstraat,15,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047413,51.271844
Wittebergstraat,16,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047616,51.272049
Wittebergstraat,17,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047371,51.271889
Wittebergstraat,18,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047571,51.272144
Wittebergstraat,19,a,,5954AK,Beesel,Beesel,Limburg,VBO,6.046979,51.271797
Wittebergstraat,19,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047329,51.271945
Wittebergstraat,20,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047543,51.272153
Wittebergstraat,21,a,,5954AK,Beesel,Beesel,Limburg,VBO,6.046777,51.271699
Wittebergstraat,21,,,5954AK,Beesel,Beesel,Limburg,VBO,6.046907,51.271761
Wittebergstraat,22,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047500,51.272189
Wittebergstraat,23,a,,5954AK,Beesel,Beesel,Limburg,VBO,6.046618,51.271610
Wittebergstraat,23,,,5954AK,Beesel,Beesel,Limburg,VBO,6.046719,51.271673
Wittebergstraat,24,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047486,51.272199
Wittebergstraat,25,,,5954AK,Beesel,Beesel,Limburg,VBO,6.046373,51.271495
Wittebergstraat,26,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047472,51.272226
Wittebergstraat,27,,,5954AK,Beesel,Beesel,Limburg,VBO,6.046258,51.271459
Wittebergstraat,28,a,,5954AK,Beesel,Beesel,Limburg,VBO,6.046839,51.272013
Wittebergstraat,28,b,,5954AK,Beesel,Beesel,Limburg,VBO,6.046767,51.271978
Wittebergstraat,28,,,5954AK,Beesel,Beesel,Limburg,VBO,6.047444,51.272235
Wittebergstraat,29,,,5954AK,Beesel,Beesel,Limburg,VBO,6.046200,51.271424
Wittebergstraat,30,a,,5954AK,Beesel,Beesel,Limburg,VBO,6.046579,51.271871
Wittebergstraat,30,,,5954AK,Beesel,Beesel,Limburg,VBO,6.046651,51.271907
Wittebergstraat,31,,,5954AK,Beesel,Beesel,Limburg,VBO,6.046056,51.271362
Wittebergstraat,32,a,,5954AK,Beesel,Beesel,Limburg,VBO,6.046377,51.271773
Wittebergstraat,32,,,5954AK,Beesel,Beesel,Limburg,VBO,6.046449,51.271809
Wittebergstraat,33,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045998,51.271353
Wittebergstraat,34,a,,5954AK,Beesel,Beesel,Limburg,VBO,6.046189,51.271685
Wittebergstraat,34,,,5954AK,Beesel,Beesel,Limburg,VBO,6.046247,51.271720
Wittebergstraat,35,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045681,51.271211
Wittebergstraat,36,a,,5954AK,Beesel,Beesel,Limburg,VBO,6.045987,51.271596
Wittebergstraat,36,b,,5954AK,Beesel,Beesel,Limburg,VBO,6.045891,51.271590
Wittebergstraat,36,,,5954AK,Beesel,Beesel,Limburg,VBO,6.046059,51.271631
Wittebergstraat,37,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045610,51.271247
Wittebergstraat,38,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045628,51.271499
Wittebergstraat,39,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045509,51.271248
Wittebergstraat,40,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045540,51.271523
Wittebergstraat,41,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045438,51.271284
Wittebergstraat,42,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045485,51.271563
Wittebergstraat,43,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045367,51.271312
Wittebergstraat,44,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045302,51.271602
Wittebergstraat,45,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045281,51.271339
Wittebergstraat,46,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045229,51.271654
Wittebergstraat,47,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045225,51.271375
Wittebergstraat,48,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045057,51.271688
Wittebergstraat,49,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045153,51.271394
Wittebergstraat,50,,,5954AK,Beesel,Beesel,Limburg,VBO,6.044986,51.271736
Wittebergstraat,51,,,5954AK,Beesel,Beesel,Limburg,VBO,6.045068,51.271430
Wittebergstraat,52,,,5954AK,Beesel,Beesel,Limburg,VBO,6.044411,51.271578
Wittebergstraat,53,,,5954AK,Beesel,Beesel,Limburg,VBO,6.044797,51.271513
Wittebergstraat,54,,,5954AK,Beesel,Beesel,Limburg,VBO,6.044309,51.271470
Wittebergstraat,55,,,5954AK,Beesel,Beesel,Limburg,VBO,6.044753,51.271468
Wittebergstraat,56,,,5954AK,Beesel,Beesel,Limburg,VBO,6.044193,51.271372
Wittebergstraat,57,,,5954AK,Beesel,Beesel,Limburg,VBO,6.044695,51.271423
Wittebergstraat,58,,,5954AK,Beesel,Beesel,Limburg,VBO,6.044062,51.271274
Wittebergstraat,59,,,5954AK,Beesel,Beesel,Limburg,VBO,6.044651,51.271370
Wittebergstraat,60,,,5954AK,Beesel,Beesel,Limburg,VBO,6.043975,51.271176
Wittebergstraat,61,,,5954AK,Beesel,Beesel,Limburg,VBO,6.044593,51.271325
Wittebergstraat,62,,,5954AK,Beesel,Beesel,Limburg,VBO,6.043931,51.271131
Wittebergstraat,63,,,5954AK,Beesel,Beesel,Limburg,VBO,6.044535,51.271280
Wittebergstraat,64,,,5954AK,Beesel,Beesel,Limburg,VBO,6.043873,51.271032
Wittebergstraat,65,,,5954AK,Beesel,Beesel,Limburg,VBO,6.044477,51.271227
Wittebergstraat,66,,,5954AK,Beesel,Beesel,Limburg,VBO,6.043829,51.270988
Wittebergstraat,67,,,5954AK,Beesel,Beesel,Limburg,VBO,6.044448,51.271191
Wittebergstraat,68,,,5954AK,Beesel,Beesel,Limburg,VBO,6.043770,51.270880
Wittebergstraat,70,,,5954AK,Beesel,Beesel,Limburg,VBO,6.043726,51.270836
Wittebergstraat,72,,,5954AK,Beesel,Beesel,Limburg,VBO,6.043668,51.270755
Dreessencampstraat,1,,,5954AL,Beesel,Beesel,Limburg,VBO,6.043980,51.270731
Dreessencampstraat,2,,,5954AL,Beesel,Beesel,Limburg,VBO,6.043760,51.270534
Dreessencampstraat,3,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044049,51.270703
Dreessencampstraat,4,,,5954AL,Beesel,Beesel,Limburg,VBO,6.043831,51.270516
Dreessencampstraat,5,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044120,51.270676
Dreessencampstraat,6,,,5954AL,Beesel,Beesel,Limburg,VBO,6.043903,51.270488
Dreessencampstraat,7,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044178,51.270649
Dreessencampstraat,8,,,5954AL,Beesel,Beesel,Limburg,VBO,6.043974,51.270461
Dreessencampstraat,9,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044234,51.270594
Dreessencampstraat,10,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044040,51.270434
Dreessencampstraat,11,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044316,51.270567
Dreessencampstraat,12,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044111,51.270406
Dreessencampstraat,13,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044371,51.270549
Dreessencampstraat,14,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044166,51.270352
Dreessencampstraat,15,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044442,51.270517
Dreessencampstraat,16,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044224,51.270325
Dreessencampstraat,17,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044513,51.270494
Dreessencampstraat,18,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044969,51.270321
Dreessencampstraat,19,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044584,51.270467
Dreessencampstraat,20,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044997,51.270392
Dreessencampstraat,21,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044919,51.270788
Dreessencampstraat,22,,,5954AL,Beesel,Beesel,Limburg,VBO,6.045070,51.270500
Dreessencampstraat,23,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044759,51.270843
Dreessencampstraat,24,,,5954AL,Beesel,Beesel,Limburg,VBO,6.045127,51.270553
Dreessencampstraat,25,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044588,51.270898
Dreessencampstraat,26,,,5954AL,Beesel,Beesel,Limburg,VBO,6.045300,51.270624
Dreessencampstraat,27,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044403,51.270953
Dreessencampstraat,28,,,5954AL,Beesel,Beesel,Limburg,VBO,6.045344,51.270669
Dreessencampstraat,29,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044260,51.271035
Dreessencampstraat,30,,,5954AL,Beesel,Beesel,Limburg,VBO,6.045404,51.270786
Dreessencampstraat,32,,,5954AL,Beesel,Beesel,Limburg,VBO,6.045247,51.270867
Dreessencampstraat,34,,,5954AL,Beesel,Beesel,Limburg,VBO,6.045175,51.270895
Dreessencampstraat,36,,,5954AL,Beesel,Beesel,Limburg,VBO,6.045104,51.270940
Dreessencampstraat,38,,,5954AL,Beesel,Beesel,Limburg,VBO,6.045033,51.270967
Dreessencampstraat,40,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044961,51.270986
Dreessencampstraat,42,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044889,51.271013
Dreessencampstraat,44,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044803,51.271041
Dreessencampstraat,46,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044718,51.271068
Dreessencampstraat,48,,,5954AL,Beesel,Beesel,Limburg,VBO,6.044647,51.271095
Walsbergweg,1,,,5954AM,Beesel,Beesel,Limburg,VBO,6.047239,51.273130
Walsbergweg,2,,,5954AM,Beesel,Beesel,Limburg,VBO,6.046437,51.272362
Walsbergweg,3,,,5954AM,Beesel,Beesel,Limburg,VBO,6.046917,51.272826
Walsbergweg,4,,,5954AM,Beesel,Beesel,Limburg,VBO,6.046364,51.272326
Walsbergweg,5,,,5954AM,Beesel,Beesel,Limburg,VBO,6.046530,51.272820
Walsbergweg,6,,,5954AM,Beesel,Beesel,Limburg,VBO,6.046236,51.272264
Walsbergweg,8,,,5954AM,Beesel,Beesel,Limburg,VBO,6.046149,51.272238
Walsbergweg,10,,,5954AM,Beesel,Beesel,Limburg,VBO,6.045999,51.272167
Walsbergweg,11,,,5954AM,Beesel,Beesel,Limburg,VBO,6.045688,51.272276
Walsbergweg,12,,,5954AM,Beesel,Beesel,Limburg,VBO,6.045927,51.272131
Walsbergweg,13,,,5954AM,Beesel,Beesel,Limburg,VBO,6.045426,51.272170
Walsbergweg,14,,,5954AM,Beesel,Beesel,Limburg,VBO,6.045782,51.272078
