openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heijplaatweg,51,,,3089JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428709,51.899075
Ophemertstraat,1,,,3089JD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430658,51.882950
Ophemertstraat,9,,,3089JD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430010,51.884211
Ophemertstraat,11,,,3089JD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431272,51.884769
Ophemertstraat,43,,,3089JD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432726,51.885355
Ophemertstraat,45,,,3089JD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432989,51.885443
Ophemertstraat,67,,,3089JD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.435050,51.885704
Ophemertstraat,71,,,3089JD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.435731,51.886326
Ophemertstraat,85,,,3089JD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437047,51.886747
Ophemertstraat,10,,,3089JE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427559,51.886206
Ophemertstraat,42,,,3089JE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432447,51.885615
Ophemertstraat,50,,,3089JE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.433244,51.885875
Ophemertstraat,56,,,3089JE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.433904,51.886060
Ophemertstraat,60,,,3089JE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.434518,51.886285
Rondolaan,76,,,3089JG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423884,51.893289
Waalhaven Z.z.,11,,,3089JH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450378,51.878861
Waalhaven Z.z.,17,,,3089JH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449957,51.878705
Waalhaven Z.z.,19,,,3089JH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449306,51.879003
Waalhaven Z.z.,21,,,3089JH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448323,51.879047
Waalhaven Z.z.,31,,,3089JH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446330,51.878835
Waalhaven Z.z.,35,,,3089JH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445307,51.878963
Waalhavenweg,50,,,3089JJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427559,51.886206
Zaltbommelstraat,10,,,3089JK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426306,51.890373
Zaltbommelstraat,20,,,3089JK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436142,51.890531
Zaltbommelstraat,30,,,3089JK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436142,51.890531
Zaltbommelstraat,32,,,3089JK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429272,51.887836
Droogdokweg,40,,,3089JL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422259,51.895828
Droogdokweg,92,,,3089JL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425609,51.892618
Droogdokweg,71,,,3089JN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422802,51.894431
Droogdokweg,99,,,3089JN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422666,51.894102
Klinknagelstraat,2,,,3089JP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420125,51.896531
Klinknagelstraat,4,,,3089JP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419988,51.896535
Klinknagelstraat,6,,,3089JP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419389,51.896487
Klinknagelstraat,8,,,3089JP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419200,51.896444
RDM-kade,55,,,3089JR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419767,51.897696
RDM-kade,59,,,3089JR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419791,51.897570
RDM-straat,1,,,3089JS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419451,51.898914
RDM-plein,10,,,3089JT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418637,51.898898
RDM-plein,12,,,3089JT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418663,51.898736
De Rotterdamweg,1,,,3089JV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414045,51.898666
De Rotterdamweg,5,,,3089JV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414984,51.898306
De Rotterdamweg,9,,,3089JV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.415277,51.896877
De Rotterdamweg,40,,,3089JV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.416919,51.895516
Scheepsbouwweg,1,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418158,51.897398
Scheepsbouwweg,2,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418163,51.898395
Scheepsbouwweg,3,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418205,51.897330
Scheepsbouwweg,7,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418215,51.897261
Scheepsbouwweg,8,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419767,51.897696
Scheepsbouwweg,15,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418357,51.896705
Scheepsbouwweg,21,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418414,51.896340
Scheepsbouwweg,45,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418658,51.895218
Scheepsbouwweg,55,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418940,51.893770
Scheepsbouwweg,59,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418910,51.893341
Scheepsbouwweg,61,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418910,51.893341
Scheepsbouwweg,63,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418910,51.893341
Scheepsbouwweg,65,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418910,51.893341
Scheepsbouwweg,67,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418910,51.893341
Scheepsbouwweg,69,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418910,51.893341
Scheepsbouwweg,75,,,3089JW,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418561,51.893325
Scheepsbouwplein,3,,,3089JX,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.416210,51.899173
Arie den Toomweg,2,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421476,51.889585
Arie den Toomweg,4,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421462,51.889560
Arie den Toomweg,6,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421447,51.889534
Arie den Toomweg,8,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421433,51.889510
Arie den Toomweg,10,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421417,51.889484
Arie den Toomweg,12,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421402,51.889458
Arie den Toomweg,14,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421388,51.889432
Arie den Toomweg,16,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421373,51.889404
Arie den Toomweg,18,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421204,51.889073
Arie den Toomweg,19,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420889,51.889235
Arie den Toomweg,20,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421180,51.889050
Arie den Toomweg,22,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421165,51.889024
Arie den Toomweg,23,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420848,51.889080
Arie den Toomweg,24,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421149,51.888998
Arie den Toomweg,25,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420704,51.888984
Arie den Toomweg,26,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421136,51.888974
Arie den Toomweg,27,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420722,51.888858
Arie den Toomweg,28,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421121,51.888948
Arie den Toomweg,30,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421107,51.888921
Arie den Toomweg,31,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419950,51.887802
Arie den Toomweg,32,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421092,51.888895
Arie den Toomweg,37,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419730,51.887423
Arie den Toomweg,40,,,3089KA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421084,51.888066
Bunschotenweg,1,,,3089KB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425471,51.886588
Bunschotenweg,11,,,3089KB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423985,51.886602
Bunschotenweg,99,,,3089KB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419950,51.887802
Bunschotenweg,115,,,3089KB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.415925,51.888200
Bunschotenweg,123,,,3089KB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414748,51.888544
Bunschotenweg,125,,,3089KB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414659,51.888547
Bunschotenweg,127,,,3089KB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412986,51.888742
Bunschotenweg,129,,,3089KB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412610,51.888826
Bunschotenweg,131,,,3089KB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412262,51.888901
Bunschotenweg,133,,,3089KB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411319,51.889108
Bunschotenweg,141,,,3089KB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405873,51.890310
Bunschotenweg,145,,,3089KB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405248,51.890398
Bunschotenweg,2,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427559,51.886206
Bunschotenweg,8,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427559,51.886206
Bunschotenweg,10,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423148,51.886096
Bunschotenweg,12,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422036,51.886114
Bunschotenweg,58,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418441,51.886455
Bunschotenweg,60,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418557,51.887197
Bunschotenweg,100,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.415403,51.887900
Bunschotenweg,110,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.415102,51.887944
Bunschotenweg,114,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414084,51.888074
Bunschotenweg,116,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414024,51.887959
Bunschotenweg,122,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413246,51.888309
Bunschotenweg,124,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413246,51.888309
Bunschotenweg,126,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413246,51.888309
Bunschotenweg,132,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411802,51.888675
Bunschotenweg,134,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410534,51.888429
Bunschotenweg,160,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.407054,51.889679
Bunschotenweg,180,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.406050,51.889799
Bunschotenweg,200,,,3089KC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.403960,51.890545
Eemhavenstraat,1,,,3089KD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412917,51.891524
Eemhavenstraat,2,,,3089KD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413286,51.891542
Eemhavenstraat,3,,,3089KD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412688,51.891127
Eemhavenstraat,7,,,3089KD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412234,51.891768
Eemhavenstraat,8,,,3089KD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412972,51.890608
Eemhavenstraat,10,,,3089KD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412972,51.890608
Eemhavenweg,25,,,3089KE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419314,51.890580
Eemhavenweg,35,,,3089KE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.415498,51.891567
Eemhavenweg,39,,,3089KE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413425,51.891945
Eemhavenweg,121,,,3089KE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.402639,51.894278
Eemhavenweg,123,,,3089KE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.402639,51.894278
Eemhavenweg,125,,,3089KE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.402733,51.894557
Eemhavenweg,127,B,,3089KE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.403166,51.894494
Eemhavenweg,127,,,3089KE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.403017,51.894812
Eemhavenweg,129,,,3089KE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.403019,51.894631
Eemhavenweg,131,,,3089KE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.402130,51.894397
Eemhavenweg,151,,,3089KE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.399453,51.895209
Eemhavenweg,10,,,3089KG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419791,51.889924
Eemhavenweg,14,,,3089KG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418788,51.889474
Eemhavenweg,16,,,3089KG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418732,51.890201
Eemhavenweg,18,,,3089KG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417631,51.890596
Eemhavenweg,20,A,,3089KG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417144,51.890655
Eemhavenweg,20,B,,3089KG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417010,51.890417
Eemhavenweg,20,C,,3089KG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.416738,51.889938
Eemhavenweg,20,D,,3089KG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.416654,51.889797
Eemhavenweg,24,A,,3089KG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.416043,51.890941
Eemhavenweg,24,B,,3089KG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.416043,51.890941
Eemhavenweg,26,,,3089KG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.415588,51.891041
Eemhavenweg,32,,,3089KG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413958,51.891400
Eemhavenweg,40,,,3089KG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412917,51.891524
Eemhavenweg,42,,,3089KH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412234,51.891768
Eemhavenweg,44,,,3089KH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412234,51.891768
Eemhavenweg,48,,,3089KH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410536,51.891820
Eemhavenweg,50,,,3089KH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410166,51.892000
Eemhavenweg,52,,,3089KH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410166,51.892000
Eemhavenweg,54,,,3089KH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410166,51.892000
Eemhavenweg,56,,,3089KH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410166,51.892000
Eemhavenweg,68,,,3089KH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409300,51.892253
Eemhavenweg,70,,,3089KH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408343,51.892481
Den Hamweg,11,,,3089KK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427693,51.881238
Den Hamweg,30,,,3089KK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419710,51.881417
Den Hamweg,55,,,3089KK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422448,51.882360
Oostbroekweg,4,,,3089KL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423985,51.886602
Oostbroekweg,15,,,3089KL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423891,51.887300
Reeweg,25,,,3089KM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431229,51.877275
Reeweg,31,,,3089KM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430144,51.877731
Reeweg,35,,,3089KM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427471,51.877848
Spakenburgweg,45,,,3089KN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420205,51.882032
Spakenburgweg,50,,,3089KN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419710,51.881417
Spakenburgweg,52,,,3089KN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419710,51.881417
Spakenburgweg,54,,,3089KN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419710,51.881417
Quarantaineweg,1,B,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411275,51.896306
Quarantaineweg,1,C,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411156,51.896809
Quarantaineweg,1,D,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410860,51.897248
Quarantaineweg,1,E,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410292,51.897246
Quarantaineweg,1,F,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409950,51.897085
Quarantaineweg,1,G,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408940,51.897079
Quarantaineweg,1,H,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408938,51.896489
Quarantaineweg,1,K,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408490,51.896456
Quarantaineweg,1,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409095,51.897080
Quarantaineweg,5,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405193,51.896149
Quarantaineweg,9,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.406401,51.896111
Quarantaineweg,10,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.407369,51.895433
Quarantaineweg,33,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409538,51.895512
Quarantaineweg,35,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409727,51.895454
Quarantaineweg,45,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410288,51.895483
Quarantaineweg,100,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413547,51.892450
Quarantaineweg,102,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413533,51.892424
Quarantaineweg,104,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413519,51.892399
Quarantaineweg,106,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413505,51.892374
Quarantaineweg,108,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413489,51.892348
Quarantaineweg,110,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413476,51.892324
Quarantaineweg,112,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413461,51.892298
Quarantaineweg,114,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413447,51.892273
Quarantaineweg,116,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413431,51.892246
Quarantaineweg,118,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413417,51.892219
Quarantaineweg,120,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413403,51.892195
Quarantaineweg,122,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413389,51.892169
Quarantaineweg,124,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413374,51.892144
Quarantaineweg,126,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413361,51.892120
Quarantaineweg,128,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413345,51.892094
Quarantaineweg,130,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413331,51.892070
Quarantaineweg,132,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413316,51.892043
Quarantaineweg,134,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413302,51.892017
Quarantaineweg,136,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413287,51.891991
Quarantaineweg,138,,,3089KP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413271,51.891966
Waalhaven W.z.,50,,,3089KR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.433713,51.879916
Waalhaven W.z.,60,,,3089KR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.433713,51.879916
Waalhaven W.z.,62,,,3089KR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432360,51.882592
Eemlandweg,13,,,3089KS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427350,51.883393
Eemlandweg,100,,,3089KS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418350,51.885523
Alcorplein,2,,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421955,51.892700
Alcorplein,3,,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421901,51.892657
Alcorplein,4,,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421907,51.892608
Alcorplein,5,A,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421954,51.892552
Alcorplein,5,B,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421954,51.892552
Alcorplein,6,,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422000,51.892499
Alcorplein,7,A,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422047,51.892443
Alcorplein,7,B,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422047,51.892443
Alcorplein,8,,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422104,51.892390
Alcorplein,9,A,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422149,51.892337
Alcorplein,9,B,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422149,51.892337
Alcorplein,10,,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422405,51.892191
Alcorplein,12,,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422624,51.892330
Alcorplein,13,A,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422512,51.892463
Alcorplein,13,B,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422512,51.892463
Alcorplein,14,,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422631,51.892613
Alcorplein,16,,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422478,51.892774
Alcorplein,17,,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422544,51.892795
Alcorplein,18,,,3089PA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422609,51.892816
