openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boeimeerweg,4,,A1,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772641,51.571026
Boeimeerweg,4,,A2,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772698,51.571026
Boeimeerweg,4,,B1,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772640,51.571044
Boeimeerweg,4,,B2,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772669,51.571044
Boeimeerweg,4,,B3,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772698,51.571044
Boeimeerweg,4,,B4,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772727,51.571045
Boeimeerweg,4,,B5,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772756,51.571045
Boeimeerweg,4,,C1,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772640,51.571062
Boeimeerweg,4,,C2,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772669,51.571062
Boeimeerweg,4,,C3,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772698,51.571062
Boeimeerweg,4,,C4,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772727,51.571063
Boeimeerweg,4,,C5,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772756,51.571063
Boeimeerweg,4,,D1,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772640,51.571080
Boeimeerweg,4,,D2,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772669,51.571080
Boeimeerweg,4,,D3,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772698,51.571080
Boeimeerweg,4,,D4,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772726,51.571081
Boeimeerweg,4,,D5,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772755,51.571081
Boeimeerweg,4,,E1,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772640,51.571098
Boeimeerweg,4,,E2,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772669,51.571098
Boeimeerweg,4,,E3,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772697,51.571098
Boeimeerweg,4,,E4,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772726,51.571099
Boeimeerweg,4,,E5,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772755,51.571099
Boeimeerweg,4,,F1,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772639,51.571116
Boeimeerweg,4,,F2,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772668,51.571116
Boeimeerweg,4,,F3,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772697,51.571116
Boeimeerweg,4,,F4,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772726,51.571116
Boeimeerweg,4,,F5,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772755,51.571117
Boeimeerweg,4,,G1,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772639,51.571134
Boeimeerweg,4,,G2,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772668,51.571134
Boeimeerweg,4,,G3,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772697,51.571134
Boeimeerweg,4,,G4,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772726,51.571134
Boeimeerweg,4,,G5,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772755,51.571135
Boeimeerweg,4,,H1,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772639,51.571152
Boeimeerweg,4,,H2,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772668,51.571152
Boeimeerweg,4,,H3,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772697,51.571152
Boeimeerweg,4,,H4,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772725,51.571152
Boeimeerweg,4,,H5,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772754,51.571153
Valeriusstraat,1,,,4837AN,Breda,Breda,Noord-Brabant,VBO,4.774088,51.570900
Valeriusstraat,3,,,4837AN,Breda,Breda,Noord-Brabant,VBO,4.773648,51.570890
Okeghemlaan,1,A,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774685,51.571328
Okeghemlaan,1,B,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774655,51.571326
Okeghemlaan,1,C,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774629,51.571323
Okeghemlaan,1,,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774709,51.571330
Okeghemlaan,3,A,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774566,51.571174
Okeghemlaan,3,B,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774583,51.571157
Okeghemlaan,3,C,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774606,51.571143
Okeghemlaan,3,,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774544,51.571186
Okeghemlaan,5,A,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774805,51.571173
Okeghemlaan,5,B,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774837,51.571166
Okeghemlaan,5,C,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774868,51.571158
Okeghemlaan,5,,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774769,51.571180
Okeghemlaan,7,A,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.775031,51.571047
Okeghemlaan,7,B,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.775035,51.571025
Okeghemlaan,7,C,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.775044,51.571002
Okeghemlaan,7,,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.775021,51.571069
Okeghemlaan,9,A,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.775024,51.570928
Okeghemlaan,9,B,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.775000,51.570914
Okeghemlaan,9,C,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774973,51.570901
Okeghemlaan,9,,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.775042,51.570940
Okeghemlaan,11,A,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774908,51.570865
Okeghemlaan,11,B,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774882,51.570851
Okeghemlaan,11,C,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774856,51.570837
Okeghemlaan,11,,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774928,51.570877
Okeghemlaan,13,A,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774693,51.570840
Okeghemlaan,13,B,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774683,51.570822
Okeghemlaan,13,C,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774673,51.570804
Okeghemlaan,13,,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774698,51.570857
Okeghemlaan,15,A,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774848,51.570697
Okeghemlaan,15,B,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774879,51.570700
Okeghemlaan,15,C,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774908,51.570703
Okeghemlaan,15,,,4837AR,Breda,Breda,Noord-Brabant,VBO,4.774819,51.570694
Okeghemlaan,17,A,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774962,51.570521
Okeghemlaan,17,B,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774913,51.570491
Okeghemlaan,17,C,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774961,51.570490
Okeghemlaan,17,,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774914,51.570521
Okeghemlaan,19,A,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774949,51.570428
Okeghemlaan,19,B,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774910,51.570397
Okeghemlaan,19,C,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774951,51.570396
Okeghemlaan,19,,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774912,51.570429
Okeghemlaan,21,A,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774951,51.570348
Okeghemlaan,21,B,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774911,51.570323
Okeghemlaan,21,C,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774953,51.570321
Okeghemlaan,21,,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774911,51.570350
Okeghemlaan,23,A,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774954,51.570276
Okeghemlaan,23,B,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774908,51.570251
Okeghemlaan,23,C,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774954,51.570251
Okeghemlaan,23,,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774910,51.570276
Okeghemlaan,25,A,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774957,51.570189
Okeghemlaan,25,B,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774907,51.570166
Okeghemlaan,25,C,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774957,51.570165
Okeghemlaan,25,,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774907,51.570189
Okeghemlaan,27,A,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774947,51.570107
Okeghemlaan,27,B,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774898,51.570087
Okeghemlaan,27,C,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774944,51.570086
Okeghemlaan,27,,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774898,51.570109
Okeghemlaan,29,,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774980,51.570010
Okeghemlaan,31,,,4837AS,Breda,Breda,Noord-Brabant,VBO,4.774977,51.569938
Okeghemlaan,33,A,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775105,51.569873
Okeghemlaan,33,B,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775070,51.569896
Okeghemlaan,33,C,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775109,51.569895
Okeghemlaan,33,,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775071,51.569874
Okeghemlaan,35,A,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775262,51.569870
Okeghemlaan,35,B,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775224,51.569891
Okeghemlaan,35,C,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775264,51.569890
Okeghemlaan,35,,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775221,51.569870
Okeghemlaan,37,A,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775398,51.569865
Okeghemlaan,37,B,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775361,51.569886
Okeghemlaan,37,C,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775400,51.569885
Okeghemlaan,37,,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775360,51.569865
Okeghemlaan,39,A,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775530,51.569862
Okeghemlaan,39,B,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775491,51.569882
Okeghemlaan,39,C,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775530,51.569881
Okeghemlaan,39,,,4837AT,Breda,Breda,Noord-Brabant,VBO,4.775491,51.569863
Okeghemlaan,4,,,4837AV,Breda,Breda,Noord-Brabant,VBO,4.774139,51.570725
Okeghemlaan,6,,,4837AV,Breda,Breda,Noord-Brabant,VBO,4.773804,51.570709
Okeghemlaan,8,,,4837AV,Breda,Breda,Noord-Brabant,VBO,4.773685,51.570518
Okeghemlaan,10,,,4837AV,Breda,Breda,Noord-Brabant,VBO,4.773849,51.570375
Okeghemlaan,12,,,4837AV,Breda,Breda,Noord-Brabant,VBO,4.774322,51.570504
Okeghemlaan,14,,,4837AV,Breda,Breda,Noord-Brabant,VBO,4.774376,51.570363
Okeghemlaan,16,,,4837AV,Breda,Breda,Noord-Brabant,VBO,4.774439,51.570194
Okeghemlaan,18,,,4837AV,Breda,Breda,Noord-Brabant,VBO,4.774806,51.569538
Okeghemlaan,24,D,,4837AV,Breda,Breda,Noord-Brabant,VBO,4.776099,51.569410
Okeghemlaan,24,,,4837AV,Breda,Breda,Noord-Brabant,VBO,4.776059,51.569646
Okeghemlaan,1210,,TRD,4837AV,Breda,Breda,Noord-Brabant,VBO,4.775646,51.569867
Lassuslaan,1,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.774427,51.569918
Lassuslaan,3,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.774500,51.569564
Lassuslaan,4,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.773932,51.570168
Lassuslaan,5,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.774426,51.569283
Lassuslaan,6,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.773593,51.570397
Lassuslaan,8,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.773551,51.570151
Lassuslaan,10,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.773514,51.569948
Lassuslaan,12,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.773900,51.569911
Lassuslaan,14,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.773873,51.569401
Lassuslaan,16,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.773514,51.569308
Lassuslaan,18,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.773860,51.569066
Lassuslaan,20,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.773422,51.568995
Lassuslaan,22,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.773513,51.568748
Lassuslaan,24,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.773829,51.568732
Lassuslaan,26,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.774156,51.568703
Lassuslaan,28,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.774452,51.568717
Lassuslaan,30,,,4837AW,Breda,Breda,Noord-Brabant,VBO,4.774860,51.568750
Sweelincklaan,1,A,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775460,51.569657
Sweelincklaan,1,B,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775461,51.569639
Sweelincklaan,1,C,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775462,51.569621
Sweelincklaan,1,,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775459,51.569674
Sweelincklaan,3,A,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775460,51.569585
Sweelincklaan,3,B,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775460,51.569567
Sweelincklaan,3,C,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775460,51.569548
Sweelincklaan,3,,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775462,51.569603
Sweelincklaan,5,A,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775459,51.569514
Sweelincklaan,5,B,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775459,51.569495
Sweelincklaan,5,C,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775459,51.569477
Sweelincklaan,5,,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775462,51.569531
Sweelincklaan,7,A,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775460,51.569442
Sweelincklaan,7,B,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775459,51.569423
Sweelincklaan,7,C,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775460,51.569406
Sweelincklaan,7,,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775458,51.569459
Sweelincklaan,9,A,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775460,51.569370
Sweelincklaan,9,B,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775458,51.569352
Sweelincklaan,9,C,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775457,51.569335
Sweelincklaan,9,,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775459,51.569387
Sweelincklaan,11,A,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775459,51.569297
Sweelincklaan,11,B,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775459,51.569280
Sweelincklaan,11,C,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775458,51.569261
Sweelincklaan,11,,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775455,51.569316
Sweelincklaan,13,A,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775455,51.569226
Sweelincklaan,13,B,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775455,51.569209
Sweelincklaan,13,C,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775457,51.569190
Sweelincklaan,13,,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775456,51.569244
Sweelincklaan,15,A,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775455,51.569154
Sweelincklaan,15,B,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775454,51.569136
Sweelincklaan,15,C,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775454,51.569118
Sweelincklaan,15,,,4837BA,Breda,Breda,Noord-Brabant,VBO,4.775456,51.569173
Sweelincklaan,17,A,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775455,51.569082
Sweelincklaan,17,B,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775454,51.569064
Sweelincklaan,17,C,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775454,51.569045
Sweelincklaan,17,,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775456,51.569100
Sweelincklaan,19,A,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775452,51.569011
Sweelincklaan,19,B,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775451,51.568993
Sweelincklaan,19,C,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775451,51.568976
Sweelincklaan,19,,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775454,51.569029
Sweelincklaan,21,A,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775518,51.568889
Sweelincklaan,21,B,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775519,51.568871
Sweelincklaan,21,C,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775517,51.568854
Sweelincklaan,21,,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775515,51.568906
Sweelincklaan,23,A,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775518,51.568818
Sweelincklaan,23,B,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775517,51.568800
Sweelincklaan,23,C,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775517,51.568781
Sweelincklaan,23,,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775515,51.568835
Sweelincklaan,25,A,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775516,51.568747
Sweelincklaan,25,B,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775515,51.568730
Sweelincklaan,25,C,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775514,51.568712
Sweelincklaan,25,,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775515,51.568764
Sweelincklaan,27,A,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775513,51.568677
Sweelincklaan,27,B,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775513,51.568660
Sweelincklaan,27,C,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775515,51.568644
Sweelincklaan,27,,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775511,51.568693
Sweelincklaan,29,A,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775513,51.568610
Sweelincklaan,29,B,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775513,51.568592
Sweelincklaan,29,C,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775512,51.568572
Sweelincklaan,29,,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775511,51.568627
Sweelincklaan,31,,,4837BB,Breda,Breda,Noord-Brabant,VBO,4.775606,51.568532
Sweelincklaan,4,,,4837BC,Breda,Breda,Noord-Brabant,VBO,4.774887,51.569266
Sweelincklaan,6,,,4837BC,Breda,Breda,Noord-Brabant,VBO,4.774644,51.569074
Chopinstraat,1,A,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.776077,51.568341
Chopinstraat,3,,G01,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775849,51.567715
Chopinstraat,3,,G02,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775806,51.567710
Chopinstraat,3,,G03,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775763,51.567704
Chopinstraat,3,,G04,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775717,51.567697
Chopinstraat,3,,G05,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775677,51.567689
Chopinstraat,3,,G06,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775632,51.567685
Chopinstraat,3,,G07,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775591,51.567679
Chopinstraat,3,,G08,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775551,51.567671
Chopinstraat,3,,G09,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775505,51.567666
Chopinstraat,3,,G10,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775465,51.567661
Chopinstraat,3,,G11,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775422,51.567655
Chopinstraat,3,,G12,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775382,51.567650
Chopinstraat,3,,G13,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775343,51.567646
Chopinstraat,3,,G14,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775302,51.567742
Chopinstraat,3,,G15,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775339,51.567745
Chopinstraat,3,,G16,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775370,51.567751
Chopinstraat,3,,G17,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775399,51.567754
Chopinstraat,3,,G18,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775422,51.567756
Chopinstraat,3,,G19,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775450,51.567760
Chopinstraat,3,,G20,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775478,51.567763
Chopinstraat,3,,G21,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775504,51.567766
Chopinstraat,3,,G22,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775526,51.567771
Chopinstraat,3,,G23,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775612,51.567876
Chopinstraat,3,,G24,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775567,51.567871
Chopinstraat,3,,G25,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775526,51.567865
Chopinstraat,3,,G26,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775483,51.567858
Chopinstraat,3,,G27,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775438,51.567851
Chopinstraat,3,,G28,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775346,51.567977
Chopinstraat,3,,G29,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775337,51.568001
Chopinstraat,3,,G30,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775335,51.568021
Chopinstraat,3,,G31,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775323,51.568042
Chopinstraat,3,,G32,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775317,51.568063
Chopinstraat,3,,G33,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775310,51.568086
Chopinstraat,3,,G34,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775300,51.568110
Chopinstraat,3,,G35,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775392,51.567862
Chopinstraat,3,,G36,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775383,51.567882
Chopinstraat,3,,G37,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775378,51.567894
Chopinstraat,3,,G38,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775371,51.567909
Chopinstraat,3,,G39,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775365,51.567923
Chopinstraat,3,,G40,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775689,51.567889
Chopinstraat,3,,G41,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775719,51.567891
Chopinstraat,3,,G42,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775749,51.567894
Chopinstraat,3,,G43,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775780,51.567899
Chopinstraat,3,,G44,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775783,51.567810
Chopinstraat,3,,G45,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775756,51.567806
Chopinstraat,3,,G46,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775726,51.567801
Chopinstraat,3,,G47,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775689,51.567795
Chopinstraat,3,,G48,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775645,51.567787
Chopinstraat,3,,G49,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775602,51.567783
Chopinstraat,3,,G50,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775563,51.567778
Chopinstraat,15,A,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775407,51.568327
Chopinstraat,15,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775648,51.568310
Chopinstraat,16,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775806,51.568528
Chopinstraat,17,,G01,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775290,51.568306
Chopinstraat,17,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775166,51.568333
Chopinstraat,18,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775767,51.568530
Chopinstraat,19,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775081,51.568329
Chopinstraat,20,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775719,51.568529
Chopinstraat,21,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774980,51.568326
Chopinstraat,22,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.775683,51.568530
Chopinstraat,23,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774887,51.568321
Chopinstraat,25,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774684,51.568313
Chopinstraat,27,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774603,51.568311
Chopinstraat,29,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774506,51.568306
Chopinstraat,31,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774408,51.568303
Chopinstraat,33,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774196,51.568293
Chopinstraat,35,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774103,51.568290
Chopinstraat,37,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774025,51.568289
Chopinstraat,39,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.773928,51.568283
Chopinstraat,41,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.773847,51.568245
Chopinstraat,43,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774152,51.568106
Chopinstraat,45,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774154,51.568076
Chopinstraat,47,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774159,51.568040
Chopinstraat,49,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774131,51.568021
Chopinstraat,51,,,4837BD,Breda,Breda,Noord-Brabant,VBO,4.774099,51.568002
