openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wolsumerwei,4,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.534378,53.041036
Wolsumerwei,5,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545277,53.037077
Wolsumerwei,7,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545277,53.036961
Wolsumerwei,9,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545277,53.036916
Wolsumerwei,10,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.544935,53.037168
Wolsumerwei,11,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545604,53.036628
Wolsumerwei,12,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.544575,53.036557
Wolsumerwei,13,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545408,53.036206
Wolsumerwei,14,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.544634,53.036332
Wolsumerwei,15,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545135,53.034813
Wolsumerwei,16,,,8774PL,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.544737,53.035928
Skoallepaed,1,,,8774PM,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545633,53.036439
Skoallepaed,2,,,8774PM,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545335,53.036448
Skoallepaed,3,,,8774PM,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.546036,53.036474
Skoallepaed,4,,,8774PM,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545588,53.036268
Skoallepaed,5,,,8774PM,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.546080,53.036357
Skoallepaed,6,,,8774PM,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.545692,53.036259
Skoallepaed,8,,,8774PM,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.546049,53.036151
Skoallepaed,12,,,8774PM,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.546243,53.036088
Jouswerderdyk,1,A,,8774PN,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.540092,53.029473
Jouswerderdyk,1,,,8774PN,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.541588,53.030792
Jouswerderdyk,2,,,8774PN,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.542832,53.032821
Jouswerderdyk,4,,,8774PN,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.541608,53.032257
Jouswerderdyk,6,,,8774PN,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.541264,53.031862
Jouswerderdyk,8,,,8774PN,Wolsum,Súdwest-Fryslân,Friesland,VBO,5.541128,53.031341
