openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoevesteinse Lint,12,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121253,51.986202
Hoevesteinse Lint,13,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.117120,51.984609
Hoevesteinse Lint,14,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121359,51.986254
Hoevesteinse Lint,15,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.117175,51.984624
Hoevesteinse Lint,16,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121496,51.986335
Hoevesteinse Lint,17,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.117338,51.984668
Hoevesteinse Lint,18,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121604,51.986390
Hoevesteinse Lint,19,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.117481,51.984700
Hoevesteinse Lint,20,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121722,51.986450
Hoevesteinse Lint,21,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.118366,51.984889
Hoevesteinse Lint,22,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121818,51.986496
Hoevesteinse Lint,23,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.118478,51.984923
Hoevesteinse Lint,24,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121962,51.986535
Hoevesteinse Lint,25,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.118669,51.984976
Hoevesteinse Lint,26,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121988,51.986599
Hoevesteinse Lint,27,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.118771,51.985004
Hoevesteinse Lint,28,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.122494,51.986753
Hoevesteinse Lint,29,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.119063,51.985077
Hoevesteinse Lint,30,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.122534,51.986814
Hoevesteinse Lint,31,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.119118,51.985096
Hoevesteinse Lint,32,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.122615,51.986851
Hoevesteinse Lint,33,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.119203,51.985125
Hoevesteinse Lint,34,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.122677,51.986892
Hoevesteinse Lint,35,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.119256,51.985141
Hoevesteinse Lint,36,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.122775,51.986904
Hoevesteinse Lint,37,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.119442,51.985222
Hoevesteinse Lint,39,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.119491,51.985276
Hoevesteinse Lint,41,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.119713,51.985399
Hoevesteinse Lint,43,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.119814,51.985481
Hoevesteinse Lint,45,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.119852,51.985516
Hoevesteinse Lint,47,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.119952,51.985597
Hoevesteinse Lint,49,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.119995,51.985692
Hoevesteinse Lint,51,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.120081,51.985719
Hoevesteinse Lint,53,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.120171,51.985872
Hoevesteinse Lint,55,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.120667,51.986323
Hoevesteinse Lint,57,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.120767,51.986384
Hoevesteinse Lint,59,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.120889,51.986457
Hoevesteinse Lint,61,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121002,51.986504
Hoevesteinse Lint,63,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121124,51.986580
Hoevesteinse Lint,65,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121236,51.986627
Hoevesteinse Lint,67,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121371,51.986697
Hoevesteinse Lint,69,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.121485,51.986743
Hoevesteinse Lint,71,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.122437,51.987139
Hoevesteinse Lint,73,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.122672,51.987312
Hoevesteinse Lint,75,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.122787,51.987358
Hoevesteinse Lint,77,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.122917,51.987432
Hoevesteinse Lint,79,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.123028,51.987478
Hoevesteinse Lint,81,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.123166,51.987544
Hoevesteinse Lint,83,,,4125RG,Hoef en Haag,Vianen,Utrecht,VBO,5.123277,51.987591
Elstarpad,1,,,4125RH,Hoef en Haag,Vianen,Utrecht,VBO,5.118525,51.985357
Elstarpad,3,,,4125RH,Hoef en Haag,Vianen,Utrecht,VBO,5.118474,51.985341
Elstarpad,5,,,4125RH,Hoef en Haag,Vianen,Utrecht,VBO,5.118388,51.985311
Elstarpad,7,,,4125RH,Hoef en Haag,Vianen,Utrecht,VBO,5.118336,51.985293
Elstarpad,9,,,4125RH,Hoef en Haag,Vianen,Utrecht,VBO,5.118247,51.985267
Elstarpad,11,,,4125RH,Hoef en Haag,Vianen,Utrecht,VBO,5.118193,51.985254
Elstarpad,13,,,4125RH,Hoef en Haag,Vianen,Utrecht,VBO,5.118129,51.985228
Elstarpad,15,,,4125RH,Hoef en Haag,Vianen,Utrecht,VBO,5.118061,51.985206
Valse IJsboutpad,1,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118665,51.985490
Valse IJsboutpad,2,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.117727,51.985778
Valse IJsboutpad,3,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118698,51.985447
Valse IJsboutpad,4,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.117982,51.985868
Valse IJsboutpad,5,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118729,51.985421
Valse IJsboutpad,6,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118136,51.985784
Valse IJsboutpad,7,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118769,51.985377
Valse IJsboutpad,8,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118162,51.985751
Valse IJsboutpad,9,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118801,51.985334
Valse IJsboutpad,10,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118208,51.985702
Valse IJsboutpad,11,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118840,51.985293
Valse IJsboutpad,12,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118234,51.985671
Valse IJsboutpad,14,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118278,51.985620
Valse IJsboutpad,16,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118304,51.985590
Valse IJsboutpad,18,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118351,51.985539
Valse IJsboutpad,20,,,4125RJ,Hoef en Haag,Vianen,Utrecht,VBO,5.118375,51.985509
Jefkespad,1,,,4125RL,Hoef en Haag,Vianen,Utrecht,VBO,5.118955,51.985846
Jefkespad,2,,,4125RL,Hoef en Haag,Vianen,Utrecht,VBO,5.118714,51.986121
Jefkespad,3,,,4125RL,Hoef en Haag,Vianen,Utrecht,VBO,5.118907,51.985830
Jefkespad,4,,,4125RL,Hoef en Haag,Vianen,Utrecht,VBO,5.118559,51.986034
Jefkespad,5,,,4125RL,Hoef en Haag,Vianen,Utrecht,VBO,5.118822,51.985801
Jefkespad,6,,,4125RL,Hoef en Haag,Vianen,Utrecht,VBO,5.118497,51.986016
Jefkespad,7,,,4125RL,Hoef en Haag,Vianen,Utrecht,VBO,5.118773,51.985787
Jefkespad,8,,,4125RL,Hoef en Haag,Vianen,Utrecht,VBO,5.118299,51.985982
Jefkespad,9,,,4125RL,Hoef en Haag,Vianen,Utrecht,VBO,5.118692,51.985760
Jefkespad,11,,,4125RL,Hoef en Haag,Vianen,Utrecht,VBO,5.118646,51.985743
Jefkespad,13,,,4125RL,Hoef en Haag,Vianen,Utrecht,VBO,5.118563,51.985717
Jefkespad,15,,,4125RL,Hoef en Haag,Vianen,Utrecht,VBO,5.118511,51.985701
Gieser Wildemanpad,1,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119286,51.986412
Gieser Wildemanpad,2,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119144,51.985650
Gieser Wildemanpad,3,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119082,51.986370
Gieser Wildemanpad,4,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119181,51.985607
Gieser Wildemanpad,5,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119027,51.986358
Gieser Wildemanpad,6,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119216,51.985563
Gieser Wildemanpad,7,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.118960,51.986341
Gieser Wildemanpad,8,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119253,51.985520
Gieser Wildemanpad,9,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119051,51.986080
Gieser Wildemanpad,10,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119281,51.985492
Gieser Wildemanpad,11,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119075,51.986053
Gieser Wildemanpad,12,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119318,51.985450
Gieser Wildemanpad,13,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119120,51.985999
Gieser Wildemanpad,15,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119146,51.985972
Gieser Wildemanpad,17,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119188,51.985918
Gieser Wildemanpad,19,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119216,51.985890
Gieser Wildemanpad,21,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119259,51.985839
Gieser Wildemanpad,23,,,4125RM,Hoef en Haag,Vianen,Utrecht,VBO,5.119286,51.985808
Hagesteinsestraat,86,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.119381,51.986405
Hagesteinsestraat,88,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.119607,51.986241
Hagesteinsestraat,90,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.119676,51.986209
Hagesteinsestraat,92,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.119756,51.986170
Hagesteinsestraat,94,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.119800,51.986150
Hagesteinsestraat,95,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.119645,51.986590
Hagesteinsestraat,96,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.119878,51.986112
Hagesteinsestraat,97,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.120008,51.986374
Hagesteinsestraat,98,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.119921,51.986092
Hagesteinsestraat,99,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.120053,51.986324
Hagesteinsestraat,100,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.120189,51.985932
Hagesteinsestraat,101,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.120212,51.986239
Hagesteinsestraat,103,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.120259,51.986218
Hagesteinsestraat,105,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.120322,51.986186
Hagesteinsestraat,106,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.120749,51.985822
Hagesteinsestraat,107,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.120397,51.986150
Hagesteinsestraat,108,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.121268,51.985738
Hagesteinsestraat,109,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.120463,51.986122
Hagesteinsestraat,110,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.121470,51.985677
Hagesteinsestraat,113,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.121301,51.985919
Hagesteinsestraat,115,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.121379,51.985879
Hagesteinsestraat,117,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.121480,51.985868
Hagesteinsestraat,119,,,4125RN,Hoef en Haag,Vianen,Utrecht,VBO,5.121577,51.985876
Ligusterpad,2,,,4125RP,Hoef en Haag,Vianen,Utrecht,VBO,5.119758,51.986704
Ligusterpad,4,,,4125RP,Hoef en Haag,Vianen,Utrecht,VBO,5.119842,51.986731
Laurierkerspad,2,,,4125RR,Hoef en Haag,Vianen,Utrecht,VBO,5.120374,51.986640
Laurierkerspad,4,,,4125RR,Hoef en Haag,Vianen,Utrecht,VBO,5.120461,51.986706
Laurierkerspad,6,,,4125RR,Hoef en Haag,Vianen,Utrecht,VBO,5.120603,51.986800
Laurierkerspad,8,,,4125RR,Hoef en Haag,Vianen,Utrecht,VBO,5.120718,51.986849
Laurierkerspad,10,,,4125RR,Hoef en Haag,Vianen,Utrecht,VBO,5.120855,51.986908
Laurierkerspad,12,,,4125RR,Hoef en Haag,Vianen,Utrecht,VBO,5.120970,51.986958
Laurierkerspad,14,,,4125RR,Hoef en Haag,Vianen,Utrecht,VBO,5.121149,51.987057
Laurierkerspad,16,,,4125RR,Hoef en Haag,Vianen,Utrecht,VBO,5.121703,51.986837
Rondeelpad,1,,,4125RS,Hoef en Haag,Vianen,Utrecht,VBO,5.120766,51.985554
Rondeelpad,3,,,4125RS,Hoef en Haag,Vianen,Utrecht,VBO,5.120794,51.985484
Rondeelpad,5,,,4125RS,Hoef en Haag,Vianen,Utrecht,VBO,5.120853,51.985451
Rondeelpad,7,,,4125RS,Hoef en Haag,Vianen,Utrecht,VBO,5.120915,51.985410
Rondeelpad,9,,,4125RS,Hoef en Haag,Vianen,Utrecht,VBO,5.121032,51.985382
Wachttorenpad,1,,,4125RT,Hoef en Haag,Vianen,Utrecht,VBO,5.121953,51.985453
Wachttorenpad,3,,,4125RT,Hoef en Haag,Vianen,Utrecht,VBO,5.121839,51.985393
Wachttorenpad,5,,,4125RT,Hoef en Haag,Vianen,Utrecht,VBO,5.121707,51.985313
Wachttorenpad,7,,,4125RT,Hoef en Haag,Vianen,Utrecht,VBO,5.121534,51.985196
Het Blokhuis,1,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.121739,51.986012
Het Blokhuis,2,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.122171,51.985599
Het Blokhuis,3,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.121833,51.986034
Het Blokhuis,4,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.122116,51.985632
Het Blokhuis,5,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.121901,51.986084
Het Blokhuis,6,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.122082,51.985654
Het Blokhuis,7,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.121934,51.986140
Het Blokhuis,8,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.122002,51.985697
Het Blokhuis,10,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.121965,51.985720
Het Blokhuis,12,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.121885,51.985762
Het Blokhuis,14,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.121848,51.985784
Het Blokhuis,16,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.122227,51.986039
Het Blokhuis,18,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.122280,51.986008
Het Blokhuis,20,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.122320,51.985985
Het Blokhuis,22,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.122400,51.985942
Het Blokhuis,24,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.122437,51.985919
Het Blokhuis,26,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.122515,51.985877
Het Blokhuis,28,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.122557,51.985854
Het Blokhuis,30,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.122633,51.985811
Het Blokhuis,32,,,4125RV,Hoef en Haag,Vianen,Utrecht,VBO,5.122669,51.985790
Boerenzwaluwpad,1,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.122797,51.986633
Boerenzwaluwpad,2,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.122113,51.986619
Boerenzwaluwpad,3,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.122878,51.986579
Boerenzwaluwpad,4,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.122282,51.986464
Boerenzwaluwpad,5,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.123021,51.986504
Boerenzwaluwpad,6,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.122386,51.986447
Boerenzwaluwpad,7,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.123112,51.986447
Boerenzwaluwpad,8,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.122430,51.986376
Boerenzwaluwpad,9,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.123222,51.986351
Boerenzwaluwpad,10,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.122529,51.986309
Boerenzwaluwpad,11,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.123301,51.986296
Boerenzwaluwpad,12,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.122644,51.986235
Boerenzwaluwpad,13,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.123439,51.986230
Boerenzwaluwpad,14,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.122683,51.986205
Boerenzwaluwpad,16,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.122801,51.986129
Boerenzwaluwpad,18,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.122848,51.986099
Boerenzwaluwpad,20,,,4125RW,Hoef en Haag,Vianen,Utrecht,VBO,5.122966,51.986021
Hooibergpad,1,,,4125SC,Hoef en Haag,Vianen,Utrecht,VBO,5.123291,51.987174
Hooibergpad,2,,,4125SC,Hoef en Haag,Vianen,Utrecht,VBO,5.123042,51.987056
Hooibergpad,3,,,4125SC,Hoef en Haag,Vianen,Utrecht,VBO,5.123334,51.987146
Hooibergpad,4,,,4125SC,Hoef en Haag,Vianen,Utrecht,VBO,5.123087,51.987021
Hooibergpad,5,,,4125SC,Hoef en Haag,Vianen,Utrecht,VBO,5.123408,51.987096
Hooibergpad,6,,,4125SC,Hoef en Haag,Vianen,Utrecht,VBO,5.123138,51.986983
