openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wagelerdwarsstraat,58,,,7522AC,Enschede,Enschede,Overijssel,VBO,6.881042,52.226944
Het Nijhof,5,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875262,52.229982
Het Nijhof,7,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875213,52.229943
Het Nijhof,9,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875165,52.229903
Het Nijhof,11,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875116,52.229863
Het Nijhof,13,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875067,52.229824
Het Nijhof,15,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875018,52.229785
Het Nijhof,17,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.874972,52.229748
Het Nijhof,25,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875437,52.229574
Het Nijhof,27,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875502,52.229544
Het Nijhof,29,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875566,52.229511
Het Nijhof,31,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875632,52.229483
Het Nijhof,37,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875948,52.229335
Het Nijhof,39,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875903,52.229295
Het Nijhof,41,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875854,52.229254
Het Nijhof,43,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875807,52.229213
Het Nijhof,45,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875760,52.229176
Het Nijhof,47,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875715,52.229136
Het Nijhof,49,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875670,52.229094
Het Nijhof,51,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875615,52.229056
Het Nijhof,53,,,7522AD,Enschede,Enschede,Overijssel,VBO,6.875570,52.229016
Het Nijhof,22,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.874736,52.229644
Het Nijhof,24,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.874799,52.229615
Het Nijhof,26,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.874863,52.229585
Het Nijhof,28,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.874927,52.229556
Het Nijhof,30,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.875214,52.229494
Het Nijhof,32,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.875166,52.229455
Het Nijhof,34,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.875119,52.229416
Het Nijhof,36,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.875071,52.229377
Het Nijhof,38,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.874994,52.229229
Het Nijhof,40,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.875056,52.229200
Het Nijhof,42,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.875121,52.229170
Het Nijhof,44,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.875188,52.229139
Het Nijhof,46,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.874995,52.229033
Het Nijhof,48,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.874941,52.228995
Het Nijhof,50,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.874899,52.228949
Het Nijhof,52,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.874856,52.228910
Het Nijhof,54,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.874813,52.228872
Het Nijhof,56,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.874763,52.228834
Het Nijhof,58,,,7522AE,Enschede,Enschede,Overijssel,VBO,6.874703,52.228796
Van Lochemlaan,15,,,7522AG,Enschede,Enschede,Overijssel,VBO,6.877993,52.229169
Roessinghsbleekweg,1,,1,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,11,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,12,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,13,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,14,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,15,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,16,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,2,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,21,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,22,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,23,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,24,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,25,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,26,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,3,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,31,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,32,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,33,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,34,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,35,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,36,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,4,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,5,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,1,,6,7522AH,Enschede,Enschede,Overijssel,VBO,6.875783,52.228424
Roessinghsbleekweg,3,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.876184,52.228658
Roessinghsbleekweg,5,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.876235,52.228703
Roessinghsbleekweg,7,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.876271,52.228736
Roessinghsbleekweg,9,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.876327,52.228782
Roessinghsbleekweg,11,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.876365,52.228817
Roessinghsbleekweg,13,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.876426,52.228860
Roessinghsbleekweg,15,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.876456,52.228897
Roessinghsbleekweg,17,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.876534,52.228942
Roessinghsbleekweg,19,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.876624,52.229032
Roessinghsbleekweg,21,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.876661,52.229239
Roessinghsbleekweg,33,B,,7522AH,Enschede,Enschede,Overijssel,VBO,6.878276,52.232168
Roessinghsbleekweg,33,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.878257,52.230229
Roessinghsbleekweg,35,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.877419,52.230822
Roessinghsbleekweg,37,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.876732,52.231620
Roessinghsbleekweg,39,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.879471,52.231316
Roessinghsbleekweg,115,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.879913,52.231862
Roessinghsbleekweg,153,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880115,52.232985
Roessinghsbleekweg,155,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880115,52.232985
Roessinghsbleekweg,157,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880115,52.232985
Roessinghsbleekweg,159,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880115,52.232985
Roessinghsbleekweg,161,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880115,52.232985
Roessinghsbleekweg,163,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880115,52.232985
Roessinghsbleekweg,165,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880115,52.232985
Roessinghsbleekweg,167,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880115,52.232985
Roessinghsbleekweg,169,A,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880115,52.232985
Roessinghsbleekweg,169,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880115,52.232985
Roessinghsbleekweg,171,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880115,52.232985
Roessinghsbleekweg,173,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880116,52.233009
Roessinghsbleekweg,175,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880114,52.233017
Roessinghsbleekweg,177,,,7522AH,Enschede,Enschede,Overijssel,VBO,6.880677,52.232812
Roessinghsbleekweg,20,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.877267,52.229059
Roessinghsbleekweg,30,A,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.880441,52.229241
Roessinghsbleekweg,30,B,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.880441,52.229241
Roessinghsbleekweg,30,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.880441,52.229241
Roessinghsbleekweg,40,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.880429,52.230632
Roessinghsbleekweg,42,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.880433,52.230700
Roessinghsbleekweg,44,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.880447,52.230778
Roessinghsbleekweg,82,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.880714,52.231803
Roessinghsbleekweg,84,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.880819,52.231790
Roessinghsbleekweg,86,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.880924,52.231777
Roessinghsbleekweg,88,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.881033,52.231768
Roessinghsbleekweg,90,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.881238,52.231729
Roessinghsbleekweg,92,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.881342,52.231774
Roessinghsbleekweg,94,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.881420,52.231821
Roessinghsbleekweg,96,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.881267,52.231955
Roessinghsbleekweg,98,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.881198,52.232004
Roessinghsbleekweg,100,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.881130,52.232055
Roessinghsbleekweg,102,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.881062,52.232107
Roessinghsbleekweg,108,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.882087,52.232579
Roessinghsbleekweg,110,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.882174,52.232617
Roessinghsbleekweg,112,A,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.882381,52.232637
Roessinghsbleekweg,112,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.882264,52.232656
Roessinghsbleekweg,114,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.882501,52.232759
Roessinghsbleekweg,116,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.882587,52.232796
Roessinghsbleekweg,118,,,7522AJ,Enschede,Enschede,Overijssel,VBO,6.882674,52.232834
Slagmanweg,1,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.876661,52.229239
Slagmanweg,12,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.874885,52.231470
Slagmanweg,13,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.876565,52.229462
Slagmanweg,15,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.876518,52.229493
Slagmanweg,21,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.876420,52.229546
Slagmanweg,23,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.876348,52.229576
Slagmanweg,25,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.876289,52.229613
Slagmanweg,27,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.876044,52.229738
Slagmanweg,29,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.875981,52.229774
Slagmanweg,31,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.875953,52.229832
Slagmanweg,33,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.875901,52.229865
Slagmanweg,35,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.875847,52.229921
Slagmanweg,37,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.875763,52.229971
Slagmanweg,39,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.875642,52.230024
Slagmanweg,41,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.875578,52.230054
Slagmanweg,43,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.875513,52.230083
Slagmanweg,45,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.875449,52.230114
Slagmanweg,47,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.875384,52.230143
Slagmanweg,49,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.875323,52.230172
Slagmanweg,81,,,7522AK,Enschede,Enschede,Overijssel,VBO,6.872953,52.232480
Het Sander,7,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873831,52.229512
Het Sander,9,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873857,52.229550
Het Sander,13,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873988,52.229625
Het Sander,17,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873743,52.229806
Het Sander,19,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.874112,52.229766
Het Sander,21,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.874146,52.229802
Het Sander,25,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.874191,52.229896
Het Sander,27,A,,7522AL,Enschede,Enschede,Overijssel,VBO,6.874231,52.229969
Het Sander,27,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.874231,52.229969
Het Sander,29,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.874343,52.230063
Het Sander,31,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.874366,52.230105
Het Sander,33,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.874404,52.230151
Het Sander,37,,1,7522AL,Enschede,Enschede,Overijssel,VBO,6.874373,52.230360
Het Sander,37,,2,7522AL,Enschede,Enschede,Overijssel,VBO,6.874373,52.230360
Het Sander,37,,3,7522AL,Enschede,Enschede,Overijssel,VBO,6.874373,52.230360
Het Sander,37,,4,7522AL,Enschede,Enschede,Overijssel,VBO,6.874373,52.230360
Het Sander,37,,5,7522AL,Enschede,Enschede,Overijssel,VBO,6.874373,52.230360
Het Sander,37,,6,7522AL,Enschede,Enschede,Overijssel,VBO,6.874373,52.230360
Het Sander,37,,7,7522AL,Enschede,Enschede,Overijssel,VBO,6.874373,52.230360
Het Sander,43,B,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873420,52.230188
Het Sander,43,C,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873070,52.230596
Het Sander,43,D,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873309,52.230557
Het Sander,43,E,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873701,52.230515
Het Sander,43,G,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873508,52.230535
Het Sander,43,H,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873472,52.230450
Het Sander,43,I,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873596,52.230433
Het Sander,43,J,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873677,52.230421
Het Sander,43,K,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873368,52.230053
Het Sander,43,L,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873734,52.230403
Het Sander,43,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.873868,52.230430
Het Sander,49,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.874670,52.230554
Het Sander,55,,,7522AL,Enschede,Enschede,Overijssel,VBO,6.874700,52.230616
Het Sander,4,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.873982,52.229277
Het Sander,6,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874018,52.229311
Het Sander,8,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874055,52.229369
Het Sander,10,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874091,52.229402
Het Sander,12,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874135,52.229454
Het Sander,14,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874163,52.229490
Het Sander,16,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874249,52.229570
Het Sander,20,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874310,52.229649
Het Sander,22,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874348,52.229685
Het Sander,24,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874382,52.229744
Het Sander,26,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874417,52.229786
Het Sander,28,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874476,52.229835
Het Sander,30,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874515,52.229879
Het Sander,32,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874549,52.229936
Het Sander,34,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874578,52.229972
Het Sander,36,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874618,52.230029
Het Sander,38,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874673,52.230080
Het Sander,40,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874721,52.230147
Het Sander,42,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874747,52.230188
Het Sander,50,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874883,52.230367
Het Sander,52,,,7522AM,Enschede,Enschede,Overijssel,VBO,6.874992,52.230428
Maatmanweg,15,,,7522AN,Enschede,Enschede,Overijssel,VBO,6.877854,52.232457
Maatmanweg,17,,,7522AN,Enschede,Enschede,Overijssel,VBO,6.877606,52.233026
Maatmanweg,19,,,7522AN,Enschede,Enschede,Overijssel,VBO,6.877473,52.233255
Maatmanweg,25,A,,7522AN,Enschede,Enschede,Overijssel,VBO,6.876760,52.232718
Maatmanweg,25,,,7522AN,Enschede,Enschede,Overijssel,VBO,6.876886,52.232669
Maatmanweg,27,,,7522AN,Enschede,Enschede,Overijssel,VBO,6.876566,52.232611
Maatmanweg,29,,,7522AN,Enschede,Enschede,Overijssel,VBO,6.875718,52.233149
Maatmanweg,31,,,7522AN,Enschede,Enschede,Overijssel,VBO,6.875058,52.233191
Minister De Savornin Lohmanlaan,12,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.884970,52.229213
Minister De Savornin Lohmanlaan,14,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.884834,52.229290
Minister De Savornin Lohmanlaan,15,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.884436,52.229020
Minister De Savornin Lohmanlaan,16,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.884760,52.229329
Minister De Savornin Lohmanlaan,24,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.883756,52.229913
Minister De Savornin Lohmanlaan,25,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.883534,52.229544
Minister De Savornin Lohmanlaan,26,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.883621,52.230028
Minister De Savornin Lohmanlaan,28,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.883557,52.230082
Minister De Savornin Lohmanlaan,30,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.883351,52.230148
Minister De Savornin Lohmanlaan,32,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.883327,52.230212
Minister De Savornin Lohmanlaan,65,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.881308,52.230782
Minister De Savornin Lohmanlaan,69,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.880786,52.230948
Minister De Savornin Lohmanlaan,71,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.880696,52.230961
Minister De Savornin Lohmanlaan,73,,,7522AP,Enschede,Enschede,Overijssel,VBO,6.880429,52.231002
Minister De Savornin Lohmanlaan,34,,,7522AR,Enschede,Enschede,Overijssel,VBO,6.883122,52.230279
Minister De Savornin Lohmanlaan,36,,,7522AR,Enschede,Enschede,Overijssel,VBO,6.883077,52.230338
Minister De Savornin Lohmanlaan,38,,,7522AR,Enschede,Enschede,Overijssel,VBO,6.882894,52.230409
Minister De Savornin Lohmanlaan,40,,,7522AR,Enschede,Enschede,Overijssel,VBO,6.882850,52.230469
Minister De Savornin Lohmanlaan,42,,,7522AR,Enschede,Enschede,Overijssel,VBO,6.882664,52.230541
Minister De Savornin Lohmanlaan,44,,,7522AR,Enschede,Enschede,Overijssel,VBO,6.882620,52.230601
Minister De Savornin Lohmanlaan,46,,,7522AR,Enschede,Enschede,Overijssel,VBO,6.882438,52.230674
Minister De Savornin Lohmanlaan,48,,,7522AR,Enschede,Enschede,Overijssel,VBO,6.882414,52.230739
Minister De Savornin Lohmanlaan,50,,,7522AR,Enschede,Enschede,Overijssel,VBO,6.882099,52.230906
Minister De Savornin Lohmanlaan,52,,,7522AR,Enschede,Enschede,Overijssel,VBO,6.882027,52.230956
Minister De Savornin Lohmanlaan,54,,,7522AR,Enschede,Enschede,Overijssel,VBO,6.881956,52.231006
Minister De Savornin Lohmanlaan,58,,,7522AR,Enschede,Enschede,Overijssel,VBO,6.880747,52.231262
Van Hogendorpstraat,1,,,7522AS,Enschede,Enschede,Overijssel,VBO,6.882403,52.231292
Van Hogendorpstraat,2,,,7522AS,Enschede,Enschede,Overijssel,VBO,6.882296,52.231599
Van Hogendorpstraat,3,,,7522AS,Enschede,Enschede,Overijssel,VBO,6.882322,52.231251
Van Hogendorpstraat,4,,,7522AS,Enschede,Enschede,Overijssel,VBO,6.882196,52.231569
Van Hogendorpstraat,5,,,7522AS,Enschede,Enschede,Overijssel,VBO,6.882240,52.231210
Van Hogendorpstraat,6,,,7522AS,Enschede,Enschede,Overijssel,VBO,6.882116,52.231527
Van Hogendorpstraat,7,,,7522AS,Enschede,Enschede,Overijssel,VBO,6.882158,52.231169
Van Hogendorpstraat,8,,,7522AS,Enschede,Enschede,Overijssel,VBO,6.882047,52.231478
Van Hogendorpstraat,10,,,7522AS,Enschede,Enschede,Overijssel,VBO,6.881848,52.231412
Van Hogendorpstraat,12,,,7522AS,Enschede,Enschede,Overijssel,VBO,6.881684,52.231330
Van Hogendorpstraat,14,,,7522AS,Enschede,Enschede,Overijssel,VBO,6.881567,52.231254
Van Hogendorpstraat,16,,,7522AS,Enschede,Enschede,Overijssel,VBO,6.881364,52.231169
Minister Kuyperplein,3,,,7522AT,Enschede,Enschede,Overijssel,VBO,6.884404,52.229920
Minister Kuyperplein,4,,,7522AT,Enschede,Enschede,Overijssel,VBO,6.884415,52.230022
Minister Kuyperplein,5,,,7522AT,Enschede,Enschede,Overijssel,VBO,6.884331,52.230105
Minister Kuyperplein,6,,,7522AT,Enschede,Enschede,Overijssel,VBO,6.884277,52.230151
Minister Kuyperplein,7,,,7522AT,Enschede,Enschede,Overijssel,VBO,6.884155,52.230222
Minister Kuyperplein,8,,,7522AT,Enschede,Enschede,Overijssel,VBO,6.884059,52.230331
Minister Kuyperplein,9,,,7522AT,Enschede,Enschede,Overijssel,VBO,6.883942,52.230434
Minister Kuyperplein,11,,,7522AT,Enschede,Enschede,Overijssel,VBO,6.883834,52.230546
Minister Kuyperplein,12,,,7522AT,Enschede,Enschede,Overijssel,VBO,6.883744,52.230631
