openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,64,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.750791,53.101297
Dorpsstraat,66,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.755076,53.098445
Dorpsstraat,68,,,9474PE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.755662,53.098078
Dorpsstraat,1,,,9474TA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.742803,53.116127
Dorpsstraat,2,,,9474TA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.743332,53.116327
Dorpsstraat,3,,,9474TA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.746548,53.113604
Dorpsstraat,4,,,9474TA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748344,53.111831
Dorpsstraat,5,,,9474TA,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.747446,53.113198
Dorpsstraat,87,A,,9474TB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.755405,53.096572
Dorpsstraat,87,,,9474TB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.755188,53.096799
Dorpsstraat,89,,,9474TB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.755361,53.095637
Dorpsstraat,91,,,9474TB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.757055,53.094432
Dorpsstraat,93,,,9474TB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.757289,53.094276
Dorpsstraat,95,,,9474TB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.754581,53.093624
Dorpsstraat,97,,,9474TB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.754783,53.093415
Dorpsstraat,99,,,9474TB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.757658,53.093679
Dorpsstraat,101,,,9474TB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.758225,53.092738
Dorpsstraat,103,,,9474TB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.757906,53.091618
Dorpsstraat,105,,,9474TB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.757970,53.090808
Dorpsstraat,107,,,9474TB,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.760219,53.090172
Dorpsstraat,70,,,9474TC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.756436,53.096110
Dorpsstraat,72,,,9474TC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.757833,53.094980
Dorpsstraat,74,,,9474TC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.758187,53.094347
Dorpsstraat,76,,,9474TC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.758089,53.094087
Dorpsstraat,78,,,9474TC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.759708,53.091472
Dorpsstraat,80,,,9474TC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.760370,53.091149
Dorpsstraat,82,A,,9474TC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.760793,53.090381
Dorpsstraat,82,,,9474TC,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.760241,53.090863
Molenend,1,,,9474TD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.742228,53.112080
Molenend,2,,,9474TD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.743878,53.109914
Molenend,3,,,9474TD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.739191,53.110470
Molenend,5,,,9474TD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.738380,53.110326
Molenend,7,,,9474TD,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.738003,53.110205
Zwarte Lent,2,,,9474TE,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.743310,53.102245
De Knijpe,1,,,9474TG,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748685,53.096513
De Knijpe,2,,,9474TG,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.754086,53.096865
De Knijpe,3,,,9474TG,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.734153,53.097334
De Knijpe,4,,,9474TG,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.753186,53.096255
De Knijpe,6,,,9474TG,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.748196,53.096159
Broeken,2,,,9474TH,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.736058,53.101455
Broeken,4,,,9474TH,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.737175,53.099915
Bernardushof,2,,,9474TJ,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.746000,53.104493
Everswolde,1,,,9474TK,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.746548,53.104574
Everswolde,2,,,9474TK,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.746893,53.104595
Everswolde,10,,,9474TK,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.745845,53.104996
Everswolde,12,,,9474TK,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.745730,53.104990
Everswolde,14,,,9474TK,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.745455,53.104935
Everswolde,16,,,9474TK,Zuidlaarderveen,Tynaarlo,Drenthe,VBO,6.745230,53.104919
