openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogestraat,5,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134511,52.016145
Hoogestraat,6,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134257,52.015895
Hoogestraat,7,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134569,52.016159
Hoogestraat,8,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134327,52.015917
Hoogestraat,9,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134686,52.016198
Hoogestraat,10,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134397,52.015939
Hoogestraat,11,a,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134830,52.016234
Hoogestraat,11,b,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134871,52.016246
Hoogestraat,11,c,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134905,52.016259
Hoogestraat,11,d,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134940,52.016272
Hoogestraat,11,e,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134974,52.016286
Hoogestraat,11,f,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.135010,52.016299
Hoogestraat,11,g,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.135044,52.016311
Hoogestraat,11,h,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.135079,52.016325
Hoogestraat,11,j,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.135114,52.016341
Hoogestraat,12,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134467,52.015961
Hoogestraat,13,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.135121,52.016387
Hoogestraat,14,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134537,52.015983
Hoogestraat,15,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.135201,52.016405
Hoogestraat,16,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134665,52.016013
Hoogestraat,17,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.135273,52.016428
Hoogestraat,18,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134728,52.016042
Hoogestraat,20,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134785,52.016071
Hoogestraat,22,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134846,52.016100
Hoogestraat,24,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.134951,52.016133
Hoogestraat,26,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.135039,52.016160
Hoogestraat,28,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.135123,52.016195
Hoogestraat,30,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.135226,52.016221
Hoogestraat,32,,,6981AM,Doesburg,Doesburg,Gelderland,VBO,6.135387,52.016292
Burgemeester Flugi van Aspermontlaan,2,,,6981AN,Doesburg,Doesburg,Gelderland,VBO,6.131434,52.017737
Burgemeester Flugi van Aspermontlaan,4,a,,6981AN,Doesburg,Doesburg,Gelderland,VBO,6.131064,52.017810
Burgemeester Flugi van Aspermontlaan,4,,,6981AN,Doesburg,Doesburg,Gelderland,VBO,6.131318,52.017738
Burgemeester Flugi van Aspermontlaan,6,,,6981AN,Doesburg,Doesburg,Gelderland,VBO,6.130940,52.017804
Burgemeester Flugi van Aspermontlaan,8,,,6981AN,Doesburg,Doesburg,Gelderland,VBO,6.130728,52.017832
Burgemeester Flugi van Aspermontlaan,10,,,6981AN,Doesburg,Doesburg,Gelderland,VBO,6.130556,52.018363
Koepoortstraat,13,,,6981AP,Doesburg,Doesburg,Gelderland,VBO,6.133611,52.015476
Koepoortstraat,15,,,6981AP,Doesburg,Doesburg,Gelderland,VBO,6.133554,52.015536
Koepoortstraat,17,,,6981AP,Doesburg,Doesburg,Gelderland,VBO,6.133468,52.015630
Koepoortstraat,19,,,6981AR,Doesburg,Doesburg,Gelderland,VBO,6.132994,52.016074
Koepoortstraat,21,,,6981AR,Doesburg,Doesburg,Gelderland,VBO,6.132952,52.016137
Koepoortstraat,23,,,6981AR,Doesburg,Doesburg,Gelderland,VBO,6.132909,52.016182
Koepoortstraat,25,,,6981AR,Doesburg,Doesburg,Gelderland,VBO,6.132866,52.016236
Koepoortstraat,27,,,6981AR,Doesburg,Doesburg,Gelderland,VBO,6.132822,52.016316
Koepoortstraat,31,,,6981AR,Doesburg,Doesburg,Gelderland,VBO,6.132659,52.016393
Koepoortstraat,33,,,6981AR,Doesburg,Doesburg,Gelderland,VBO,6.132636,52.016444
Koepoortstraat,35,,,6981AR,Doesburg,Doesburg,Gelderland,VBO,6.132463,52.016553
Koepoortstraat,37,,,6981AR,Doesburg,Doesburg,Gelderland,VBO,6.132231,52.016618
Koepoortstraat,39,,,6981AR,Doesburg,Doesburg,Gelderland,VBO,6.132219,52.016735
Koepoortstraat,2,,,6981AS,Doesburg,Doesburg,Gelderland,VBO,6.134318,52.015094
Koepoortstraat,6,,,6981AS,Doesburg,Doesburg,Gelderland,VBO,6.134232,52.015185
Koepoortstraat,8,,,6981AS,Doesburg,Doesburg,Gelderland,VBO,6.134189,52.015230
Koepoortstraat,12,,,6981AS,Doesburg,Doesburg,Gelderland,VBO,6.134117,52.015276
Koepoortstraat,14,,,6981AS,Doesburg,Doesburg,Gelderland,VBO,6.134089,52.015321
Koepoortstraat,16,a,,6981AS,Doesburg,Doesburg,Gelderland,VBO,6.134032,52.015384
Koepoortstraat,16,b,,6981AS,Doesburg,Doesburg,Gelderland,VBO,6.134003,52.015420
Koepoortstraat,16,c,,6981AS,Doesburg,Doesburg,Gelderland,VBO,6.133961,52.015483
Koepoortstraat,18,,,6981AS,Doesburg,Doesburg,Gelderland,VBO,6.133947,52.015528
Koepoortstraat,20,,,6981AS,Doesburg,Doesburg,Gelderland,VBO,6.133889,52.015583
Koepoortstraat,22,,,6981AS,Doesburg,Doesburg,Gelderland,VBO,6.133818,52.015655
Koepoortstraat,24,,,6981AS,Doesburg,Doesburg,Gelderland,VBO,6.133789,52.015700
Koepoortstraat,26,a,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.133680,52.015896
Koepoortstraat,26,,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.133602,52.015837
Koepoortstraat,28,,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.133590,52.015962
Koepoortstraat,30,,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.133518,52.016043
Koepoortstraat,34,,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.133447,52.016107
Koepoortstraat,36,,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.133346,52.016188
Koepoortstraat,38,,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.133318,52.016251
Koepoortstraat,40,,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.133232,52.016360
Koepoortstraat,42,,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.133089,52.016531
Koepoortstraat,44,,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.132948,52.016609
Koepoortstraat,46,,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.132845,52.016704
Koepoortstraat,48,,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.132817,52.016767
Koepoortstraat,50,,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.132758,52.016815
Koepoortstraat,52,,,6981AT,Doesburg,Doesburg,Gelderland,VBO,6.132689,52.016874
Korte Koepoortstraat,1,,,6981AV,Doesburg,Doesburg,Gelderland,VBO,6.133058,52.015929
Korte Koepoortstraat,2,,,6981AV,Doesburg,Doesburg,Gelderland,VBO,6.132614,52.016029
Korte Koepoortstraat,3,a,,6981AV,Doesburg,Doesburg,Gelderland,VBO,6.132751,52.015895
Korte Koepoortstraat,3,,,6981AV,Doesburg,Doesburg,Gelderland,VBO,6.132982,52.015921
Korte Koepoortstraat,5,,,6981AV,Doesburg,Doesburg,Gelderland,VBO,6.132751,52.015895
Heiligegeeststeeg,1,,,6981AW,Doesburg,Doesburg,Gelderland,VBO,6.132353,52.016066
Heiligegeeststeeg,3,,,6981AW,Doesburg,Doesburg,Gelderland,VBO,6.132384,52.016203
Heiligegeeststeeg,5,,,6981AW,Doesburg,Doesburg,Gelderland,VBO,6.132298,52.016267
Heiligegeeststeeg,9,,,6981AW,Doesburg,Doesburg,Gelderland,VBO,6.132293,52.016329
Heiligegeeststeeg,11,,,6981AW,Doesburg,Doesburg,Gelderland,VBO,6.132285,52.016399
Heiligegeeststeeg,13,,,6981AW,Doesburg,Doesburg,Gelderland,VBO,6.132306,52.016480
Windmolenstraat,1,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.132466,52.015816
Windmolenstraat,3,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.132361,52.015786
Windmolenstraat,5,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.132276,52.015756
Windmolenstraat,7,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.132202,52.015728
Windmolenstraat,9,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.132101,52.015703
Windmolenstraat,11,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.132055,52.015675
Windmolenstraat,13,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.131976,52.015653
Windmolenstraat,15,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.131922,52.015623
Windmolenstraat,17,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.131803,52.015595
Windmolenstraat,19,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.131731,52.015560
Windmolenstraat,21,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.131663,52.015525
Windmolenstraat,23,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.131601,52.015489
Windmolenstraat,25,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.131524,52.015449
Windmolenstraat,27,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.131446,52.015411
Windmolenstraat,31,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.131354,52.015343
Windmolenstraat,33,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.131279,52.015300
Windmolenstraat,35,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.131216,52.015244
Windmolenstraat,37,,,6981AX,Doesburg,Doesburg,Gelderland,VBO,6.131149,52.015210
Windmolenstraat,2,,,6981AZ,Doesburg,Doesburg,Gelderland,VBO,6.132303,52.015928
Windmolenstraat,4,,,6981AZ,Doesburg,Doesburg,Gelderland,VBO,6.132218,52.015894
Windmolenstraat,6,,,6981AZ,Doesburg,Doesburg,Gelderland,VBO,6.132132,52.015872
Windmolenstraat,10,,,6981AZ,Doesburg,Doesburg,Gelderland,VBO,6.131941,52.015802
Windmolenstraat,14,,,6981AZ,Doesburg,Doesburg,Gelderland,VBO,6.131854,52.015772
Windmolenstraat,16,,,6981AZ,Doesburg,Doesburg,Gelderland,VBO,6.131751,52.015758
Windmolenstraat,18,,,6981AZ,Doesburg,Doesburg,Gelderland,VBO,6.131633,52.015705
Windmolenstraat,22,,,6981AZ,Doesburg,Doesburg,Gelderland,VBO,6.131559,52.015633
Windmolenstraat,24,,,6981AZ,Doesburg,Doesburg,Gelderland,VBO,6.131501,52.015616
Koepoortwal,3,,,6981BA,Doesburg,Doesburg,Gelderland,VBO,6.130694,52.015270
Koepoortwal,5,,,6981BA,Doesburg,Doesburg,Gelderland,VBO,6.130739,52.015342
Koepoortwal,7,,,6981BA,Doesburg,Doesburg,Gelderland,VBO,6.130721,52.015541
Koepoortwal,9,,,6981BA,Doesburg,Doesburg,Gelderland,VBO,6.130803,52.015683
Koepoortwal,11,,,6981BA,Doesburg,Doesburg,Gelderland,VBO,6.130908,52.015898
Koepoortwal,13,,,6981BA,Doesburg,Doesburg,Gelderland,VBO,6.130983,52.016023
Koepoortwal,15,,,6981BA,Doesburg,Doesburg,Gelderland,VBO,6.131014,52.016095
Koepoortwal,17,,,6981BA,Doesburg,Doesburg,Gelderland,VBO,6.131117,52.016175
Koepoortwal,19,a,,6981BA,Doesburg,Doesburg,Gelderland,VBO,6.130741,52.016349
Koepoortwal,19,,,6981BA,Doesburg,Doesburg,Gelderland,VBO,6.131147,52.016238
Koepoortwal,14,,,6981BB,Doesburg,Doesburg,Gelderland,VBO,6.131677,52.016200
Koepoortwal,16,,,6981BB,Doesburg,Doesburg,Gelderland,VBO,6.131701,52.016260
Koepoortwal,18,,,6981BB,Doesburg,Doesburg,Gelderland,VBO,6.131820,52.016387
Koepoortwal,20,,,6981BB,Doesburg,Doesburg,Gelderland,VBO,6.131881,52.016602
Windmolensteeg,1,,,6981BB,Doesburg,Doesburg,Gelderland,VBO,6.130936,52.014936
Waterstraat,1,,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.132189,52.015267
Waterstraat,3,,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.132092,52.015243
Waterstraat,5,,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.132004,52.015190
Waterstraat,7,,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.131930,52.015155
Waterstraat,9,,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.131861,52.015121
Waterstraat,11,a,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.132197,52.014879
Waterstraat,11,,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.131797,52.015082
Waterstraat,13,,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.131315,52.014822
Waterstraat,15,,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.131240,52.014779
Waterstraat,19,,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.131183,52.014703
Waterstraat,25,,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.131033,52.014621
Waterstraat,27,,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.130974,52.014594
Waterstraat,29,,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.130915,52.014559
Waterstraat,31,,,6981BC,Doesburg,Doesburg,Gelderland,VBO,6.130827,52.014505
Waterstraat,2,,,6981BD,Doesburg,Doesburg,Gelderland,VBO,6.132065,52.015387
Waterstraat,4,,,6981BD,Doesburg,Doesburg,Gelderland,VBO,6.132021,52.015361
Waterstraat,6,,,6981BD,Doesburg,Doesburg,Gelderland,VBO,6.131889,52.015308
Waterstraat,8,,,6981BD,Doesburg,Doesburg,Gelderland,VBO,6.131816,52.015281
